4.853117,6.6663766,0.0,0.0,0.0,0.0,0.0,0.47399136,0.0,0.0,0.0,0.0,7.9578695,1.7120095,14.661041,1.0179873,6.5218678,0.0,0.0,0.7363025,0.0,7.4696355,3.1401565,0.638838,1.1035551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30242205,6.3312864,0.0,0.0,0.0,0.0,0.0,0.0,0.6882941,0.0,0.02634713,1.0588822,17.860731,0.50894856,7.457735,4.0568337,0.0,12.96929,4.8729944,0.0,0.0,8.063465,5.1828313,0.0,2.7980013,0.0,0.0,1.2004209,1.9493041,0.0,4.067463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66268796,5.1865664,0.0,0.0,0.0,0.32457897,0.0,0.0,0.0,0.0,9.727008,0.0,0.0,2.3448343,0.6369651,10.16425,1.9055504,3.4776695,0.6696991,0.0,0.0,0.0,0.0,2.5335405,0.0,0.0,3.072383
0.87223387,0.6048622,0.0,0.5194142,0.047417283,0.0,0.0,0.37862596,0.0,0.0,0.0,0.0,2.0248349,1.1927261,6.6237445,0.3094568,2.061137,0.0,0.0,0.53242844,0.0,0.81253314,1.0639883,0.0,0.7212433,0.0,0.0,0.0,0.73122126,0.0,0.0,0.0,0.0,0.99737304,5.885467,0.0,2.118801,0.0,0.0,0.0,0.0,1.5643145,0.0,1.1776255,0.0,6.541953,0.0,2.5574257,1.6019793,0.0,5.3386707,2.5083778,0.0,0.0,2.1397343,1.7215687,0.0,1.393075,0.33405423,0.0,2.5299773,0.0,0.0,0.40827864,0.37289795,0.0,0.0,0.19483319,0.0,0.29543096,0.48158056,0.0,0.0,1.3063722,2.7352037,0.0,0.6915481,0.21077208,0.396788,1.0332749,0.0,0.0,0.0,1.7666036,0.0,0.6701105,1.6274225,2.5706553,1.8721954,0.0,3.5369582,0.33985686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722039
1.434181,0.5981717,0.0,0.19221745,0.0,0.0,0.0,1.855473,0.0,0.0,0.0,0.0,2.9824076,0.7364791,10.114948,0.0,3.8561833,0.0,0.0,0.5394841,0.0,5.6933002,2.2900426,0.0,2.7773972,0.0,0.0,0.0,0.0,0.0,0.0,1.002094,0.0,0.0,4.3318825,0.0,2.0116472,0.0,0.0,0.0,1.6399287,0.0,0.0,0.9513226,0.0,11.1837435,0.0,5.9567943,4.3259606,0.0,7.1271973,4.55809,0.0,0.0,4.3140373,1.4012861,0.0,0.40453014,0.856985,0.0,1.2884662,0.0,0.0,2.1640732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97176355,3.914031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699732,7.060487,0.0,0.28474405,1.5175512,0.41866896,3.5588777,0.6638112,1.7786995,0.6255246,0.0,0.0,0.0,0.0,0.65452456,0.0,0.0,1.1107438
2.036635,1.8564972,0.0,0.20228457,0.0,0.0,0.0,0.4854414,0.0,0.0,0.0,0.0,4.033271,1.2446651,7.958083,0.2730066,3.0301101,0.0,0.0,0.4842761,0.0,2.9669132,1.9925057,0.0,0.10627842,0.0,0.0,0.0,0.37913126,0.0,0.0,0.0,0.0,0.88493496,4.6763935,0.0,1.3595686,0.0,0.0,0.0,0.0,0.96136653,0.0,0.907999,0.0,9.095626,0.0,3.9621415,2.3524694,0.0,7.029131,1.9761947,0.0,0.0,3.9621878,2.6258645,0.0,1.5662119,0.0,0.0,2.308191,0.24121389,0.0,2.1928172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89219064,3.157785,0.0,0.0,0.31318915,0.0,0.34638545,0.0,0.0,0.0,4.115169,0.0,0.0,1.4032186,0.86728376,3.7256908,1.1187884,3.0937703,1.0304182,0.0,0.0,0.0,0.0,0.5504823,0.0,0.0,1.5778093
5.643847,6.6958537,0.0,0.0,0.0,0.0,0.0,0.74575466,0.0,0.0,0.0,0.0,10.116051,1.7594995,15.155274,0.71853936,7.027882,0.0,0.0,0.6226901,0.0,9.316955,4.4367356,2.4224296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61174864,4.594938,0.0,0.0,0.0,0.0,0.0,0.47267535,0.06189318,0.0,0.17409085,2.9015193,19.536861,0.9618403,8.778927,4.929653,0.0,14.154694,3.0515656,0.0,0.0,9.775427,5.794118,0.0,2.7504697,0.0,0.0,1.8847501,2.6616619,0.0,6.3234396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25961086,5.577226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.590614,0.0,0.0,1.8509957,0.0,10.690778,4.217482,3.198684,2.181639,0.0,0.0,0.0,0.0,4.007558,0.0,0.0,4.3382125
3.1137826,3.4520388,0.0,0.0,0.0,0.0,0.0,0.35825038,0.0,0.0,0.0,0.0,4.885674,1.0156597,7.516335,0.21214709,3.4067922,0.0,0.0,0.34131062,0.0,4.6619143,2.24006,1.6673019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878127,2.1426566,0.0,0.0,0.0,0.0,0.0,0.20874977,0.0,0.0,0.122677244,1.7059056,9.68013,0.4965364,4.407691,2.354911,0.0,7.1532288,1.5190309,0.0,0.0,4.863487,3.196835,0.0,1.4806838,0.0,0.0,0.7448548,1.764538,0.0,3.4142137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20104232,2.5884016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766179,0.0,0.0,0.8330203,0.0,5.562893,2.0815551,1.5674449,0.9404513,0.0,0.0,0.0,0.0,2.008141,0.0,0.0,2.370545
2.5699427,2.6334677,0.0,0.035333976,0.0,0.0,0.0,0.4401725,0.0,0.0,0.0,0.0,4.53859,1.1643497,7.963215,0.25962678,3.2872038,0.0,0.0,0.42941505,0.0,3.8235085,2.1567433,0.5305614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929634,3.6387186,0.0,0.6426759,0.0,0.0,0.0,0.060409017,0.5430916,0.0,0.56809294,0.44914472,9.603894,0.09279871,4.2685122,2.4199562,0.0,7.2636843,1.8170891,0.0,0.0,4.480537,2.9409661,0.0,1.5618079,0.0,0.0,1.6583092,0.9262628,0.0,2.798585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933888,2.9874892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9828186,0.0,0.0,1.1817229,0.04357446,4.6562734,1.5922277,2.4726465,1.0233479,0.0,0.0,0.0,0.0,1.2354368,0.0,0.0,1.9730271
3.2577913,3.1058547,0.0,0.0,0.0,0.0,0.0,1.4132724,0.0,0.0,0.0,0.0,4.6742396,0.9401877,9.578847,0.0,4.520484,0.0,0.0,0.37940514,0.0,6.857915,2.331588,2.0503037,1.6220009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17535,0.0,0.0,0.0,0.0,0.0,1.3162836,0.0,0.0,0.119107835,1.6349477,11.845718,0.24208617,6.1028852,3.7671828,0.0,7.584463,3.437216,0.0,0.0,5.5345798,2.6903381,0.0,0.8683037,0.0,0.0,0.0,1.9687978,0.0,3.8010883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355319,2.9126787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25958496,8.18851,0.0,0.0,1.5643312,0.0,6.192894,1.9662782,0.70674783,0.8837914,0.0,0.0,0.0,0.0,2.2426116,0.0,0.0,2.5549111
2.2656922,2.235425,0.0,0.08763179,0.0,0.0,0.0,0.40441588,0.0,0.0,0.0,0.0,3.960619,1.0951505,7.1816845,0.20899019,2.894985,0.0,0.0,0.4053291,0.0,3.2743654,1.9181031,0.3758075,0.0270966,0.0,0.0,0.0,0.018916488,0.0,0.0,0.0,0.0,0.5745517,3.4765935,0.0,0.7048778,0.0,0.0,0.0,0.022658989,0.57194954,0.0,0.591866,0.23975766,8.552621,0.016912304,3.7953813,2.1509216,0.0,6.5277424,1.6739739,0.0,0.0,3.934014,2.6484785,0.0,1.4323468,0.0,0.0,1.5972576,0.77602303,0.0,2.449376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129197,2.696422,0.0,0.0,0.031502873,0.0,0.0,0.0,0.0,0.0,4.3131595,0.0,0.0,1.0965506,0.1904499,4.0524626,1.3333914,2.3588982,0.8970385,0.0,0.0,0.0,0.0,0.97249424,0.0,0.0,1.7380762
0.0,0.0,0.0,0.82260764,1.3509113,0.0,0.0,3.912738,0.0,1.7840189,0.0,0.0,0.0,0.0,8.569289,0.0,1.675297,0.0,0.0,0.0,0.6861952,6.0798697,0.28738177,0.0,9.279315,0.0,0.0,0.0,0.0,0.0,0.0,5.407428,0.5383413,0.0,4.3076468,0.0,3.7800677,2.703616,0.0,0.0,2.0180926,0.0,0.0,3.2002475,0.0,7.4251533,0.0,5.1478534,4.957924,0.0,3.330203,10.127979,2.934959,0.0,0.9951601,0.0,0.0,0.0,4.1329412,0.0,0.0,0.0,2.237182,0.0,0.034214303,3.9209507,0.0,1.736836,0.0,0.0,0.0,0.0,2.2617478,0.0,2.6317408,0.0,1.0544444,0.0,1.7731068,0.0,2.9649138,0.46949187,3.0155375,5.927046,0.0,1.3928931,1.077221,2.237456,0.0,0.0,0.0,0.0,0.5520868,0.0,0.0,0.0,0.0,0.0,1.3101488,0.0
1.0176655,0.71654916,0.0,0.1439422,0.0,0.0,0.0,1.1937324,0.0,0.0,0.0,0.0,3.4866056,0.43176368,9.838592,0.0,3.190252,0.0,0.0,0.5795211,0.0,5.239884,3.0138772,0.0,1.9738463,0.0,0.0,0.0,0.64492804,0.0,0.0,0.6646443,0.0,0.0,4.2443295,0.0,2.2356358,0.12977895,0.0,0.0,1.2809079,0.22721222,0.0,0.97431153,0.0,11.19233,0.15575553,5.5986886,4.138845,0.0,7.966255,3.6607213,0.0,0.0,4.445966,1.7140079,0.0,0.67668855,1.21199,0.0,2.129703,0.0,0.0,2.010199,0.0,0.0,0.0,0.5628403,0.0,0.0,0.0,0.0,0.0,0.00867264,4.813162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533732,6.63606,0.0,0.0,0.13907799,0.6496663,3.2403507,0.9473971,2.434635,0.54101515,0.0,0.0,0.0,0.0,0.82460177,0.0,0.0,0.61367685
4.4217615,4.987681,0.0,0.0,0.0,0.0,0.0,0.7510599,0.0,0.0,0.0,0.0,8.495084,1.7597051,13.899045,0.65606475,6.0462785,0.0,0.0,0.6598829,0.0,7.257417,3.8287144,0.9224645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851456,5.7674603,0.0,0.7892237,0.0,0.0,0.0,0.23846596,0.6851007,0.0,0.68104726,1.15927,17.155327,0.38324836,7.600013,4.406535,0.0,12.654804,3.0423331,0.0,0.0,8.186747,4.891887,0.0,2.5496228,0.0,0.0,2.6837933,1.4763844,0.0,4.9295244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030767,5.3469553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323199,0.0,0.0,2.0204535,0.0,8.441785,3.150583,3.8738232,1.9895089,0.0,0.0,0.0,0.0,2.6422727,0.0,0.0,3.4174101
3.6664076,4.138684,0.0,0.0,0.0,0.0,0.0,0.47268838,0.0,0.0,0.0,0.0,6.168282,1.2337862,9.561602,0.35095003,4.3165364,0.0,0.0,0.42956924,0.0,5.7079372,2.789999,1.6564944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36991733,3.0431879,0.0,0.0,0.0,0.0,0.0,0.24987474,0.110916495,0.0,0.21623446,1.7867404,12.201446,0.54339135,5.5068326,3.0288436,0.0,8.973866,1.9669425,0.0,0.0,6.0577273,3.8186855,0.0,1.821893,0.0,0.0,1.2027743,1.8440812,0.0,4.051408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28686833,3.4290798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122888,0.0,0.0,1.1577259,0.0,6.7182245,2.542643,2.1502454,1.2746251,0.0,0.0,0.0,0.0,2.3830104,0.0,0.0,2.8049164
4.201302,4.8711386,0.0,0.0,0.0,0.0,0.0,0.49106166,0.0,0.0,0.0,0.0,6.9751153,1.2723495,10.373097,0.39787665,4.828693,0.0,0.0,0.43190262,0.0,6.629694,3.1048336,2.1909559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26864952,2.7834144,0.0,0.0,0.0,0.0,0.0,0.34091064,0.0,0.0,0.05152245,2.4240737,13.499664,0.7585908,6.123094,3.3352802,0.0,9.8327055,2.0495825,0.0,0.0,6.837363,4.2514644,0.0,1.9541526,0.0,0.0,0.998154,2.2820168,0.0,4.6627274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349076,3.6603322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174012,0.0,0.0,1.154644,0.0,7.727091,3.0058303,2.012052,1.4025214,0.0,0.0,0.0,0.0,2.9376261,0.0,0.0,3.2111282
0.49890032,0.0,0.0,0.5325111,0.25383067,0.0,0.0,1.6093189,0.0,0.0,0.0,0.0,1.7320285,0.9734707,8.974915,0.0,2.991233,0.0,0.0,0.6011393,0.0,3.1226058,1.5462404,0.0,2.5585916,0.0,0.0,0.0,0.6198177,0.0,0.0,0.73659265,0.0,0.0,6.124277,0.0,3.003023,0.0,0.0,0.0,0.88724464,0.71358657,0.0,1.4676093,0.0,8.911297,0.0,4.530014,3.4534256,0.0,5.960309,4.371664,0.07197777,0.0,2.8107393,0.89744294,0.0,0.5804844,1.0068215,0.0,2.3280509,0.0,0.0,0.73966587,0.0,0.0,0.0,0.32280713,0.0,0.08106792,0.0,0.0,0.0,1.6011245,3.6169415,0.0,1.1119286,0.0,0.0,0.42047325,0.0,0.0,0.8902465,4.324174,0.0,1.2964321,2.0054562,2.1587284,1.6941557,0.0,2.942041,0.4875471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637346
6.104039,7.3629208,0.0,0.0,0.0,0.0,0.0,0.71129787,0.0,0.0,0.0,0.0,10.573756,1.6987977,15.217935,0.7113519,7.2680936,0.0,0.0,0.5794926,0.0,10.060634,4.589297,3.1786995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37364084,3.7559278,0.0,0.0,0.0,0.0,0.0,0.57886773,0.0,0.0,0.0,3.7540023,20.032385,1.2393866,9.065608,5.0051293,0.0,14.402124,2.9317653,0.0,0.0,10.241469,6.0744495,0.0,2.7565398,0.0,0.0,1.3562617,3.2347984,0.0,6.846429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013062999,5.4593134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352374,0.0,0.0,1.6756878,0.0,11.499232,4.625171,2.6977248,2.1852865,0.0,0.0,0.0,0.0,4.589046,0.0,0.0,4.6799555
3.4740405,4.047907,0.0,0.0,0.0,0.0,0.0,0.50101227,0.0,0.0,0.0,0.0,5.9658685,1.2662854,9.627266,0.4021351,4.267466,0.0,0.0,0.35145074,0.0,5.660386,2.725265,1.4340086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24942769,3.2483287,0.0,0.0,0.0,0.0,0.0,0.109851904,0.0,0.0,0.39520434,1.5571473,12.220895,0.40510088,5.4629865,2.9960587,0.0,9.058393,2.1516137,0.0,0.0,6.0392776,3.64365,0.0,1.7358623,0.0,0.0,1.1206234,1.5886889,0.0,3.862103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18790527,3.4075856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0031943,0.0,0.0,1.2009073,0.0,6.5247326,2.5152323,2.1719062,1.2336102,0.0,0.0,0.0,0.0,2.345903,0.0,0.0,2.638877
0.0,0.0,0.0,0.0,0.28551978,0.0,0.0,3.9561963,0.0,2.9909294,0.0,0.0,0.0,0.0,11.814623,0.0,0.43159008,0.0,0.0,0.3558569,0.0,5.706794,2.0138667,0.0,6.769046,0.0,0.0,0.0,1.4168305,0.0,0.0,7.3474617,0.0,0.0,6.898229,0.0,6.333251,0.1520823,0.0,0.0,4.4783287,0.0,0.0,2.3588812,0.0,12.124592,0.0,10.184638,7.4387345,0.0,6.705084,7.793892,0.9445324,0.0,0.9660009,0.0,0.0,0.0,6.1170278,0.0,3.033345,0.0,0.0,0.0,2.9621487,3.8758879,0.0,0.0,0.0,1.5859537,0.0,0.0,0.0,0.6553682,6.4817953,0.0,3.4711003,0.0,2.352868,0.19177854,1.3704438,1.6358944,3.0139353,6.9972534,0.0,4.626579,1.6011586,0.76705164,0.0,0.0,4.5132484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.81317747,1.9890785,0.0,0.0,5.300562,0.0,1.7285122,0.0,0.0,0.0,0.0,9.229856,0.0,3.3817115,0.0,0.0,0.45569173,2.8323338,6.7005186,0.9285081,0.0,9.6702795,0.0,0.0,0.0,0.0,0.0,0.0,7.621328,1.4007118,0.0,3.591787,0.0,4.592,0.0,0.0,0.0,4.968567,0.0,0.0,1.4760934,0.0,7.6324735,0.0,6.564678,6.8168097,0.0,0.5670856,10.18369,2.897276,0.50058943,0.7673072,0.0,0.0,0.0,3.0727572,0.0,0.0,0.0,2.192582,0.0,0.0,4.1530833,0.0,1.9699978,0.0,0.0,0.0,0.0,3.8643405,2.7717752,2.623573,0.0,3.137561,0.0,0.0,0.0,3.91627,0.0,6.0008,7.7735147,0.0,3.5323653,3.0098054,1.4506559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465847,0.0
