0.5226727668081845,0.3799494879841399,0.6107822532472034,1.1204577510538682,0.11161031724645462,0.7075144325169356,0.020784929546878158,4.54042950897922,1.2690172328520501,2.7994224664871186,0.0,0.2500047282835024,0.14161633714840804,0.6678068884746651,12.707045430793011,0.33263991526635506,1.4471704716115201,0.1379349678653369,0.12934947679284642,0.2909018083128741,0.4949597426220379,6.292666114455913,0.7082261524541675,0.08253108862713944,11.077510268611922,0.0,0.29997235004028716,0.277038418410829,0.26680918069337,0.009698341946118214,0.045066814020103624,6.342753678864571,0.3345137882427426,0.06863698653415243,8.534820161115727,0.5334134196001628,4.918283588956049,2.922783632138256,0.29497435601736266,0.0896646369469255,2.149900272067629,0.02894268993863936,0.2998821727672834,5.1371951621758685,0.03078535115986637,11.733921007529016,0.0059602418832019385,7.958463981656333,5.99950052038028,0.6138068795447612,6.499938128512275,13.283907680384882,3.945853569582257,0.02394299880633799,1.4066117769037487,0.07430110779483763,0.02508631784790953,0.41274272754453656,6.051444745534453,0.7284678969763022,0.215100406362866,0.2554385516008932,0.9704101698142157,0.080231388362595,3.945065739955766,5.713876265786473,0.17380200396434559,0.14642786764627905,0.0,0.11925914466705675,0.3400566506499413,0.1476929030343738,0.7392604411500422,0.485035992017646,3.2482795488112157,0.3529685996193883,1.250747077453595,0.0,4.4376837015354855,0.0,2.3706840518545023,2.7200221597002106,2.327431986086867,6.154992140256442,0.2663376654711932,3.9418732673639836,3.3271590974397447,3.1242297053580543,0.30779858171899277,0.36717863976346793,1.1053729646460717,0.032089301442678,0.2985039632932275,0.010705649649877788,0.0248123140380527,0.8520038454122005,0.09657133031329629,0.0,1.6466842045116135,0.1557845140168909
2.7015364991820814,0.1614169357878834,1.8610229857432612,2.093747092910454,0.153136792168081,3.4181581314914484,0.1298155766436535,1.3718956284934793,4.453335530502524,2.7058680243551776,0.009463741969860037,0.8094108974445214,0.6142327467133389,0.410872530695853,4.7720881610059465,0.7548167682957512,0.7829449037054542,1.2494654814524713,1.1075283796813657,1.0682506606816031,2.3974851160835624,2.378017848909238,2.7243726501248875,0.37061424130954745,4.205750278105715,0.0,0.1865348449118784,1.0817458284055976,1.3804193893370622,0.4986278917042798,0.19566840843834504,3.380666955724692,0.8354172743193585,1.1787472633727896,3.010310200281232,0.9416088675540735,1.688361278510414,1.5200761575170605,2.14283621156807,0.38337298591589325,1.6968375430993121,0.0,2.8819713183686493,1.9330539293987552,0.8636900705431827,3.9301082419968014,0.0,2.255149286263137,2.664840720654472,2.2761344965782757,2.322003219471607,5.7330084880806105,3.7589719321168995,0.018633108201634725,1.1071584373964078,0.09112695428458342,0.7057270342431171,1.813241738135451,2.1186958626686008,4.936403054531635,0.02330275943541507,1.2364789756879522,1.0730129707924811,0.024510368245083267,1.1391097564379815,2.8335882591359614,0.8529001819148864,1.3954514025935139,0.07494359753684329,0.40808342658981694,0.38890443958029186,1.3495418114595674,0.22201117326226782,0.39007423213254416,0.9898984514344867,2.5203790686239045,0.28454954314286846,1.2799663009938904,2.6086742864313983,0.0,1.5022832369417694,2.4645040613319047,0.7602060565870956,1.8505566838326357,1.1217826843971574,1.0849970199334495,1.8415591644385174,2.1746485038152112,0.6600098042455763,1.5064038552617354,0.41430055951034156,0.017109233687330888,1.3146786723613035,1.283378239153033,0.23029911107853057,2.586762621488809,0.39017424921019495,0.0,1.5617276678679486,0.6344854620033259
1.07228028721204,0.4852739435960994,0.7269733895119793,0.8098171402268819,0.13017414308515035,1.0879436895095052,0.0010853583512779666,1.540676265186314,4.9825280878587614,5.378706857144015,0.0,0.2633696148710363,0.6241460071603177,0.35016433627326576,3.6737769628506562,3.076179357488698,0.5863196785322461,3.1474411822036954,0.707189322637108,0.4307621553190494,1.3320704868338298,4.802134830347315,1.601289248278312,0.19956717144454578,4.392934161387713,0.0,0.35331883516771706,0.41662800715602755,1.0180416199716271,0.43531636254316847,0.0,3.786603239432112,4.684618651607519,1.1101049433661727,2.227297884931017,4.722536511372134,2.584451739789853,1.4313815935955256,1.0072401095092827,0.18605041278476833,2.340571139146304,0.012854232629855496,7.36295279447607,1.2791931269178742,0.6685822198013842,3.373711419835631,0.046976597777838566,2.327867615382316,2.516420746503318,4.494596021377646,1.6992122023739094,9.284322043971956,3.7494498835712307,0.0871457412793479,0.9625262757877875,0.29063518971151114,0.5514818617401755,1.405184547060298,1.6709139487330307,7.793840079455526,0.45320655596443693,0.6169016343196451,2.161428831692421,0.18025293062733647,1.1162693280431988,2.0438286245647337,0.2853415206075371,4.276640899403867,0.1020551669403851,0.849983319854417,0.04246752809101367,1.6070353619261686,0.481119780468409,0.20541612296579967,0.7005012299508389,2.4286116049404076,0.2738060067503581,1.0854731532765816,6.720384095888927,0.016394358295981293,3.65182062725296,1.1151895951545452,0.732043061576769,1.9411699713805728,1.223819196588917,1.6501362201576097,4.639614500018669,5.046944516201416,1.2150831102872905,0.574432223331047,2.0215299562054847,0.048637084522675296,4.731831061484202,1.0846636082589238,0.022561306144640178,7.499121196621418,0.6828093689997865,0.0,0.7812488331084739,0.3537575816345179
0.8808930305702822,0.48384547850682014,0.6105524385018994,1.3762558130195748,0.2241666289216563,1.7688864134115951,0.058170631219350455,1.7217239790780972,2.056601358216878,3.190512984664373,0.0,0.40973827173881205,0.4697839304822953,0.7188529666608492,7.133461229693731,0.8060272467412263,0.9391552439270299,0.4623620669821439,0.3045523552888785,0.2790577974483534,0.6259259328191668,2.7775799397392777,0.956145792854689,0.06392614487172915,5.519034810536672,0.0,0.6995597351410502,0.11337932628487554,0.627273558916912,0.15045847018656575,0.02237830426312538,3.7265645575944455,1.1399456938132009,1.0069588965823677,4.758043523101947,1.1772736640563108,1.8942196184857756,1.2999869911737478,0.7353148048019874,0.27616419498871075,2.3601992862088093,0.0843697853123227,2.3101727923289865,2.8019503456666324,0.26415313045232214,6.008392001222025,0.015826881222254466,3.212855220530704,3.17009168169966,1.038135380605542,3.585887054287705,7.592709541901601,2.7163291277316257,0.07893516874705395,1.1626026484475505,0.26916298716715864,0.20925429154836306,0.6326057151159619,2.9949627445327818,2.889369948046797,0.4323338557683594,0.22164917514907892,0.8800736688957725,0.14697538935165314,1.8412842959637477,3.2110867597135506,0.08182255446402659,0.7124767429790891,0.019096850768076518,0.32238943742340864,0.628553908576919,0.2093981505166308,0.5459840506787133,0.4993596911139959,1.2094795055569452,2.134266078907738,0.46647925201199963,1.069013578520042,3.5527304394054946,0.07610143407108433,1.3529204598443079,2.075768706750637,1.0876806615040742,2.447112044231029,1.4467395406112022,1.9080516185597878,1.8279067177357253,2.7322826121233854,0.6670581574271571,0.3429528708216915,1.1720201491438371,0.19331701831318143,1.3377264645154816,1.0298409242722932,0.0,2.3947362493219972,0.1853228106132814,0.0,1.3057514277721294,0.23125751169532283
6.721903014183043,0.01872728575359691,2.6331641988320786,3.3001721891489897,0.13335205208171497,5.808672192963686,1.7218915656208993,0.2689409944144162,7.705855245481837,2.422975237532096,0.0,5.118791477788579,0.029863959686322647,1.8592920052734285,0.6004495851018212,0.43454256924715906,3.269893667914651,1.6480543095957148,0.9915215169841592,1.6762210835110056,3.637864786928351,0.805615874854001,7.720585907589305,0.20967450385743922,2.3683641563762317,0.0,0.3921696153554049,1.566045860268853,1.851833747733723,0.9659182405607266,1.3050803596323186,2.979589449817484,1.0027676557952707,0.8394262579354372,0.43408459750088774,1.0039544213901865,0.5184559518640691,0.4313254210081967,2.1762949678030883,0.8080133071677252,1.2156442990695886,0.0,5.359086913954127,0.32288937067443674,4.381758393482729,0.7003661919723857,0.0,0.3879258415915749,0.820250671560114,2.958939138325778,0.2583954204212535,2.353955886580727,5.110570345141672,0.05720690082420002,0.9321917666630312,0.9205799211155286,1.8788879974321888,2.608333305879073,0.3156417636031454,8.091638313640246,0.05280289649963379,3.305357844179327,0.6862325695427981,0.05009107887744904,0.3924697702581232,1.1899716507304798,1.118153216080232,4.214851770617745,0.2588484738360752,3.0302636066621003,0.04484831440177831,1.047680120847442,0.053884389183738016,2.7832025744698266,0.013118556683713738,2.7352163872935553,0.0,0.6540206804194234,1.7490066837180747,0.0,0.5564674919301813,5.364804964715785,1.7005071369084446,0.3757741318507628,1.2076663494110107,1.5835928811268372,3.6150497046383947,0.841237094185569,1.8565842930566179,2.0429829321124338,0.6907688281752846,0.0849126013842496,2.463827819173986,0.8526684178886088,0.006490094011480158,2.2623450531200926,0.27170090648260986,0.0,3.223109172690999,3.1560035423798993
0.8276740555152566,0.14014333186678266,0.3505024340807803,0.5271300813650998,0.2988596881694972,1.9213810703454925,0.19436824321746826,0.5844784819709967,3.8255983798261632,6.821360162280068,0.022433666263353375,0.5129274812771037,0.20164817507007898,0.278436862395068,1.6732417741192773,1.8821276022653008,0.7991067748660425,1.5989116941663353,0.3108866938594032,0.21591869366512664,0.655660085180864,2.124235837529569,1.023728676049166,0.04025963148012519,2.325245732993711,0.0,1.5371220604014684,0.12923372875560415,1.3918884260278062,0.2999488008333081,0.18812040020437804,4.13937937201055,3.281745490527851,2.217172598389041,1.3425373143318726,3.8996500298433356,0.9277488943005409,1.1502677857213734,1.4390721563349433,0.7009900341667774,4.2013149573559545,0.07776518476838097,7.399830638492853,0.541646059952625,0.6941138741804317,1.4176114890080973,0.0,1.8200308585897165,2.6769186031370915,2.687041604263897,0.7535216690514193,5.086579655509115,2.5790608494995757,0.07625365966462834,0.5335037025044751,0.15633077113997426,0.37687029478384215,0.8908102964126329,0.5269081919231594,8.236196879455264,0.5052998515850251,0.368763832803716,1.5058788597293966,0.006897396894758281,0.6825418101255862,1.0552981557214962,0.31767653319287426,2.3831691641539816,0.02999323447120381,0.651965918985599,0.15124903196207307,0.8285957550938754,0.17494843366311832,0.4993155435285466,0.307445729786208,5.878978127750112,0.08433049589515051,2.1086736901856793,5.064193075955095,0.04156014578227691,1.8658339793191239,0.9052241055661842,0.4593670864634335,0.6114648194655594,3.7574947984217255,1.7137814470024895,2.5782749413371038,3.2313480357958224,0.6789671816229387,0.2044926401436835,2.2970009118884946,0.25094989271443613,4.44497504644258,2.1291496733337487,0.04019451145341689,7.165220375109763,0.28551172898655885,0.009153510159987178,0.5102016401045026,0.31509796984096144
2.224428386542634,1.2505123960835338,0.7597784476425814,1.4063738296505155,0.23459698447516866,2.0043811394058118,0.4124190840102335,1.109899130895848,3.857462303693059,3.2922787660860844,0.0,1.1995986680493105,1.2865845694796734,1.0651913241348197,6.150904318576552,1.8727493462899265,2.1564232541177115,1.4581150764727413,0.21339983489677206,0.2634447357581773,0.7055126161065722,3.6874659817637383,2.073368599396626,0.42946726111055344,4.581776706862996,0.0,0.5470490008820106,0.08642092078696682,0.5780737328165362,0.37173459379727614,0.3138391340051899,2.5783358566861128,2.016332040761264,0.8742511733570176,3.5583555570995546,2.5454331783847963,1.2105178228771418,1.406245012046727,0.3994590508118842,0.15010338957983124,1.8292111994428495,0.018102059837516032,4.430489986361439,2.339440842234452,1.639984372917933,5.6081994744202595,0.13727468557030192,2.430660631729447,2.3917171237122927,2.4509339431314987,3.852816173684508,7.484584193193278,3.1987651025065946,0.03201737831567081,2.107502243855528,0.9420484034159714,0.512154851796973,1.0942509354980852,2.005574620225048,4.787367332413908,0.3013621941777587,0.9195278819735725,1.066973049313058,0.8136329266861198,1.196594253751158,2.512493454318011,0.17000986173862725,2.4226675741118564,0.1502890238325105,0.9560928423896093,0.7925361783449889,0.712551289205333,0.29235190464795097,0.7690310012179479,1.0598251011535413,2.174452564188543,0.12900479873571236,0.8419858299138895,4.517244539580501,0.0,1.7001161434723224,2.5836840604097797,0.9086239855523217,2.691795182387338,1.2708231361767721,0.9974532589657619,2.9097879442549854,3.407660651297971,2.086596593351765,0.8133477844696011,1.2511117843726214,0.4148089979213614,2.7438674997566777,0.8352109239415362,0.008536364149501308,3.986646527643423,0.7775902044227108,0.0,1.5895031344344603,1.1605423421350147
2.5324463568815663,0.7477577306142374,2.8457304476355967,2.6941108162663565,0.2397748560798602,4.867870259017838,0.0,0.09829145644893164,6.01571601779521,5.029800650118446,0.008493178657123021,0.6812466494843404,1.0487612242124327,0.7355914869729211,3.317399122217456,1.8873026324253455,0.0,1.5387831619139813,1.5531888074901592,0.8601600593295082,2.7454722281597577,1.1059400198840292,2.716696176584027,0.24813030514062617,2.2025293754387634,0.0,0.6099191872763032,0.788664224768887,1.5808842667177612,0.7987756733299972,0.0,3.3440966906667757,1.6370101491359768,2.531457538364314,2.37915075507735,2.5808070206842504,0.6260297198255522,1.6414789975691244,2.892798675375492,0.5656960594053028,3.019557886180423,0.0,5.370517648234755,2.1837897844800427,0.7950770547743937,1.7674550712711885,0.0,0.4185076220696713,2.201709505222759,3.084844965059884,1.6831712378841155,4.65619325838169,3.802002868398565,0.0,1.1426211939472442,0.011884599924087526,1.0089820307009025,1.9456886171209378,1.59997222653958,7.7177824201871035,0.2859882046194637,1.0468989790988568,1.1120737139918224,0.0,1.0748358934867281,2.828152059840889,0.7999588271149066,1.8295721982185749,0.05402517986564743,0.2727031041594113,1.4824298469960187,1.3140398147059422,0.0,0.0028824274029050556,0.0,4.955391167843041,0.0,2.7918632945426705,4.218665196865547,0.0,1.4548982254096439,2.593903658749843,0.0,0.0,2.7858018748232625,0.5130267023038463,1.2137627126205537,3.099439306753356,0.740476731993571,1.2631965825537672,1.199529450146758,0.11610988007874047,2.5006787733746174,2.6806415840565987,0.15166815255536417,5.079369357278366,0.3674218813244368,0.0,1.8184185266828667,0.4235009980134937
1.7065476145063125,0.5541036750163351,1.1840017352785384,1.8902821717943463,0.14506330566746847,2.4267870780399865,0.0,0.39031197173254834,5.707577291897365,2.93829045006207,0.0,0.4768745478561946,0.0,0.646330998454775,2.8481633356639318,3.5799933321135384,0.1637638296399798,3.516015499319349,0.10425696202686854,0.6711617394856044,0.4523173776694706,2.8157135384423393,0.8443238306045532,0.12608059814998082,3.345271817616054,0.0,0.21577222517558506,0.3686230523245675,1.234263447352818,0.0,0.0,0.859086493083409,4.53734943321773,0.021726902553013395,2.1993300812585015,5.552065721239362,1.2705970098291126,0.9262117617470879,0.37590721675327843,0.16521296773638044,0.866307453768594,0.0,5.681966487339564,1.5038607659510204,0.0,1.7683088248116632,0.0013377505966595243,0.32743781907217845,0.18368673528943746,5.407151997429985,1.3030825226647513,8.01085129397256,3.430681571279253,0.0,0.4132999277114868,0.0,0.0,2.0305524689810617,1.2182445102078574,5.503935238974435,0.486516319002424,0.542727415731975,1.7209812504904611,0.0,0.9053351770128523,1.92588623225689,0.397152168410165,3.476312326703753,0.0,0.8479450798034669,0.7036859096799578,1.8687848915372576,0.09855884211403984,0.2759274183000837,0.0,1.2027449756009236,0.0,0.0,6.809088285650526,0.0,2.838498570237841,1.8716691529750822,0.12765716825212753,0.20229826109749932,0.33178899765014647,0.7608319909232004,4.047982376643589,5.399844243526459,0.26343087221894945,1.095450996671404,1.7529884872266224,0.0,4.162223804337637,0.015372703416006906,0.0,6.949232603822436,0.663317654473441,0.0,1.2791635847091674,0.2790110305377415
4.238233447424478,4.652633639025198,0.0,0.21532778830821914,0.0,0.0,0.19706817386437023,0.8640385602226706,0.5754129984511658,0.0,0.010568709798222763,0.41415336754315063,6.7816517038429245,1.2255163727617684,11.186189494874121,0.28720592910593207,5.434925147165651,0.05913640903937152,0.02781614774832628,0.4013082507418747,0.21223193809084182,7.421255183709333,3.892690060075777,2.1679090677468307,1.2829367243124943,0.0,0.0,0.0,0.0,0.14661728182146627,0.2016286780058114,0.33014174920023365,0.10180158733972007,0.011746298095697532,2.854458786525335,0.0,0.18376051505639757,0.034772822409431255,0.0,0.0,0.7001701561062218,0.002146786215368254,0.39767270913221975,0.3443641683572898,2.9007907260722776,14.197902940060738,0.8595650825332686,6.556416395123056,3.7956560483076704,0.045881559247495145,9.881508941874127,3.4628376142719977,0.618095305658156,0.032020708682600006,7.1243055433122295,3.921249920409446,0.22815873406150125,1.6298620064587188,0.19993381224070125,0.40964623437948594,0.706337779585567,2.179753840144429,0.011175822477536467,4.613916300608616,0.2268251883319396,0.41549169982283696,0.0,0.5364561975876257,0.004485933050032585,0.341621136036087,0.0,0.0,0.1406715132973411,0.5601249588899249,3.916448745559738,0.0,0.0,0.0,0.23518764046280263,0.0,0.1380428386923155,0.5033256665003265,0.26123299395059213,8.956915284531556,0.0,0.25531177471809724,1.567751491786448,0.30456622255163107,7.9750670871951375,3.0208258929490346,1.5954012115679876,1.2741549511459216,0.05825650377357461,0.0,0.0,0.041475485846443956,3.121172507837022,0.0,0.3217777171092998,3.201758563693318
