0.0,0.0,0.0,0.0,0.03079573313395182,0.10452636082967122,0.0,0.0,0.06102222700913747,0.46013013521830237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036513715982437,0.0,0.013608013590176899,0.0,0.018064955870310463,0.0,0.0,0.0,0.07037647565205891,0.0,0.05446770787239075,0.012533485889434814,0.0,0.2624165813128153,0.03963269790013631,0.24798327684402466,0.0,0.03668774664402008,0.0,0.05947676797707875,0.08040077487627664,0.0,0.3246499498685201,0.0,0.4203930298487345,0.0,0.0039270780980587006,0.0,0.0,0.0,0.2138305107752482,0.0,0.0,0.0,0.05991963545481364,0.0,0.0,0.0,0.009498015667001406,0.0,0.0,0.5598982175191243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48889589309692383,0.0,0.23661277691523233,0.08477107683817545,0.0,0.016915661593278248,0.0,0.0,0.0,0.3549352486928304,0.01556300123532613,0.0,0.0,0.058094764749209084,0.0,0.027872351308663685,0.003856235494216283,0.23333700497945148,0.2371605634689331,0.0,0.36166350046793616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02351872573296229,0.06708121101061502,0.0,0.0,0.14901076753934223,0.0,0.050203561286131536,0.0,0.0,0.0,0.0,0.2933965961138407,0.0,0.09525235394636788,0.0,0.0,0.016570964703957237,0.062796817223231,0.20411570866902667,0.01826094587643941,0.0,0.27398037513097123,0.0,0.0,0.0,0.0,0.0,0.0,0.20833939512570696,0.03756074160337448,0.0,0.12802345752716063,0.0,0.13970715006192524,0.0,0.0,0.0,0.14806431730588276,0.0,0.0,0.05059628138939539,0.0,0.24123207330703733,0.0,0.20481223662694292,0.2003702123959859,0.0,0.051713803907235456,0.2939723491668701,0.07643767793973286,0.00361588429659605,0.021328404545783993,0.0,0.0,0.0,0.10311020513375599,0.0,0.0,0.0,0.061422008275985714,0.0,0.0,0.11981767614682515,0.0,0.04232689638932546,0.0,0.0,0.0,0.0,0.10783847868442534,0.07254531582196552,0.09675158858299254,0.0,0.09384318590164184,0.0,0.0,0.0,0.10807328323523202,0.0,0.1637229283650716,0.2346508145332336,0.0,0.10411442816257475,0.07726549506187438,0.04561184446016947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019406311710675556,0.0
0.0,0.09148046374320984,0.0,0.0,0.0,0.0,0.0,0.0,0.1925041526556015,0.06564176082611084,0.0,0.0,0.0,0.0,0.0,0.05992265045642853,0.0,0.04748707264661789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13348139822483063,0.0,0.033326487988233566,0.1358329802751541,0.0,0.09859660267829895,0.0,0.0,0.0,0.0,0.14422056078910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0615757592022419,0.0,0.1874842345714569,0.11613517999649048,0.0,0.0,0.0,0.0,0.01297815516591072,0.0,0.1685948371887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755281031131744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044924452900886536,0.0,0.0,0.1578226387500763,0.0,0.049887023866176605,0.0,0.0,0.0,0.08711950480937958,0.0,0.047207608819007874,0.13979364931583405,0.08141283690929413,0.0,0.0,0.0,0.12444012612104416,0.0,0.0,0.2444573938846588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.028398727625608446,0.26737494468688966,0.0,0.0,0.0,1.169536030292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455760329961777,0.0,0.0,0.0,0.0,0.3379379123449326,0.0,0.22007671594619754,0.0,0.0,0.6954547941684723,0.26274249553680423,0.49414394497871406,0.0,0.28413546681404117,0.0,0.09962956458330155,0.11150977015495302,0.04778064861893654,0.852716362476349,0.0,0.9431233048439027,0.0,0.0,0.0,0.0,0.14271751046180725,0.5154106199741364,0.0,0.0,0.0,0.05716921463608742,0.0,0.0,0.0,0.0,0.0,0.0,1.1130130410194399,0.044983709603548055,0.0,0.09468242824077606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1366886496543884,0.0,0.5091822981834412,0.40999060869216924,0.0,0.05376015901565552,0.0,0.0,0.0,0.7748181343078614,0.2956091105937958,0.0,0.0,0.005931056663393975,0.0,0.42602122426033023,0.0,0.5362032771110535,0.45359829068183904,0.0,0.8557337045669556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06289755863447984,0.6599347343047459,0.0,0.0,0.2626524617274602,3.7331116596857705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755078136920929,0.0,0.0,0.0,0.0,0.806553562482198,0.0,0.511287103096644,0.0,0.0,2.1228338877360025,1.2419471939404805,1.3905162016550698,0.0,1.3874957263469696,0.0,0.29803024729092914,0.6464844892422358,0.09993526836236317,2.6514379382133484,0.0,3.6228429476420083,0.0,0.0,0.0,0.0,0.14076426004370052,1.3270688454310098,0.0,0.0,0.01764572225511074,0.38819590459267295,0.0,0.0,0.0,0.0,0.0,0.0,4.112288236618042,0.0,0.0,0.6238108724355698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32003056506315863,0.0,0.0,0.0,3.414584994316101,0.0,1.3679533898830414,1.6156429648399353,0.0,0.6208353092273076,0.0,0.0,0.0,2.2047832806905108,0.6281319409608841,0.12450121715664864,0.0,0.0,0.0,1.0984052817026773,0.0,2.17538978656133,1.4623438715934753,0.0,3.301025132338206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003387274593114853,0.13153837323188783,0.0,0.0,0.0,0.6623276352882386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663207218050957,0.0,0.0,0.0,0.0,0.19554284065961838,0.0,0.17527619004249573,0.0,0.0,0.3592519640922546,0.16401435881853105,0.2509969353675842,0.0,0.14577451944351197,0.00940289106220007,0.039363988861441615,0.0,0.011020439956337214,0.4530361533164978,0.0,0.4808926641941071,0.0,0.0,0.0,0.0,0.09555249586701393,0.272425103187561,0.0,0.0,0.0,0.005897512519732118,0.0,0.0,0.0,0.0,0.0,0.0,0.5503294229507446,0.07331918925046921,0.0,0.041382213681936265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140711545944214,0.0,0.2475041091442108,0.23577378988265993,0.0,0.003251144103705883,0.0,0.0,0.0,0.43627025485038756,0.18760010898113252,0.0009319787845015526,0.0,0.019234472885727882,0.0,0.27650490403175354,0.006058426201343537,0.28620076775550846,0.20337939709424974,0.0,0.43118846118450166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2694368330140909,0.0,0.0,0.14768527982135615,3.1298070033391316,0.0,0.0,0.0,0.0,0.0,0.06482293090472618,0.0,0.1822839939345916,0.0,0.0,0.0,0.9739180301626523,0.0,0.0,0.0,0.0,0.5909151921669642,0.0,0.7876356353362401,0.0,0.0,1.38818376660347,1.3984787146250408,0.6845113138357799,0.0,1.4927513857682546,0.36044036224484444,0.06419516764581204,0.0,0.0,1.8607068200906118,0.0,2.9964687128861747,0.0,0.0,0.0,0.0,0.0,0.6802203729748726,0.44465102975567183,0.0,0.5280304918686549,0.13795049774150053,0.0,0.0,0.0,0.0,0.0,0.0,3.150587463378906,0.37044476519028346,0.0,0.5918295328815778,0.0,0.0,0.0,0.0,0.31952401424447696,0.0,0.0,0.0,0.21907041110098363,0.0,0.0,0.0,2.3501155932744346,0.0,0.6049390236536661,1.6434016823768616,0.0,0.5102086797356605,0.0,0.0,0.0,1.517968487739563,0.6662910550832749,0.5965143099427224,0.44775496497750283,0.0,0.0,1.2850206702947617,0.0,1.930484688282013,0.6639034489790598,0.0,2.671609350045522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669819220900536,2.109437507390976,0.0,0.0,0.0,0.0,0.0,0.628213942050934,0.0,0.3794777721166611,0.0,0.0,0.0,1.0213113307952881,0.0,0.0,0.0,0.0,0.14644854441285135,0.0,0.552876614034176,0.0,0.0,0.71237151324749,1.1198532789945603,0.295968845486641,0.0,1.0423140347003939,0.4373884409666062,0.0,0.0,0.0,1.1271988719701769,0.0,2.201232331991196,0.0,0.0,0.0,0.0,0.0,0.2168505221605301,0.914404931664467,0.0,0.8090457379817964,0.17565161883831026,0.0,0.0,0.0,0.0,0.10810425467789174,0.0,2.365641212463379,0.45871464461088185,0.0,0.40061897188425066,0.0,0.0,0.0,0.0,0.8285612136125565,0.013423319905996324,0.0,0.0,0.3408693343400956,0.0,0.0,0.0,1.21441205739975,0.0,0.16024999469518664,1.4149437844753268,0.0,0.6721256643533707,0.0,0.0,0.0,0.5854665994644166,0.2518597811460495,0.8166581094264985,0.7217842280864717,0.0,0.0,0.941304111480713,0.0,1.6058199405670168,0.19816662147641184,0.0,2.0071666240692143,0.0,0.0,0.0,0.0
0.0,0.0501691256960233,0.0,0.0,0.0,0.0,0.0,0.0,0.4250112136205037,0.2012044499317805,0.0,0.0,0.0,0.0,0.0,0.24856648643811544,0.0,0.23801348904768624,0.0,0.0,0.0,0.14880291620890299,0.0,0.0,0.0916780948638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462291022141774,0.0,0.0,0.46568660537401835,0.019928232952952384,0.13806585172812144,0.0,0.0,0.0,0.0,0.4657295266787211,0.0,0.0,0.0,0.0,0.0,0.0,0.33233147064844765,0.0,0.5257630308469137,0.21697393357753753,0.0,0.0,0.0,0.0,0.09561999390522638,0.0,0.4747821847597758,0.0,0.0,0.0787415305773417,0.0,0.0,0.010889443134268125,0.0,0.22596885363260905,0.0,0.0,0.0,0.01141137865682443,0.0,0.0,0.0,0.029534477243820825,0.0,0.0,0.47673587799072265,0.0,0.18317989905675253,0.0,0.0,0.0,0.015963902386526264,0.0,0.25740148027737936,0.4449385146299998,0.048442199081182476,0.0,0.10228981177012125,0.0,0.3325064778327942,0.0,0.0,0.6205566763877869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11735768020153046,0.0,0.0,0.0,0.5474103967348735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017036083588997525,0.0,0.0,0.0,0.0,0.302211872736613,0.0,0.12824067175388337,0.0,0.0,0.5208692073822022,0.13389522830645242,0.2167558272679647,0.0,0.13515105744202932,0.005383757781237364,0.04671673600872358,0.29744932254155476,0.13392930924892427,0.46151841481526695,0.0,0.35137893358866373,0.0,0.0,0.0,0.0,0.34032185673713683,0.3115507741769155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414427141348521,0.23305620352427164,0.0766150563955307,0.0,0.117895045876503,0.0,0.24407422741254173,0.14948951303958893,0.10907475848992666,0.0,0.0,0.06371319194634756,0.0,0.04803266202410062,0.0,0.0,0.0,0.5589844346046448,0.013114342465996742,0.2680355707804362,0.238934862613678,0.0,0.0039020419120788575,0.0,0.0,0.0,0.3470384240150452,0.3054215510686239,0.0,0.0,0.0,0.0,0.2844629208246867,0.007731280848383904,0.10306550314029059,0.2464322566986084,0.0,0.27155129313468934,0.0,0.0,0.0,0.0
