0.0,0.0,0.0,0.0,0.0,0.06509931648478788,0.0,0.0,0.0,0.2773894192700717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00996694510633295,0.0,0.0,0.0,0.0,0.12645225091414017,0.0,0.06801424561974836,0.0,0.0,0.22291015176212084,0.06233331481403208,0.12287418090085932,0.0,0.0577839765956695,0.0,0.017661871757099334,0.11455871459634545,0.059250234282590485,0.22876056375350542,0.0,0.1948711272866968,0.0,0.0,0.0,0.0,0.11282145658278847,0.1469463817576036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781434859821503,0.03149952416751474,0.0,0.0480711472863182,0.0,0.04532419551502574,0.021866214466604954,0.0,0.0,0.0,0.0,0.0,0.011245005271014045,0.0,0.0,0.0,0.2859742526702065,0.0,0.14210277190182935,0.0913085198019915,0.0,0.0033206537286228034,0.0,0.0,0.0,0.18922518153879092,0.11541224290980374,0.0,0.0,0.0,0.0,0.11318381074915594,0.015773112601774896,0.08259196587424864,0.134476475537142,0.0,0.15357317644007065,0.0,0.0,0.0,0.0
0.2405290603637696,0.008131162009455942,0.170281702821905,0.17444323409687393,0.0,0.25500871918418194,0.0,0.0,0.21256403489546347,0.0033535280010916976,0.0,0.058365458791906195,0.0,0.007984389635649595,0.014263139529661701,0.0,0.0,0.05288425900719383,0.04166686805811796,0.11310820146040484,0.14651491425254132,0.0,0.16218165917830038,0.03610500964251432,0.0,0.0,0.0,0.12923372875560415,0.1296260790391402,0.003689182414249941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12904500961303714,0.0505704012784091,0.0,0.0,0.0,0.006067105314948343,0.0,0.0,0.0,0.0,0.0,0.11492094126614659,0.0,0.0,0.12028823115608911,0.0,0.0,0.0,0.011291772127151491,0.16475798866965558,0.0012409599836577072,0.10608320886438545,0.0,0.12043218179182574,0.054262004115364776,0.0,0.0,0.08522925593636255,0.09105603261427447,0.0,0.0,0.0,0.0054805888371034115,0.08510863780975343,0.0,0.0,0.0,0.07247241518714212,0.0,0.0,0.0,0.0,0.0,0.0879256075078791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15427704290910205,0.0,0.0,0.0,0.007392898201942446,0.005143816498192875,0.0,0.010279260575771334,0.0,0.09416520595550538,0.0598090020093051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054272151885823135,0.16724229496430587,0.12590774495333912,0.0,0.0,0.0,0.0,0.01925283702299557,0.1631427091710708,0.0,0.09360548009209456,0.0,0.0,0.0,0.20898988285166697,0.0,0.0,0.20241232479319854,0.0,0.0,0.0,0.0,0.0,0.0,0.028396828289337976,0.19564976411707263,0.0,0.06925544126786014,0.1322894376866958,0.10802589253308302,0.08513604128424497,0.0,0.0,0.0,0.0,0.1618477520458201,0.0,0.0,0.02442678410739185,0.0,0.0,0.0,0.21124895881204045,0.0,0.44542228984322785,0.1440613486550071,0.0,0.0,0.0,0.0,0.0,0.0,0.16788231752773022,0.0,0.0,0.06880938688064005,0.0,0.0,0.021895839568765407,0.0,0.18765258789062503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046800338010737,0.0,0.16643545589345027,0.004348659260387727,0.0,0.0,0.0,0.0,0.21107097360539567,0.28122741780816557,0.0,0.0,0.06153115869205904,0.0,0.19009568729502635,0.0,0.0,0.24296996172736676,0.019691831925336054,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006832055388924911,0.0,0.018766507107943777,0.0,0.24528382041237573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032539646574520176,0.0,0.02790744291907326,0.0,0.0,0.0,0.0,0.06432997861647989,0.0,0.08114425638780237,0.0,0.0,0.15464537411450066,0.07910461476779877,0.05747283333763083,0.0,0.02769043356339562,0.04850231007458693,0.04223302851386249,0.0,0.0,0.15381267873998633,0.0,0.11126288755692264,0.0,0.0,0.021212708503804745,0.0,0.118916039798349,0.12198996416387713,0.0,0.0,0.05427216336051411,0.011293457791129537,0.0,0.0,0.0,0.0,0.0,0.0,0.08741479251473984,0.04980137513920586,0.0,0.007013351203286075,0.0,0.008164729345291057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20358942919236456,0.0,0.03245649235771302,0.13502140351157776,0.0,0.0,0.0,0.0,0.0,0.15251551847406888,0.1011292819670815,0.005896752849619657,0.002241217038210701,0.0419848194734298,0.0,0.1536663840798771,0.0,0.06830036703915521,0.0,0.0,0.11691430290752555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01824073354031313,0.1439519346079087,0.0,0.0,0.0,0.5172361537096972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023142773518587817,0.0,0.0,0.0,0.0,0.1914579297769516,0.0,0.13972018332404887,0.0,0.0,0.3266872919817022,0.1032422267816921,0.22862060981638294,0.0,0.09565775008762585,0.0,0.023411638078523832,0.11685749266874344,0.09397012425616463,0.39779801738453424,0.0,0.37809450996113336,0.0,0.0,0.0,0.0,0.10167503500367232,0.23788157471998492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42286316022515935,0.041111278980173534,0.0,0.05773846478385722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205482658855418,0.0,0.2524889854186359,0.12640631453876192,0.0,0.0,0.0,0.0,0.0,0.36707579452086264,0.14547733699574192,0.0,0.0,0.0,0.0,0.1665386159152271,0.0449645913699094,0.20839719848836807,0.24688999601863923,0.0,0.30608296394348145,0.0,0.0,0.0,0.0
0.21381266423087708,0.0,0.08168057149106805,0.09759027546739833,0.0842353526283713,0.24945674223058364,0.0,0.0,0.1894892674078916,0.0,0.0,0.041667546817963134,0.0,0.0,0.07843766014843702,0.010378164961376292,0.0,0.014092869040640919,0.0,0.05828267638696069,0.01857171052279957,0.0,0.015238548942746963,0.001564453550201049,0.0,0.0,0.0,0.0,0.07054566030196328,0.0,0.0,0.0,0.0,0.014994472564063608,0.004546280571802415,0.10360653100804212,0.0,0.0,0.0531020824284477,0.015230757029936275,0.009808692423736349,0.0,0.0,0.05148570900932353,0.0,0.0,0.0,0.0,0.0,0.05184912562051559,0.0,0.01171806498485453,0.0589358637677157,0.02497442321662597,0.0,0.03530795649092465,0.0,0.1069958426735618,0.10307524277564677,0.08346455811179258,0.0,0.14983713881854704,0.010742892396641288,0.0,0.03708709680779095,0.18151404895884468,0.08703773719741699,0.0,0.0,0.0066408688292146365,0.07302256350848764,0.044409607263172377,0.0,0.0,0.0,0.10503243045373396,0.0,0.0,0.05366445966264143,0.0,0.0,0.0998017255635185,0.0,0.0,0.0,0.0,0.0,0.0,0.032080224491058185,0.0015227908796486371,0.0,0.0,0.0,0.005599941092139897,0.0,0.052230376929522836,0.0,0.0,0.06158591559863983,0.027069661268257203
0.0,0.02495921359342687,0.0,0.0,0.0,0.0,0.0,0.0,0.5829599630386434,0.17087960689463078,0.0,0.0,0.0,0.0,0.0,0.435249018796625,0.0,0.3992159570602172,0.0,0.0,0.0,0.1833492874461699,0.0,0.0,0.24275911109332732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41050375464128297,0.0,0.022506811561431476,0.6223883577846588,0.0010038227002250957,0.09920008647888101,0.0,0.0,0.0,0.0,0.5461496924334031,0.0,0.0,0.0,0.0,0.0,0.0,0.5582171327927533,0.0,0.7479237770651751,0.30046911290622647,0.0,0.0,0.0,0.0,0.13101331371674563,0.0,0.5177227443552271,0.0,0.0,0.15872066033715232,0.0,0.0,0.04644304274875212,0.0,0.35764830252703494,0.0,0.06801207339699893,0.0,0.18883577387600659,0.0,0.0,0.0,0.0,0.0,0.0,0.6844497644965023,0.0,0.28779571706598456,0.07524898058590404,0.0,0.0,0.0,0.0,0.33796686029689194,0.5631324569171763,0.0,0.0,0.022339940310162017,0.0,0.409808301670666,0.0,0.0,0.7467622450966248,0.07707087910749058,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590788897346048,0.8692795656581614,0.0,0.0,0.0,0.0,0.0,0.3881970573874081,0.0,0.2859032166832909,0.0,0.0,0.0,0.4129906516661619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974693951122264,0.6498730705383627,0.043118645163143385,0.0,0.7842989834872159,0.032976835169256695,0.15794913654021403,0.0,0.0,0.3439874904040985,0.0,1.2177475709966161,0.0,0.0,0.0,0.0,0.0,0.0,0.5362445606904872,0.0,0.639506436924246,0.28531344816646476,0.0,0.0,0.0,0.0,0.09366228746220391,0.0,1.3563003948028076,0.0,0.0,0.2052004452057701,0.0,0.0,0.0,0.0,0.38918232025309685,0.0,0.0,0.0,0.11646395188601898,0.0,0.0,0.0,0.519008289683949,0.0,0.0,0.7991269769515584,0.0,0.37106057029356937,0.0,0.0,0.0,0.3300451288886249,0.0,0.4095308028440425,0.5689530602113448,0.0,0.0,0.3080766035273751,0.0,0.8491718067842372,0.0,0.0,1.296409974123705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02005728395658028,0.0,0.03206018205808775,0.0,0.18161648495456031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413547815200245,0.0,0.018376834267927942,0.0,0.0,0.0,0.0,0.07252805443163565,0.0,0.09217820200879098,0.0,0.0,0.09030743851410598,0.07548868726325836,0.038021292310804415,0.0,0.05302886916401255,0.046167857545954295,0.0,0.0,0.03405663071177747,0.10744279855286898,0.0,0.10200760207461049,0.0,0.0,0.0,0.0,0.05095057823311397,0.05470041863610083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839830485973554,0.05602093499913348,0.0,0.03151595021444158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14874814806036488,0.0,0.0350607398020186,0.06631029932795456,0.0,0.0,0.0,0.0,0.0,0.12129050917918015,0.07859288824104069,0.0048588884906216,0.0,0.006656105272195298,0.011175311832445049,0.0935686974122636,0.031113434629327023,0.060474657808821025,0.03098115630412857,0.0,0.0722963632086613,0.0,0.0,0.0,0.0
0.0,0.0,0.03491376778658699,0.0,0.05357687788851121,0.19955022896037383,0.0,0.0,0.14805996768614826,0.3269367077771355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050260977929129326,0.00028392332879935997,0.0,0.0,0.0,0.0,0.0,0.0,0.037565368063309616,0.0,0.0491984767072341,0.0,0.0,0.11339297364739812,0.0,0.15015356330310597,0.0,0.10163987033507405,0.0,0.05086220888530507,0.044943904175477875,0.0,0.20998263359069824,0.0,0.2966430187225342,0.0,0.0,0.0,0.0,0.0,0.08368703021722682,0.0,0.0,0.0,0.09247197473750396,0.0,0.0,0.0,0.0,0.014277002828962663,0.0,0.46952845068538895,0.0,0.0,0.018194745130398697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901766328250661,0.0,0.10482274784761317,0.09322786331176758,0.0,0.0,0.0,0.0,0.0,0.22771508553448847,0.0,0.0,0.0,0.02892474742496715,0.0,0.0,0.0,0.18292553985820098,0.1343999084304361,0.0,0.323874971445869,0.0,0.0,0.0,0.0
