0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31475915577721647,0.0,0.20740311806343137,0.0,0.0,0.0,0.0,0.7121895776466906,0.0,0.04889625258150354,0.0,0.0,0.0,0.0,0.41160724437342283,0.041438708750060664,0.0,0.5555908477087261,0.0,0.0,0.0,0.0,0.0,0.0,0.5176096248172269,0.0,0.0,0.40409968449519235,0.0,0.3721118762105237,0.016574942310948696,0.0,0.0,0.28176079484538374,0.0,0.0,0.19152836802867582,0.0,0.702984441779275,0.0,0.6291695822656682,0.4664221673372086,0.0,0.3169687243851778,0.6134348013029365,0.11844039482677608,0.0,0.03306428423700404,0.0,0.0,0.0,0.3841776357693604,0.0,0.03423583600860295,0.0,0.046514067786173244,0.0,0.23193700432047057,0.3241552342518079,0.0,0.0,0.0,0.05076491370178389,0.0,0.0,0.024158455994439176,0.04483040081878517,0.2985014659032439,0.0,0.18092372646292837,0.0,0.1560560791893343,0.0,0.1504624321640877,0.10957828957341495,0.22800823066249198,0.45093768400915474,0.0,0.3401594811186976,0.18760275824529288,0.0335759484418969,0.0,0.0,0.15496887196644057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019980719172281017,0.0
0.0,0.012053501127202791,0.03639434453498108,0.04637046765924068,0.0,0.03752092052431152,0.0,0.007602872452498943,0.03270801579246235,0.0,0.0,0.0,0.0,0.04927679468288643,0.21577262488898166,0.04697226698987739,0.018763847623738082,0.0,0.0,0.0,0.0,0.023996101584541626,0.0,0.0,0.17328519542011134,0.0,0.03021028725122253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21203578224467776,0.0,0.011561607730234456,0.08515053431625834,0.0,0.0,0.0,0.0,0.0,0.1489478657244013,0.0,0.1826673953041404,0.0,0.007284621140679346,0.0,0.039096366474626824,0.17164800863350388,0.2432533560195206,0.07776105541855076,0.0,0.05232143531939543,0.0,0.0,0.0,0.0746602187601379,0.0,0.0,0.0,0.0,0.0,0.08980780446342744,0.06601736057039992,0.0,0.0,0.0,0.0,0.055516896075825856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306171534092269,0.0,0.0,0.08523012489749916,0.0,0.0,0.0,0.0,0.04880419712313346,0.12405204643109284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056323949944981105,0.0
0.0,0.0,0.0,0.011534910935621997,0.0,0.0,0.0,0.08942989981685714,0.0,0.03055773299108808,0.0,0.0,0.0,0.03529244722193647,0.239065540981098,0.0,0.051254534413004676,0.0,0.0,0.001315965736253153,0.0,0.0931769017868094,0.0,0.0,0.13928048281218425,0.0,0.0,0.0,0.0,0.0,0.0,0.09759781813442993,0.0,0.0,0.1764961525726838,0.0,0.10252549520067979,0.0,0.0,0.0,0.05434813379348745,0.0,0.0,0.06593070004244417,0.0,0.22194345992304504,0.0,0.1699393839151215,0.11427038133022656,0.0,0.11481789263679189,0.17780094328504426,0.02566845081061876,0.0,0.028178636195141906,0.0,0.0,0.0,0.07065545254779398,0.0,0.022416054512709484,0.0,0.0,0.0,0.07814200578537664,0.05824039857187915,0.0,0.0,0.0,0.01951757834183269,0.0,0.0,0.003800563012117266,0.06470526895854165,0.060822031626172265,0.0,0.051211209261474204,0.0,0.023388368812363683,0.0,0.015395876174885212,0.01665915969766834,0.05365747298571105,0.10961202150141001,0.0,0.11790999528743364,0.10871566859453695,0.0367083065845757,0.005054509623509999,0.0,0.07221789259420439,0.0036985076877679695,0.0,0.0,0.0,0.0,0.0,0.0,0.008080744982739547,0.0
0.0,0.0,0.0,0.03600112948797446,0.0,0.0,0.0,0.156489161263525,0.0,0.048119709555026716,0.0,0.0,0.0,0.03907451376450801,0.35108211821159435,0.0,0.10498527931956066,0.0,0.0,0.0,0.027508855920977304,0.19720847205778141,0.0,0.0,0.3043662552284984,0.0,0.0,0.0,0.0,0.0,0.0,0.14847930975719895,0.0,0.0,0.2392618803851373,0.0,0.13897117682262863,0.0009220200302326576,0.0,0.0,0.042542402723194234,0.0,0.0,0.15435601968680865,0.0,0.30636708082351016,0.0,0.19227748634540934,0.16164656444988423,0.0,0.150005880710298,0.3616277644064575,0.08739806487496977,0.0,0.06746828872545632,0.0,0.0,0.0,0.1006668985417459,0.0,0.0,0.0,0.0,0.0,0.06303725200416768,0.10481928935093164,0.0,0.0,0.0,0.0,0.0,0.0,0.06784418409904548,0.02827466694654617,0.05105928826121103,0.0,0.03342096362493735,0.0,0.04349091200701959,0.0,0.07322165396361226,0.02521442734034716,0.09199926494497115,0.1841277569796132,0.0,0.11555532438565147,0.14438624086633195,0.08848259512302097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349701484747694,0.0
0.0,0.0,0.0,0.0006409130021777586,0.021553892761448604,0.0,0.0,0.20425966858782685,0.0,0.12621304776248193,0.0,0.0,0.0,0.0,0.4468810157438296,0.0,0.044368392354862646,0.0,0.0,0.0,0.0,0.27656251090655454,0.0352878041458909,0.0,0.3736355640678848,0.0,0.0,0.0,0.0,0.0,0.0,0.3382778440388472,0.013098685898855484,0.0,0.2331932112016672,0.0,0.2372225027168747,0.020766274145138035,0.0,0.0,0.193639681240261,0.0,0.0,0.11318911233672163,0.0,0.4257192228666531,0.0,0.3805703798713451,0.3031578115900818,0.0,0.17605757015428228,0.40370562808541244,0.08695736281964309,0.0,0.019740184202252646,0.0,0.0,0.0,0.2383038226725538,0.0,0.010012787487167663,0.0,0.06235644831959289,0.0,0.09807971905006531,0.20614175945824717,0.0,0.0,0.0,0.015160572455804152,0.0,0.0,0.04881236243199297,0.03061116674954264,0.19201868679184267,0.0,0.12576369512154184,0.0,0.07809671631794224,0.0,0.11645668099898723,0.04861304807046225,0.17074903328456065,0.3051455493197302,0.0,0.19288855592274523,0.09645282597343806,0.032105219291131304,0.0,0.0,0.062071828796719124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857273427704876,0.0
0.0,0.0,0.0,0.034394653335244094,0.03969839756954601,0.0,0.0,0.14651574351659352,0.0,0.042017275902428056,0.0,0.0,0.0,0.029077911920657853,0.5808190637254813,0.0,0.14982979016859083,0.0,0.0,0.03880886519498936,0.0,0.24696261481901188,0.08918673023226475,0.0,0.2697387384345858,0.0,0.0,0.0,0.043908832753248334,0.0,0.0,0.18709233782581933,0.0,0.0,0.3379695832607615,0.0,0.21524769339616648,0.0,0.0,0.0,0.14912677996007662,0.0,0.0,0.10299552371503547,0.0,0.5520012201785718,0.0,0.34155710933158157,0.2785127693654081,0.0,0.3016906826572406,0.352701319570522,0.04167138840407235,0.0,0.12495347315799307,0.0,0.0,0.0,0.1454037131704872,0.0,0.10940611889932009,0.0,0.0,0.005819363465026742,0.018789992497192914,0.0898330835682588,0.0,0.009265936622009382,0.0,0.020923284424495505,0.0,0.0,0.0,0.09828742220744217,0.22089643653677468,0.0,0.10626523814451298,0.0,0.010854728555419644,0.0,0.03818770283497135,0.0,0.12969591327067378,0.3201888806970855,0.0,0.13884365193449455,0.11077373509832271,0.09274263216412093,0.034180362667657636,0.0,0.1160631340486489,0.002676772474836865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030484550091748015,0.0,0.0,0.0,0.17208702471728549,0.0,0.06038671533131454,0.0,0.0,0.0,0.037985009510879054,0.3695935923847071,0.0,0.10057766474859499,0.0,0.0,0.0,0.020172841050658932,0.207879301477566,0.0,0.0,0.3226939474668042,0.0,0.0,0.0,0.0,0.0,0.0,0.18009738584535312,0.0,0.0,0.2491984747152413,0.0,0.1536180244326348,0.0,0.0,0.0,0.0656819449061841,0.0,0.0,0.15209688468398166,0.0,0.3249795198278252,0.0,0.22704426003930683,0.1830117080875446,0.0,0.14627020402860286,0.37868670495372797,0.09035344347814218,0.0,0.05606737487408643,0.0,0.0,0.0,0.11879479179096677,0.0,0.0,0.0,0.0,0.0,0.08629749549985176,0.12682427184933948,0.0,0.0,0.0,0.0,0.0,0.0,0.07206220217835263,0.04214402199440704,0.05923532725516593,0.0,0.04721825182884222,0.0,0.04871374007550286,0.0,0.08053684656598928,0.030717215138767108,0.10603389584182314,0.19924363122658312,0.0,0.14663734267243242,0.16165652836643166,0.07884344168468915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04997229884480684,0.0
0.0,0.02539178804121024,0.04453100031780661,0.04937304892127736,0.0,0.028647330279574255,0.0,0.0,0.10688310419320249,0.0,0.0,0.019739340567280435,0.0,0.021798336400394948,0.17121871496399216,0.06471643843887775,0.0,0.0,0.0,0.0,0.0,0.01443902678518899,0.0,0.0,0.2430220513704117,0.0,0.015067724892685737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770288507657606,0.06651860828542482,0.0,0.20703553991142465,0.0,0.0,0.0,0.0,0.0,0.15405586092061457,0.0,0.12805710851618674,0.0,0.0,0.0,0.06417089063671676,0.1483376790586177,0.3094311890105474,0.12982282515201868,0.0,0.018228992140155168,0.0,0.0,0.0,0.1221746739438799,0.0,0.0,0.0,0.0005047081115701882,0.0,0.08931539105752279,0.12725164388782562,0.0,0.0,0.0,0.0,0.055095647937834384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20273678379045854,0.0,0.003174583712266853,0.10858208440127545,0.0,0.0,0.0,0.0,0.0,0.14998163180419424,0.0,0.0,0.0,0.0,0.01891115914403865,0.0,0.0,0.059563284264363914,0.0,0.0,0.07250123514132568,0.0
0.0,0.04262951817781931,0.06215109607652389,0.004954666487613936,0.0,0.023720105056295276,0.0,0.0,0.11081445030487666,0.0,0.0,0.03441173288593332,0.0,0.01005446529453348,0.06944294313413908,0.058506065197263646,0.0,0.0,0.0,0.0,0.0,0.0042879719812095865,0.0,0.0,0.198896344459487,0.0,0.011667439286768885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541333688693115,0.10108686256278854,0.0,0.2143660325270433,0.0,0.0,0.0,0.0,0.0,0.09732901506313589,0.0,0.05035234714869013,0.0,0.0,0.0,0.06269721906959322,0.09869616854507314,0.26741109631189774,0.1279565994231534,0.0,0.0037182393002623687,0.0,0.0,0.0,0.08274983418401691,0.017894906199165072,0.0,0.0,0.0,0.0,0.10400659069063878,0.09816953387692157,0.0,0.0,0.0,0.0,0.05853530125523848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863144847955568,0.0,0.011399223984626788,0.05581964709630543,0.0,0.0,0.0,0.0,0.029776692958491613,0.13122539637119615,0.0,0.0,0.0,0.0,0.038391050308881944,0.0,0.0,0.12797656620822856,0.0,0.0,0.03732877949454332,0.0
0.05245709338100529,0.025758511197250502,0.0889946740853535,0.06290804601348607,0.0,0.04552695473657326,0.020784929546878158,0.0,0.12085915650535879,0.06350121845429733,0.0,0.06262356022574449,0.016695032970202545,0.0,0.0,0.0,0.0,0.014457338111103595,0.08856030302521645,0.059872636996295844,0.11064655493521382,0.0,0.1256528910201289,0.005576518865732047,0.0,0.0,0.0,0.07004742398401602,0.005279436007578248,0.0,0.045066814020103624,0.035007968575391256,0.0,0.0,0.0,0.0,0.0014641382931202265,0.1323230514889919,0.0878420362998386,0.012424653853746886,0.0,0.021093116640801168,0.002908477538130249,0.0,0.007318949764321823,0.0,0.0,0.00746287246234081,0.0,0.07882233522959191,0.0,0.012073707710406341,0.12446224583988696,0.0,0.0,0.0,0.010860973835965255,0.07945339236639243,0.0,0.10283306425651619,0.0,0.024804768065679147,0.017983393088094712,0.0,0.0,0.0,0.015796596294686126,0.06677297445443961,0.0,0.0,0.0,0.0,0.048623692672864524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394515179711349,0.0,0.0,0.0,0.056297698257892936,0.0,0.0,0.03135071066953115,0.01550601500893548,0.026505717296353645,0.0,0.0,0.0,0.0,0.0,0.029524436363807093,0.01965259840246607,0.0,0.011653980160343802,0.008383248110382309
