0.0,0.0,0.06169733653369744,0.0,0.0,0.14559812770671215,0.0,0.0,0.06264555741709496,0.3450852681487939,0.0,0.0,0.06112647560016461,0.0,0.0,0.0,0.0,0.0,0.13574811177498686,0.01338689863258242,0.11790044156819214,0.0,0.0913913863804773,0.0,0.0,0.0,0.06517866009794043,0.0,0.06821865567459102,0.020311578544099273,0.0,0.1835721131370364,0.0,0.16686111479572277,0.0,0.0,0.0,0.09469013171728836,0.11698088734707988,0.05884211589463834,0.23092836924798787,0.0,0.24858291539739644,0.0,0.014911076047018511,0.0,0.0,0.0,0.13655757109799133,0.0042230901693783235,0.0,0.0,0.08562845913083443,0.0,0.003906918932533008,0.0,0.033637703893166664,0.018242717321117607,0.0,0.4297083797731698,0.0,0.0,0.029145168173755003,0.0,0.0,0.0,0.0,0.003407006265643597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313718224919937,0.0,0.2053133994130408,0.0,0.0,0.03498858337000084,0.0,0.0,0.0,0.26022246383283737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13666489376408963,0.19213980153960072,0.0,0.21276869324506092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08473934575996378,0.19929480874048194,0.0,0.0,0.007970024033404322,0.7091148107007909,0.0,0.0,0.028804373872903626,0.0,0.0,0.0,0.0,0.0,0.09211177356477922,0.0,0.041819683732693014,0.0052038457690436295,0.01935774125645154,0.0,0.0,0.0,0.17076428574353245,0.0,0.11538111696149324,0.0639548088311083,0.0,0.4163039449492905,0.04434844010900461,0.40089125500090017,0.0,0.04748645222423483,0.0,0.038440558866247185,0.13754859540573416,0.05215972865545371,0.5504526693444289,0.0,0.6213004466304748,0.0,0.008243944063172276,0.0,0.0,0.0,0.3481889561611596,0.0,0.0,0.0,0.03750456376918976,0.0,0.016014886678773856,0.0,0.033269779259264096,0.0,0.0,0.8329500984329219,0.0,0.0,0.012176842918333312,0.0,0.0,0.0,0.0,0.0,0.011116992454113298,0.0,0.0,0.0,0.0,0.0,0.0,0.7644449544661924,0.0,0.42811867899347145,0.09359273617833641,0.0,0.017830778944472287,0.0,0.0,0.0,0.5265815388206903,0.05784671843143023,0.0,0.0,0.029357074204329706,0.0,0.07477765021855799,0.06683796254474253,0.35763401951799006,0.42820120963734454,0.0,0.5027361689791918,0.0,0.0,0.0,0.0
0.0,0.0,0.3067600648875802,0.0,0.0,0.14553738437066277,0.0,0.0,0.6082313183691129,0.6447046393714357,0.0,0.0,0.45884445123311857,0.0,0.0,0.0,0.0,0.0,0.5737839747822969,0.0,0.8252774994910095,0.0,0.7632370505862729,0.0,0.0,0.0,0.0,0.0,0.0,0.32439749872576956,0.0,0.848758037124471,0.0,0.6247296343735145,0.0,0.0,0.0,0.37947709089914267,0.7689803965853576,0.0,0.4769156110368877,0.0,0.7389423805541867,0.0,0.3142572897449128,0.0,0.0,0.0,0.4994112207057612,0.0,0.0,0.0,0.5478471125943856,0.0,0.3645293266793474,0.0,0.4382610102093802,0.0016732273995738755,0.0,1.3412356995457808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24651278400204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973662484316446,0.0,0.7333487742623903,0.0,0.0,0.2442259776522674,0.0,0.0,0.0,0.42504056809457275,0.0,0.0,0.0,0.23694701675462276,0.0,0.0,0.0,0.03934576402409407,0.6799034010380839,0.0,0.504211997688825,0.14036332945465332,0.0,0.0,0.0
0.4752418381880326,0.0,0.0,0.11921903598460333,0.0,0.11886281244601893,0.28726734149177324,0.0,0.6631996035454328,0.0,0.0,0.6515729422001735,0.0,0.2048252249287698,0.0,0.0,0.5728038307408118,0.0727943011429517,0.0010447810338990358,0.0,0.21730008895833577,0.0,0.820859739825103,0.0,0.3386145822678233,0.0,0.0,0.0,0.0,0.13988116797146072,0.2495426488706925,0.30040706194015926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649395935046907,0.0,0.7833144884321659,0.036297147486108,0.0,0.0,0.0,0.030971164680156604,0.0,0.19609522821443506,0.42266438365590697,0.009749371194302098,0.1687736344453294,0.11684805128915209,0.27215116417557833,0.0,0.0,0.5775154011621553,0.0,0.19453534041146567,0.0,0.0,0.0,0.0,0.0,0.6880317677567559,0.015218837334998753,0.507821945718511,0.0,0.0,0.0,0.4918561529199465,0.0,0.0,0.0,0.0,0.07180801729065087,0.0,0.0,0.6350625078112331,0.2920172955728524,0.004757553823468858,0.0,0.1608149937251522,0.4920019092324744,0.0,0.3868050607021265,0.0,0.0,0.0,0.14152099792100933,0.0,0.0,0.0,0.0,0.0,0.274783826058338,0.3345857901643245
0.13540507339487998,0.14557569755320554,0.0,0.0,0.0,0.0,0.0,0.018972837334767532,0.0,0.0,0.0,0.0,0.22518236112484147,0.051555855261723085,0.36850980992887533,0.011461979553230485,0.1597987088578456,0.0,0.0,0.01822647453411903,0.0,0.20295729401887128,0.10479825096033564,0.052610514250347476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018435597946946637,0.13662197989629069,0.0,0.007786005354828209,0.0,0.0,0.0,0.006602347779128884,0.012364787152414817,0.0,0.01597534462934831,0.052066594426792824,0.4596965010204064,0.014392871309782864,0.20681888959248015,0.11390459741714715,0.0,0.3432593845502052,0.07921914535714729,0.0,0.0,0.22303641847719247,0.14593896836341674,0.0,0.07222412867095257,0.0,0.0,0.05675685939163272,0.06411528620890901,0.0,0.14814953360357347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018430696638727376,0.13283925108097516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25689685135276474,0.0,0.0,0.04784314911585042,0.0,0.2439428637007196,0.08804139984079054,0.09546691801639734,0.04698386814298393,0.0,0.0,0.0,0.0,0.07800056700529226,0.0,0.0,0.10350025971237548
0.41303259555793137,0.44762576771248036,0.0,0.0,0.0,0.0,0.0,0.06712608644594124,0.0,0.0,0.0,0.0,0.7468165382950692,0.16922762716032524,1.247419768449418,0.04865383820693969,0.5338590536753506,0.0,0.0,0.062237654853884855,0.0,0.6438777268568897,0.34448982585535726,0.10528131328862968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365558329463656,0.5205031822263548,0.0,0.06940637257748195,0.0,0.0,0.0,0.018013490915120743,0.06400780064692416,0.0,0.06789611399389396,0.11082172864163184,1.5328678615093656,0.03175545828128931,0.6822558150789694,0.38819163777024396,0.0,1.1425383296165068,0.275404992589988,0.0,0.0,0.7295589394323982,0.45850713838571544,0.0,0.23729166873662672,0.0,0.0,0.23513029811855674,0.1561759882471831,0.0,0.45508203493098665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196224450970504,0.46918260125630284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274689713178552,0.0,0.0,0.17792203152294228,0.0,0.7651027743849818,0.2762626211326657,0.35390720708153367,0.16845013733324737,0.0,0.0,0.0,0.0,0.230269401058942,0.0,0.0,0.3176783454260977
0.24605568276922213,0.2696923057019905,0.0,0.0,0.0,0.0,0.0,0.022575724057889685,0.0,0.0,0.0,0.0,0.347537812631543,0.07329652278418933,0.5169786649408283,0.007860207228197434,0.23963465303914352,0.0,0.0,0.02299852591607365,0.0,0.3516952743961665,0.161373851704271,0.16601350891179245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582713069060379,0.0,0.0,0.0,0.0,0.0,0.0175577747172255,0.0,0.0,0.0,0.1638696927228096,0.6826017268601265,0.046351870509556664,0.31589993368367725,0.16032061969910663,0.0,0.5056641971852369,0.09923266623515965,0.0,0.0,0.35283674227706363,0.24465564616085908,0.0,0.1067232047010314,0.0,0.0,0.020680629228381913,0.1641281425631328,0.0,0.2676053607989099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006720656402476437,0.16441214233121593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42698494553180155,0.0,0.0,0.045988713520274706,0.0,0.42572569291624784,0.1589133201671164,0.08565470076560651,0.058268896132114986,0.0,0.0,0.0,0.0,0.16245137991823586,0.0,0.0,0.18605917812285877
0.03844960965660711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064699328208849,0.0,0.009167444991231163,0.028021194265709152,0.0,0.0,0.0,0.0,0.009960084485523074,0.0,0.005752327717825886,0.0,0.04148811374001283,0.0,0.060234558586760974,0.0,0.0077366155996642805,0.0,0.0,0.0,0.0,0.019969830021941266,0.0,0.035362627989772306,0.0,0.024369682405690676,0.0,0.0,0.0,0.0,0.006048140882472867,0.0,0.0,0.0,0.05552685064895202,0.0,0.04609697377361211,0.0,0.0,0.0,0.0,0.0,0.0,0.015059749147439655,0.030999789361617423,0.01871136435821287,0.03544468443606486,0.0,0.026219875722982386,0.008215810999820503,0.0,0.06645138208636675,0.0,0.014786645791282683,0.0,0.0,0.0,0.010405311431000165,0.0,0.053214375485165784,0.0,0.018331343633034982,7.609047331306601e-05,0.0,0.0,0.0001300942823926414,0.0,0.020956602763342082,0.0,0.0,0.02333320200423084,0.0,0.0,0.03824846071708823,2.50048665185153e-05,0.0,0.0,0.0,0.0,0.0042460814060264595,0.0697170876054273,0.0,0.0,0.0,0.0,0.0069512947573477125,0.0,0.030552888539210624,0.0,0.0,0.00829970698822315,0.005103391368543372
0.1280109014018615,0.14660963572874733,0.0,0.0,0.0,0.0,0.0,0.014413114885556832,0.0,0.0,0.0,0.0,0.20643800153155664,0.038877733065417475,0.3077594500165478,0.010548763291821566,0.14290209154777683,0.0,0.0,0.013024894375738127,0.0,0.19810806039460135,0.09265965820699364,0.07013075001451566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006615231033321739,0.08012205250742628,0.0,0.0,0.0,0.0,0.0,0.010049985456748905,0.0,0.0,0.0014191826734261418,0.07547658604179527,0.4010639926152926,0.023084854193562106,0.18250400943111159,0.09826308484479233,0.0,0.2931552345192638,0.060658515541615554,0.0,0.0,0.20362801204633657,0.12930173206370651,0.0,0.05897262155356456,0.0,0.0,0.02717613162093957,0.07237201042883008,0.0,0.14147593219178442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004507578320439759,0.10685869011004873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24373844806675682,0.0,0.0,0.03325154089078062,0.0,0.2326446888876401,0.08967834154121056,0.05876109700886396,0.040385738113222186,0.0,0.0,0.0,0.0,0.08818091474712626,0.0,0.0,0.09764056474577276
0.504230191055502,0.0,0.06866205875294548,0.18918386044041988,0.04888838441924795,0.44292169656490427,0.13646191687458323,0.0,0.4548126021365708,0.0,0.0,0.43967417267416825,0.0,0.23956562070880497,0.0,0.0,0.2832965592905693,0.11185500194142142,0.0,0.03543716134675124,0.09018165562405948,0.0,0.4573377042519949,0.0,0.19538908230844879,0.0,0.0,0.0,0.0,0.04678979111021409,0.009241388145891285,0.088424416179004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122340120748082,0.0,0.0,0.26696694550629907,0.0,0.3416913467486369,0.004143649882229618,0.0,0.0,0.0,0.16688559466561564,0.0,0.09560959470440229,0.26714449602340745,0.0,0.03230371161144089,0.19749304225740655,0.10026679857134166,0.048265512218667,0.0,0.3513963838585225,0.0,0.30006723153968096,0.0,0.07292016608131326,0.0,0.0,0.0,0.19836210051526104,0.0,0.3304535571520757,0.013022974781713187,0.0,0.0,0.3190368126840335,0.0,0.026300418119783824,0.0,0.0,0.0511141994675822,0.0,0.0,0.479144555426597,0.09835723227277934,0.0,0.0,0.14483918252108868,0.17112107273829752,0.0,0.11199337644304455,0.0014819118946522835,0.0,0.0,0.07243471542760259,0.0,0.0,0.0,0.0,0.0,0.24879490997700884,0.27098956358050413
