0.0004116365142593954,0.0,0.020982651936443067,0.0,0.0,0.0,0.0,0.0,0.0729080495097096,0.0473535257087384,0.0,0.01704518039922167,0.04214402386672478,0.0,0.0,0.0,0.009156922747072136,0.0,0.05656920169059771,0.0,0.09255011123314758,0.0,0.0941962720152743,0.0,0.0,0.0,0.0,0.0,0.0,0.04172392676298754,0.0,0.09223556518554686,0.0,0.06530431143363513,0.0,0.0,0.0,0.02819843720319562,0.07076154979981684,0.0,0.033575690595289115,0.0,0.07875546671803156,0.0,0.054500456165494454,0.0,0.0,0.0,0.050288859150950736,0.0,0.0,0.0,0.05555027797632383,0.0007889413476882134,0.05203303196780996,0.0,0.05415005576878116,0.0,0.0,0.12963548503314465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609643550882315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869729382141569,0.0,0.06752077896993355,0.0,0.0,0.02100277660493541,0.0,0.0,0.0,0.02413382970186837,0.0,0.0,0.0,0.05007973097803586,0.0,0.0,0.0,0.0,0.06470917109539383,0.0,0.04408210411927943,0.01431721285394302,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128551178739552,0.23671035100694307,0.0,0.0,0.0,0.0,0.0,0.03822463646791224,0.0,0.058838410270481624,0.0,0.0,0.0,0.11307723742173495,0.0,0.0,0.0,0.0,0.012147849931978524,0.0,0.022144142826299118,0.0,0.0,0.09253146107357338,0.15721871906385157,0.00043083366907742843,0.0,0.19260826015710233,0.06919969049772419,0.040669951355665396,0.0,0.0,0.09700366089171601,0.0,0.2636787814095133,0.0,0.0,0.0,0.0,0.0,0.01998384218858067,0.08277740621210035,0.0,0.160783938933489,0.04476902669207413,0.0,0.0,0.0,0.0,0.010090996499668034,0.0,0.25350278630815537,0.004440653651135223,0.0,0.05136922470054721,0.0,0.0,0.0,0.0,0.0419405273665811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14186069079468075,0.0,0.0,0.21926770008115695,0.0,0.0632370689563323,0.0,0.0,0.0,0.08611275251964083,0.062005965786979075,0.11156291438457078,0.13212015622869094,0.0,0.0,0.1420665132137308,0.0,0.164403511104441,0.0,0.0,0.27686511489221277,0.0,0.0,0.0,0.0
0.0,0.0,0.10944382716295425,0.0,0.0,0.09728073835967482,0.0,0.0,0.2124729864020597,0.2080955065396658,0.0,0.0,0.12640343521004005,0.0,0.0,0.0,0.0,0.0,0.1638686847211119,0.007229841260838686,0.25363772884568664,0.0,0.23540522867901956,0.0,0.0,0.0,0.0,0.0,0.0,0.10010248169934659,0.0,0.25246546333864733,0.0,0.2006857175184901,0.0,0.0,0.0,0.08442751249470316,0.2399383150134003,0.0,0.16267079248689947,0.0,0.23747962609193562,0.0,0.07515022701158784,0.0,0.0,0.0,0.1341084375643076,0.0,0.0,0.0,0.1706735380272615,0.0,0.10795584967606082,0.0,0.12876672816098178,0.019424669463141003,0.0,0.4392542196925441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021806756159907,0.0,0.0,0.0,0.0006097065391683221,0.0,0.0,0.0,0.255169042030772,0.0,0.21756538904813158,0.0,0.0,0.05577008979873466,0.0,0.0,0.0,0.11133417435120463,0.0,0.0,0.0,0.07122373105284578,0.0,0.0,0.0,0.011842087208481499,0.21782374857667075,0.0,0.16908320405536753,0.028795662068963935,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0033215177326725597,0.0,0.0,0.056103780085309175,0.01912760318366072,0.10400950938388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033382208864587794,0.0,0.0,0.0,0.12804603101012116,0.0,0.0,0.11985919600413028,0.0,0.0,0.0,0.0,0.0,0.0,0.1137872729218214,0.1436497790557785,0.0,0.0,0.037281295605133886,0.0806811325567916,0.026109992714594125,0.0,0.0,0.07432288362498293,0.0,0.08627601870872134,0.0,0.0,0.008115252949055886,0.0,0.0446154149690471,0.04542186670469821,0.035399872168638456,0.0,0.21272782018951641,0.06369747723129918,0.0,0.0,0.0,0.0,0.0,0.0,0.06678450910230525,0.0,0.0,0.09661295408025344,0.0,0.0,0.0703049039008314,0.0,0.04997139262439603,0.0,0.007579506186773056,0.0,0.0,0.0015965286930303023,0.0,0.0,0.0,0.0,0.0,0.11239196891499277,0.0,0.09035760208852867,0.0,0.0009047628340875714,0.043630476307096024,0.0,0.06080701166852155,0.08915365128743082,0.08945762843562478,0.0,0.0,0.02081900760717225,0.0,0.08839932106379557,0.0,0.0,0.0805647700207489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015585966538312724,0.03220153033287448,0.08704200706577062,0.0,0.0,0.0,0.0,0.0,0.06456030277242683,0.0,0.05775692219151522,0.010261304063392694,0.0,0.0,0.06933705527288954,0.0,0.0,0.0,0.0,0.0,0.0,0.028432621325637928,0.0,0.0,0.014550025623635459,0.08085094604111667,0.0,0.0,0.07895696311817502,0.03647974423339539,0.0,0.0,0.0,0.03212563831015418,0.0,0.1213029209812383,0.0,0.00298735499382019,0.0,0.0,0.0,0.0,0.09321673671503612,0.0,0.06850371991012458,0.01064449831137336,0.0,0.0,0.0,0.0,0.0159877922172261,0.0,0.11176458439624813,0.02884645295559319,0.0,0.036670690760053595,0.0,0.0,0.0,0.0,0.08324543674687791,0.02748371062433333,0.0074173892822646135,0.0,0.056720978601317744,0.0,0.0,0.0,0.01552245147210404,0.0,0.0,0.08947943451993184,0.0,0.05450823063267733,0.0,0.0,0.0,0.0,0.0,0.06568086771596399,0.05932012163195526,0.0,0.02312999354336327,0.04119077525531264,0.0,0.0948257803025091,0.0,0.0,0.10760241672582459,0.02284075018770974,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.037154470298652924,0.09177773313926638,0.0,0.0,0.011677877341125372,0.3263933295918224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779520972411234,0.0,0.0,0.04440844267086494,0.0,0.0,0.0,0.0,0.0815143846811499,0.0,0.0505909589757943,0.0065558531189202655,0.0,0.17048546917123386,0.06344973803161087,0.1505956186023436,0.0,0.08282944448570953,0.0,0.02549793060283708,0.04492147367196784,0.0326258422727894,0.24240614707927746,0.0,0.2981820118397548,0.0,0.0,0.0,0.0,0.0,0.1344905339571603,0.0,0.0,0.0,0.018474528468457836,0.0,0.0,0.0,0.0,0.0,0.0,0.38626507927949283,0.0,0.0,0.03143427704932386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261957691791943,0.0,0.16557864358003,0.07929274982347748,0.0,0.02376434571130614,0.0,0.0,0.0,0.22366772744423727,0.04299806924234898,0.0,0.0,0.0,0.0,0.07217046506981599,0.0,0.18322825491279732,0.1642362684977619,0.0,0.2619270790842108,0.0,0.0,0.0,0.0
0.0,0.0,0.15350429316114012,0.0,0.0,0.18037155917160527,0.0,0.0,0.22691687443607167,0.23210886529556235,0.0,0.0,0.11661497553685062,0.0,0.0,0.0,0.0,0.0,0.16905749349522767,0.04201576121132867,0.25785912896629576,0.0,0.2361106551496168,0.0,0.0,0.0,0.0,0.0,0.0206057895300097,0.07783013388997598,0.0,0.22335154754562567,0.0,0.18249989982852316,0.0,0.0,0.0,0.08905345424452327,0.2565397942749936,0.013391727223955187,0.172679291104438,0.0,0.21058109930328595,0.0,0.025900466483727354,0.0,0.0,0.0,0.09807067678456294,0.01409257387282545,0.0,0.0,0.18597035752864846,0.0,0.07284263333774861,0.0,0.10618328631964705,0.06563427799063133,0.0,0.4470407267163816,0.0,0.0,0.008275965391251808,0.0,0.0,0.0,0.0,0.014479326785651227,0.0,0.0,0.0,0.03610189121560265,0.0,0.0,0.0,0.272764790979704,0.0,0.20073837532366895,0.0,0.0,0.04671286763693031,0.0,0.0,0.0,0.11226556782710581,0.0,0.0,0.0,0.029639460796727204,0.0,0.0,0.0,0.007008942173900746,0.2081368177608956,0.0,0.1674522170402165,0.02408614122956768,0.0,0.0,0.0
0.0470681083469914,0.0228080053876463,0.04758157991708959,0.04794550417664639,0.0,0.09554142131472465,0.0,0.0,0.19380011522859109,0.06902926342742995,0.0,0.0,0.0,0.0,0.0,0.021262366278213155,0.0,0.07791025680199525,0.02853088069735025,0.04866290033012256,0.040079414101312875,0.0,0.051682913392559246,0.0,0.0,0.0,0.0,0.0,0.05793011396603096,0.0,0.0,0.0,0.0,0.0,0.0,0.02120583967080437,0.0,0.01747906297222337,0.05091920220049241,0.0,0.0,0.0,0.0767284046087479,0.0,0.0,0.0,0.0,0.0,0.0,0.13406082876305328,0.0,0.06897330581398675,0.1220170637021338,0.0,0.0,0.0,0.0,0.09621543123240481,0.0,0.1598522015046003,0.0,0.0,0.054402162309299375,0.0,0.0,0.0,0.0,0.06829404474196588,0.0,0.0,0.0,0.07211342476252605,0.0,0.0,0.0,0.04747949990251117,0.0,0.0,0.04835017125802741,0.0,0.03810823706914659,0.0,0.0,0.0,0.0,0.0,0.0,0.05608519651646031,0.0,0.06984174400196408,0.0,0.0,0.02624321816270785,0.0,0.0,0.11475876263549499,0.02003881877794527,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657104259714521,0.0795421427919383,0.11676681606549573,0.0,0.0,0.030628164807459952,0.0,0.0,0.05240265567998339,0.0,0.0,0.024462376077870773,0.0,0.006743185593748925,0.004965622266034532,0.05776788602743362,0.0,0.0,0.0,0.0,0.0,0.039148840895317435,0.0,0.016882127508558237,0.045596568513094925,0.01998979440353755,0.037487779472236915,0.0,0.0,0.011292907811162477,0.0,0.0,0.0,0.02197483791377479,0.0,0.14282530679964364,0.0,0.07882386297359133,0.0,0.0,0.0,0.00881484256792544,0.020305039059194244,0.0,0.06892208743868325,0.03591772103844735,0.0,0.06714303297294939,0.0,0.0,0.0,0.0,0.14529605161519418,0.001063007777765802,0.0,0.0,0.0,0.0,0.0,0.0,0.2099900025679286,0.021672687699967188,0.0027188433896276416,0.0,0.0,0.0,0.0,0.0,0.04745740991578137,0.0,0.0,0.09205095042611594,0.0,0.04791187080659176,0.0,0.0,0.0,0.006987979993261303,0.0,0.06789845272787193,0.05526605686939268,0.06984154408114805,0.048573017863561385,0.0,0.04021521332555281,0.0913969462649186,0.0,0.0,0.09715263237085127,0.0032653308420109925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020478238340030583,0.4192557608397524,0.17295060788009528,0.0,0.0,0.0,0.0,0.0,0.3941624729413344,0.0,0.35933428690617814,0.0,0.0,0.0,0.2776402000179909,0.0,0.0,0.19836465141125154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410040705578583,0.0,0.0,0.4849524842830667,0.09444057198236708,0.05421593926493961,0.0,0.0,0.0,0.0,0.5233869148311472,0.0,0.0,0.0,0.0055514370414087005,0.0,0.0,0.5109745796184587,0.0,0.6064800205373407,0.2209704154150147,0.0,0.0,0.0,0.0,0.0896499828804758,0.0,0.45578179870757674,0.0,0.0,0.15476448815362412,0.0,0.0,0.0,0.0,0.3969073259919659,0.0,0.12701870735149431,0.0,0.22367024600059907,0.0,0.0,0.0,0.0,0.0,0.0,0.558089529784243,0.00890087479367815,0.33079137825906424,0.046155021374956924,0.0,0.0,0.0,0.0,0.3920061035346509,0.4444761109768304,0.0,0.0,0.11845801655491094,0.0,0.39857619183319165,0.0,0.0,0.63065193062114,0.14067742711588033,0.0,0.0,0.0
