0.21219719781377344,0.04029036627982023,0.037889247471434226,0.11160888672170263,0.0339433415739774,0.15635121663825088,0.0,0.0,0.0758090972920446,0.0,0.0,0.0,0.045634532505818816,0.053396932815268965,0.29680226644665403,0.026495721605789925,0.00015397813585476796,0.0,0.0,0.06518408033755345,0.0,0.0,0.07308332655358274,0.0,0.0006104169951706355,0.0,0.0,0.0,0.10549784342727013,0.0,0.0,0.0,0.0,0.023208677504411735,0.12978563097131546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925235324698338,0.0,0.2117331441299504,0.0,0.0,0.0,0.013033693102015817,0.16429928250217643,0.048402324253938915,0.0,0.0,0.08676494174762958,0.061040619745809724,0.0,0.12339596218859433,0.06769327799658251,0.0,0.05995151096078742,0.0870981682694483,0.0,0.0496752760158541,0.012810208003065133,0.08189949883571701,0.0,0.0,0.0,0.02222139358579295,0.06691801707126903,0.0,0.0,0.0247160720831734,0.0,0.01194395383230654,0.0,0.0,0.025817657047530886,0.0,0.0,0.09670567830659482,0.0,0.0,0.0,0.0,0.0,0.025218340556493978,0.08047814263450753,0.10292807685276639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049682998658540936,0.07004797193924463
0.20995893478949001,0.0,0.0,0.021337215106257024,0.0,0.09014751911401817,0.11143885453836885,0.0,0.29504254659797463,0.0,0.0,0.2894783655878991,0.0,0.07117629846125391,0.0,0.0,0.27486918768020463,0.008923576275743682,0.022514708837469,0.0,0.1208314339351831,0.0,0.3835768063964594,0.0,0.11985100905417571,0.0,0.0,0.0,0.0,0.08589825630415233,0.09292469819632633,0.17349713643850914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28319622676327,0.0,0.3607967694695872,0.0,0.0,0.0,0.0,0.01006714304314861,0.0,0.05247112512727314,0.1948703130137816,0.017866077026204054,0.09269015789277195,0.06863851547422795,0.14065337181463408,0.0,0.0,0.31074816386727033,0.0,0.0978762467728123,0.0,0.0,0.0,0.0,0.0,0.2867328325983245,0.008999309937397297,0.22966504097592444,0.0,0.0,0.0,0.19451427460231385,0.0,0.015289859970815159,0.0,0.027352869511374257,0.01804113189427102,0.0,0.0,0.27013012568870554,0.1386513710058653,0.0,0.0,0.08254903952499064,0.20895442963199276,0.0,0.1576446851136269,0.0,0.0,0.0,0.07607630094093676,0.0,0.0,0.0,0.006148587664131066,0.0,0.10586033662440292,0.1476681550382897
0.0,0.0,0.0,0.0974626286850328,0.08072904269114123,0.0,0.0,0.23233419260003882,0.0,0.10083184878298164,0.0,0.0,0.0,0.011213828226227194,0.7531516075333524,0.0,0.13710137208665518,0.0,0.0,0.0,0.02502020835942656,0.38918183168805054,0.03860161185366708,0.0,0.6480656083596332,0.0,0.0,0.0,0.0,0.0,0.0,0.32975434463101777,0.0,0.0,0.4216399939966485,0.0,0.2564442332653495,0.11509391228662431,0.0,0.0,0.11085032026266257,0.0,0.0,0.3001261488675997,0.0,0.6450434430610913,0.0,0.342006886809178,0.33254286131149113,0.0,0.3374005476722967,0.7443472131290261,0.20365928968332564,0.0,0.127150499824073,0.0,0.0,0.0,0.30664285660601265,0.0,0.0,0.0,0.06976737737840209,0.0,0.03931052545810427,0.284606038736879,0.0,0.06889081676983297,0.0,0.0,0.0,0.0,0.05753383755836105,0.0,0.16656594356341733,0.0,0.04687351803108877,0.0,0.14411131700261212,0.0,0.15667958339469876,0.09323081771779337,0.1661448518479114,0.3866411765518749,0.0,0.11010676265054166,0.0837436691942117,0.19231626670074609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151126241714413,0.0
0.6447959009976896,0.0,0.0,0.1613781070751921,0.0,0.26908151945190206,0.4061132229806466,0.0,0.790081511624363,0.0,0.0,0.8484855058682583,0.0,0.31805606313063367,0.0,0.0,0.7459196917413315,0.1005475772778302,0.02706268178163703,0.0,0.27778720432592524,0.0,1.0551550844259718,0.0,0.40841851553407943,0.0,0.0,0.0,0.0,0.18890076160930644,0.3381577491849713,0.38889421887896763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056737179413032,0.0,1.0058929062155757,0.044796016614827454,0.0,0.0,0.0,0.09111812061974722,0.0,0.2039596796089724,0.5198587883980844,0.006809943119865012,0.20037226624489096,0.21967062526860165,0.34352651279086693,0.0,0.0,0.7368936899168198,0.0,0.300423471670681,0.0,0.0,0.0,0.0,0.0,0.8242765342082754,0.06391434510717994,0.664932609151841,0.0,0.0,0.0,0.6508419291350566,0.0,0.0,0.0,0.0,0.05803432464753139,0.0,0.0,0.8209693951294119,0.39032103433581966,0.032221489483308205,0.0,0.26993365076567244,0.634459092898729,0.0,0.417291755687309,0.0,0.0,0.0,0.20395400100823713,0.0,0.0,0.0,0.00034137103293580234,0.0,0.3680639171697713,0.46784655890113014
0.449890653834059,0.0,0.0,0.10822136958726446,0.0,0.03704736338819391,0.289700820718588,0.0,0.6445613924832791,0.0,0.0,0.6183154742086591,0.0,0.1594434995163607,0.0,0.0,0.5712700536667108,0.04880194107820553,0.0283551347925482,0.0,0.28255089813556056,0.0,0.8844714059004062,0.0,0.3041779655960869,0.0,0.0,0.0,0.0,0.20213107692405535,0.270412058837415,0.3461487738382997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831739415217078,0.0,0.8335801760576156,0.04610530522256541,0.0,0.0,0.0,0.0,0.0,0.15191066212526175,0.39992823813754685,0.038037839797814325,0.2223056639624173,0.052239387566570934,0.32246785800515365,0.0,0.0,0.57864760718287,0.0,0.14297801071121385,0.0,0.0,0.0,0.0,0.0,0.7496767044265711,0.008009681999895277,0.5150439749959932,0.0,0.0,0.0,0.47892088573451236,0.0,0.0,0.0,0.0,0.05018106977277632,0.0,0.0,0.654427311172844,0.325124182179893,0.0005312915808765245,0.0,0.1387127492199613,0.48294064946922427,0.0,0.41769548523206523,0.0,0.0,0.0,0.11228319910134557,0.0,0.0,0.0,0.0,0.0,0.27331958294637865,0.3380660184313882
0.0,0.0,0.0,0.05116100112732494,0.00741802607993041,0.0,0.0,0.12238604466444174,0.0,0.06643045942164369,0.0,0.0,0.0,0.021723949909784913,0.4241668478760081,0.0005882064501600109,0.05501105427887536,0.0,0.0,0.0,0.0,0.22003662904685703,0.017267371416548726,0.0,0.3651289463139808,0.0,0.018235270878161604,0.0,0.0,0.0,0.0,0.14162405411777051,0.0,0.0,0.27949647268398914,0.0,0.14834119956091085,0.15286980788317422,0.0,0.0,0.0,0.0,0.0,0.23358274778348248,0.0,0.39291264217144595,0.0,0.17774183591677084,0.1567400201203168,0.0,0.27857786179325844,0.43470947266775023,0.11337797562581232,0.0,0.10543422937672114,0.0,0.0,0.0,0.1836662467369349,0.0,0.0,0.0,0.006623128354724623,0.0,0.05997977495352158,0.13217370907815282,0.0,0.04255906860146261,0.0,0.0,0.0,0.0,0.0,0.0,0.09705660820264088,0.0,0.0,0.0,0.14206507126866108,0.0,0.06306226174203493,0.09515785138064037,0.026938550671654328,0.1814296023098941,0.0,0.024139497479441607,0.03756623307963253,0.13353933414176725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08228096008518455,0.0
0.0,0.0,0.0,0.03282948176152931,0.0,0.10946921878680445,0.0,0.0,0.06648461924834767,0.12011278205765487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033491713604223636,0.0,0.03891068670587693,0.0,0.0,0.0,0.0,0.0,0.0,0.04091995583748459,0.0,0.08165666580416218,0.0,0.0,0.0948363987629866,0.03271004544450616,0.006514532003310143,0.0,0.17417530378166676,0.0,0.0,0.0777402480463885,0.01070561197097278,0.07467667341429858,0.0,0.08732530859012623,0.0,0.0,0.0,0.0,0.011845821010055272,0.0,0.0,0.0,0.08342571576657065,0.05036534600920935,0.0,0.0,0.0,0.0,0.011730947825954095,0.09965000523724861,0.025299350951122315,0.0,0.04307638009503201,0.056008454165350934,0.0,0.12662853506211327,0.17952145365024352,0.1365795289181708,0.0,0.0,0.06410493585968066,0.0,0.0,0.0,0.0,0.0,0.18696735170647077,0.0,0.0,0.1896192783829732,0.0,0.0,0.05270558807724408,0.0,0.0,0.02873972124599618,0.08067791938995172,0.0,0.0,0.06445439550782223,0.0,0.016022277673509402,0.0,0.0,0.0,0.0,0.1379813936058096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09307718102227361,0.08669437419309244,0.0,0.0,0.13064098208862326,0.0,0.025752819272749406,0.0,0.0,0.0,0.03127615056899936,0.7460114106140577,0.0,0.144212234377949,0.0,0.0,0.016738758711716335,0.0,0.2635844047139602,0.07694654648042852,0.0,0.47029368546589606,0.0,0.0,0.0,0.0,0.0,0.0,0.16558803765724703,0.0,0.0,0.4823440269627594,0.0,0.22561232216248317,0.07495338821999525,0.0,0.0,0.042487353174131534,0.0,0.0,0.2081647292200619,0.0,0.6568412609413756,0.0,0.29464728214852176,0.2661693503389786,0.0,0.4167013463887995,0.6004276798504876,0.1487906731090494,0.0,0.1389877318953817,0.0,0.0,0.0,0.24193897743990905,0.0,0.0,0.0,0.0,0.0,0.00617558249826982,0.17013062697607498,0.0,0.08820162956144059,0.0,0.0,0.0,0.0,0.0,0.006536584693383146,0.22748607655734698,0.0,0.043700025466984316,0.0,0.13537153491960824,0.0,0.05715754010695356,0.05231415998821967,0.0722044048508178,0.314998426350775,0.0,0.04589688498506726,0.05368035116309296,0.24932355873882622,0.0,0.0,0.048487664249122944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052036117764577686,0.0
0.29968329554221385,0.0,0.0,0.07430583640585527,0.0,0.07449400164678985,0.1911591636998428,0.0,0.3952091643353256,0.0,0.0,0.401669820399455,0.0,0.12686162532640047,0.0,0.0,0.3594208613616873,0.03737576539985708,0.017051653077871813,0.0,0.15849106056741846,0.0,0.5365880757594829,0.0,0.19500817205048873,0.0,0.0,0.0,0.0,0.10961850491027147,0.17102167352076528,0.20415119607689772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35461438518953686,0.0,0.5092494543910326,0.025689986032986535,0.0,0.0,0.0,0.011316514022233154,0.0,0.09766639079761631,0.25139293686283226,0.013747416610787344,0.12018259903644088,0.07003588150987655,0.1851330228473008,0.0,0.0,0.3604741840484316,0.0,0.11955078980142894,0.0,0.0,0.0,0.0,0.0,0.43863398261319053,0.019402478812941975,0.3225065021400617,0.0,0.0,0.0,0.30935734662109055,0.0,0.0,0.0,0.0,0.030075658710951792,0.0,0.0,0.40512390161905026,0.19748094359065452,0.006423579988234558,0.0,0.10721548934820353,0.3051221213648226,0.0,0.2373136521861105,0.0,0.0,0.0,0.08293874533829206,0.0,0.0,0.0,0.0,0.0,0.1761176852155567,0.22131905039665287
0.27394203186759875,0.0,0.0,0.06608694712495797,0.0,0.08469926834330518,0.17319820404510933,0.0,0.36093648275694445,0.0,0.0,0.3688145955501216,0.0,0.12284506480224076,0.0,0.0,0.3359402974535488,0.04311309178784303,0.010645106633785848,0.0,0.13627873738967297,0.0,0.48490661622376574,0.0,0.179936218266479,0.0,0.0,0.0,0.0,0.09780323028823193,0.14564524333067597,0.18348515828935932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569135030972296,0.0,0.45842402141512245,0.02218724409797873,0.0,0.0,0.0,0.021138505936228166,0.0,0.08927496592439954,0.23385411581022308,0.010666421254758092,0.10266175588243598,0.06961147308533767,0.16705224355503787,0.0,0.0,0.33341110230374227,0.0,0.10975418091110668,0.0,0.0,0.0,0.0,0.0,0.390878728241135,0.0158271614714677,0.30026334127584714,0.0,0.0,0.0,0.2844514211094132,0.0,0.0,0.0,0.0,0.02687121391367475,0.0,0.0,0.3728524526058925,0.17964664459703772,0.011861747106230145,0.0,0.1082589848864903,0.284312388109735,0.0,0.20025866191122232,0.0,0.0,0.0,0.08447982152526552,0.0,0.0,0.0,0.0010775983333872726,0.0,0.16064256032732924,0.20111128489708474
