0.0,0.0069563724080250414,0.0,0.010795607220225715,0.0,0.011334713378860896,0.0,0.0,0.04141519011043644,0.011496710390784376,0.0,0.0,0.0,0.0,0.017701292561192607,0.01065239829026727,0.0,0.016732621678783706,0.0,0.0,0.0,0.0,0.0,0.0,0.0374691051392745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013882754176635566,0.0,0.020330503855331087,0.034799434224726054,0.0,0.01598116719634311,0.0,0.0,0.0,0.0,0.011823649189428485,0.0017024888707939624,0.0,0.00026243167183674545,0.0,0.0,0.0,0.019066311586245402,0.0,0.07466143435012891,0.035585750413881484,0.0,0.0,0.0,0.0,0.0,0.004265938513025212,0.02087069878798979,0.0,0.0,0.013192327871123543,0.0,0.0048008600703996415,0.033738361124913956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007460886810098207,0.0,0.0,0.05245950741660218,0.0,0.0067338325312205575,0.010388264404183535,0.0,0.0,0.0,0.0,0.006222994116841788,0.03542639756744371,0.001065734880965549,0.0,0.0,0.0,0.015190000877849366,0.0,0.0,0.04171370861681535,0.0,0.0,0.004194575208501063,0.0
0.0,0.0,0.002376413624168587,0.0,0.05533685325198739,0.12001336038243691,0.0,0.0,0.018194249395192895,0.23584083082241575,0.0,0.0,0.0001870335643952418,0.0,0.0,0.0,0.0,0.0,0.036682700836195695,0.0,0.014168130061366597,0.0,0.0,0.0,0.0,0.0,0.0608463104761929,0.0,0.07218523307088295,0.01091950452569631,0.0,0.09905952006314947,0.004779125554490918,0.1252454066223573,0.0,0.04294497631456255,0.0,0.0,0.021703246682690087,0.03386035391710078,0.1831226772598631,0.0,0.1966826488233097,0.0,0.0,0.0,0.0,0.0,0.08390870296096661,0.0,0.0,0.0,0.007828513490327194,0.0,0.0,0.0,1.528503161958215e-05,0.0,0.0,0.29122072978238045,0.0,0.0,0.012627792822490729,0.0,0.0,0.0,0.0,0.0,0.014070674254964657,0.0,0.0,0.0,0.0,0.0,0.0,0.266413225030051,0.0,0.12298380100817047,0.029284006534427313,0.0,0.0,0.0,0.0,0.0,0.1605132684224038,0.006988390540092342,0.0,0.0,0.0,0.0,0.0032271210647137494,0.013793717331572537,0.12713159395489396,0.13654233869511292,0.0,0.17038080945079578,0.0,0.0,0.0,0.0
0.0,0.0,0.03816277520869567,0.0,0.017027640803634163,0.11121802471957695,0.0,0.0,0.06953200605897164,0.14493308588097828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029216886189501422,0.017916091374335318,0.03563860854818892,0.0,0.028652523676530102,0.0,0.0,0.0,0.02206456019348664,0.0,0.05313495423050916,0.0,0.0,0.057854791865847646,0.0,0.07354530762113774,0.0,0.01300010977757292,0.0,0.008614125110830088,0.045537006025649904,0.020985573233937984,0.10189345016193148,0.0,0.11688479938351636,0.0,0.0,0.0,0.0,0.0,0.029202154339149217,0.008960982298652243,0.0,0.0,0.04465861402696303,0.0,0.0,0.0,0.0011798123523672002,0.02802056488504746,0.0,0.20717755350831168,0.0,0.0,0.01887578865751632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013944377652227533,0.0,0.0,0.0,0.17123921180268695,0.0,0.05997546991551797,0.009092505446678298,0.0,0.0,0.0,0.0,0.0,0.0848127009654918,0.0,0.0,0.0,0.0026079527040257684,0.0,0.0,0.0,0.05798627616024483,0.07498731578169247,0.0,0.11532671465134448,0.0,0.0,0.0,0.0
0.053223530658512166,0.002203324578881447,0.03268726895217374,0.03740749069941018,3.740947033386413e-05,0.05527953184211555,0.0,0.0,0.04283537692641344,0.0,0.0,0.014006386735286166,0.0,0.004373306917703441,0.006882672152755113,0.0,0.0,0.008671714694866885,0.007882603474731768,0.023423314530459476,0.02845212345117791,0.0,0.03218798978838266,0.011453137432520173,0.0,0.0,0.0,0.0224684013846473,0.027678445565437058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021712419566449075,0.01038555991742638,0.0,0.0,0.0,0.004200461455381114,0.0,0.0,0.0,0.0,0.0,0.023734352941063123,0.0,0.0,0.0228786230458325,0.0,0.0,0.0,0.0,0.03526904404711461,0.002489567519574206,0.019498158672506857,0.0,0.029506670886169525,0.008182324106779625,0.0,0.0,0.018602308277072092,0.02190944803213638,0.0,0.0,0.0,0.0034937621159574846,0.014171484684306642,0.0,0.0,0.0,0.01348982689816266,0.0,0.0,0.0,0.0,0.0,0.018841750822216622,0.0,0.0,0.0,0.0,0.0,0.0,0.0012737631610685908,0.030404410434151062,0.0,0.0,0.0,0.0001513222500203468,0.0,0.0,0.0004912404975341421,0.0,0.020758788247655213,0.014675028836176838
0.0,0.0,0.0,0.0,0.005835225491069748,0.015662792522676175,0.0,0.0,0.0,0.04213606769052678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003110653557666404,0.0,0.0,0.0010374460273799007,0.0,0.0,0.0,0.0,0.013591815212497358,0.0,0.008359024179357574,0.0013444946968631144,0.0,0.02558333501071067,0.004349014924768459,0.022092107821407435,0.0,0.005787880396932941,0.0,0.0022986482028206482,0.009347806348150897,0.007267787328052349,0.034134126494282435,0.0,0.03380125826421167,0.0,0.0,0.0,0.0,0.003328105198130287,0.020428584996401416,0.0,0.0,0.0,0.0008559323812134933,0.0,0.0,0.0,0.0,0.0,0.0,0.04442067851655894,0.0,0.0,0.0022578841718621013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469506701878916,0.0,0.024474375046995248,0.006947298668008694,0.0,0.0,0.0,0.0,0.0,0.03093650187699639,0.007135923969301625,0.0,0.0,9.953449112548422e-05,0.0,0.009325190731955492,0.002581163905859896,0.019898917371917985,0.02463270442590999,0.0,0.02860058257510557,0.0,0.0,0.0,0.0
0.027852503341990194,0.031132605208803586,0.0,0.0,0.0,0.0,0.0,0.0038010243401899327,0.0,0.0,0.0,0.0,0.04760429613579598,0.009843859445595949,0.07519949061952712,0.002791881639138753,0.03348837830999863,0.0,0.0,0.0034771722551611988,0.0,0.043335326104988234,0.021644360222474797,0.011353644474584172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034469288178975563,0.025832887351097924,0.0,0.0003366685831187074,0.0,0.0,0.0,0.0017372353252447924,0.0016357827205075494,0.0,0.0023179583473186276,0.01218334206457773,0.09504810279293184,0.003669700087223952,0.04275471641898098,0.02370553993737987,0.0,0.07015229766965778,0.0157608321617147,0.0,0.0,0.046703806735472975,0.029447168438590306,0.0,0.014332812678492225,0.0,0.0,0.01065325375557147,0.013235973800677902,0.0,0.030750663131793775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279694624237791,0.02729091729002037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444593598995454,0.0,0.0,0.00951379116941856,0.0,0.051136511629049454,0.019138170297905942,0.018045075950258383,0.010045626620752405,0.0,0.0,0.0,0.0,0.01749592181322065,0.0,0.0,0.021332367763662576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048932437801400145,0.12951238904234463,0.08732134275033593,0.0,0.0,0.0,0.0,0.0,0.11656328850225692,0.0,0.10989542401142607,0.0,0.0,0.0,0.08801189169248247,0.0,0.0,0.02172486444297668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942282054852743,0.0,0.0,0.164469240847593,0.03605259517897997,0.021880968166384084,0.0,0.0,0.0,0.0,0.18535015586546563,0.0,0.0,0.0,0.0,0.0,0.0,0.15248201831681688,0.0,0.18627456090508837,0.06412540850482261,0.0,0.0,0.0,0.0,0.03149565189679315,0.0,0.16915241087699495,0.0,0.0,0.04746954389912878,0.0,0.0,0.0,0.0,0.1263239831106094,0.0,0.019536910976599473,0.0,0.052555467591975116,0.0,0.0,0.0,0.0,0.0,0.0,0.17989814387175837,0.0,0.09345228311728478,0.0,0.0,0.0,0.0,0.0,0.11989298978378146,0.15377052853318626,0.0,0.0,0.05084963986402796,0.0,0.14117181282246632,0.0,0.0,0.21645718946651132,0.019549467023734793,0.0,0.0,0.0
0.0869510376934869,0.0034334340053964554,0.043129947131388346,0.05640250952212242,0.01603185457497807,0.0906588182472954,0.0,0.0,0.06383418039739977,0.0,0.0,0.014924997443189378,0.0,0.009482288073827016,0.03338810977505388,0.0,0.0,0.017364222655451608,0.0,0.03139751292706589,0.02526168940363629,0.0,0.029404622873717,0.014708544655680115,0.0,0.0,0.0,0.02804047526670135,0.04506301318988459,0.0006396575663811516,0.0,0.0,0.0,0.0,0.0,0.01682982411091941,0.0,0.0,0.024544799009736502,0.013223555158918146,0.0,0.0,0.0,0.024080594048048302,0.0,0.0,0.0,0.0,0.0,0.028803043444883696,0.0,0.0,0.02225133422997354,0.0,0.0,0.0,0.0,0.04903512292612467,0.021863200623120013,0.017920042604561374,0.0,0.0481675001438525,0.013216122307042107,0.0,0.0008864620017820263,0.04933225354473733,0.03664582297822416,0.0,0.0,0.0022760514681802522,0.021519932145899267,0.02698732643771844,0.0,0.0,0.0,0.0276945337719818,0.0,0.0,0.0025506513441220023,0.0,0.0,0.04672396463374897,0.0,0.0,0.0,0.0,0.0,0.0,0.001775581255276003,0.044900416330276215,0.0,0.0,0.0,0.0,0.009835711151036524,0.0,0.0,0.0,0.035304828145833564,0.021244763268377344
0.0,0.04222908383888693,0.0,0.0,0.0,0.02125397098642429,0.0,0.0,0.09001153211985108,0.17989341089530264,0.0,0.0,0.0,0.0,0.0,0.005957489697820415,0.0,0.0,0.0,0.0,0.0,0.002075986078852666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266673971926629,0.0769492349749658,0.021180379658409004,0.0,0.0802338403730681,0.0,0.09554228854820718,0.0,0.0,0.03959732534196768,0.0,0.14045009174162149,0.0,0.0,0.0,0.0,0.0,0.039941405850684564,0.0,0.0,0.12704927261840498,0.07228637576574082,0.0,0.0,0.0,0.0,0.0,0.0,0.19871530517633906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015584296477064524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588854188994012,0.0,0.0,0.13883918975402035,0.0,0.0053634217628513395,0.0,0.0,0.0,0.14813311487423295,0.0,0.021517742570987146,0.1008957640001708,0.049990409340961627,0.0,0.04995650043614812,0.0,0.1244484038469586,0.0,0.0,0.2105004489551434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015637591691328525,0.02876118222732761,0.0,0.0,0.0030502749015565065,0.13178044192862523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020059340297770366,0.0,0.0,0.0,0.0,0.006940729538222461,0.0,0.0033354718710907464,0.0,0.0,0.07649242597445868,0.026402748260129557,0.050567138026157005,0.0,0.0,0.0,0.0,0.0,0.0,0.1074450712694115,0.0,0.08596679145997131,0.0,0.0,0.0,0.0,0.010277653357272694,0.07750022741521403,0.0,0.0,0.021873714408861503,0.02680757690053339,0.0,0.0,0.0,0.0,0.0,0.0,0.15712348939786816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362447011647203,0.0,0.05321315116237808,0.020501779375553957,0.0,0.014581231003902358,0.0,0.0,0.0,0.07995772723084961,0.03150417053155529,0.014354702196077158,0.0,0.009902348178006455,0.0,0.016306634355373,0.0010266261329961806,0.06877765316436403,0.037146265819105184,0.0,0.0916592811816344,0.0,0.0,0.0,0.0
