0.0,0.0,0.0,0.0,0.10793353120485943,0.28618981440862024,0.0,0.0,0.0,0.8337073326110841,0.0,0.0,0.003150291740894318,0.0,0.0,0.0,0.0,0.0,0.0725501279036204,0.0,0.0,0.029643490910530094,0.0,0.0,0.0,0.0,0.25564402341842657,0.0,0.16208463907241824,0.0402029703060786,0.0,0.47661459445953375,0.09853962063789369,0.4399418433507284,0.0,0.10825942953427634,0.0,0.04814006884892782,0.17208510637283328,0.12413289149602255,0.6647876501083375,0.0,0.6782242457071941,0.0,0.0,0.0,0.0,0.025458363195260368,0.3983364502588908,0.0,0.0,0.0,0.0204019770026207,0.0,0.0,0.0,0.0,0.0,0.0,0.9026296138763429,0.0,0.0,0.05491080880165101,0.0,0.0,0.0,0.0,0.0,0.00443736215432485,0.0,0.0,0.0,0.0,0.0,0.0,0.8866247336069744,0.0,0.48822359244028735,0.1226711670557658,0.0,0.012490461270014446,0.0,0.0,0.0,0.6218558549880983,0.11791077256202699,0.0,0.0,0.0,0.0,0.1572616199652354,0.07366444170475007,0.41300586859385174,0.48697817325592047,0.0,0.5706382592519125,0.0,0.0,0.0,0.0
0.43939199298620224,0.47822728504737216,0.0,0.0,0.0,0.0,0.0,0.09734416628877321,0.0,0.0,0.0,0.0,0.8524638199143939,0.1695555771390597,1.511069075928794,0.04540796402013964,0.6218937536080678,0.0,0.0,0.07594352008567916,0.0,0.8107886397176318,0.4354923822813564,0.08926457083887523,0.04529999175833331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102266269425551,0.6034180190828111,0.0,0.11744488568769561,0.0,0.0,0.0,0.06027820820195807,0.058531496259901256,0.0,0.08414118964638975,0.08187782391905785,1.847471492158042,0.04914432867533631,0.8410772499110963,0.5075092232889599,0.0,1.3620175454351637,0.3702593677573734,0.0,0.0,0.8611500693692101,0.5016356408596039,0.0,0.24914192325539058,0.0,0.0,0.28072214457723826,0.13889189602600202,0.0,0.5156705329815546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308594202829731,0.6066755917337205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327738738722272,0.0,0.0,0.16311080960763824,0.0,0.8637458499934938,0.3138361159298155,0.40127242604891455,0.18187543749809265,0.0,0.0,0.0,0.0,0.2713365637593799,0.0,0.0,0.33169275687800515
0.0,0.0,0.017973160836845636,0.0,0.13360161458452544,0.259865274031957,0.0,0.0,0.05710789188742638,0.4873968710501989,0.0,0.0,0.14709890385468802,0.0,0.0,0.0,0.0,0.0,0.1513575961192449,0.0,0.10067920510967573,0.0,0.0,0.0,0.0,0.0,0.13793451339006424,0.0,0.0,0.08364412312706312,0.0,0.3548748542865118,0.0,0.3752180337905884,0.0,0.010286752445002397,0.0,0.05524985554317634,0.2223483001192411,0.07497679566343626,0.4820430477460226,0.0,0.4804416050513586,0.0,0.0,0.0,0.0,0.0,0.315304696559906,0.0,0.0,0.0,0.07256665204962096,0.0,0.07757736245791118,0.0,0.07036496823032698,0.0,0.0,0.7469128866990408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818157310287158,0.0,0.0,0.0,0.0,0.0,0.0,0.6132922271887462,0.0,0.4349241455396017,0.01387619615222017,0.0,0.04586944729089737,0.0,0.0,0.0,0.3822929412126541,0.0,0.0,0.0,0.0,0.0,0.000562105638285478,0.0,0.2721640542149544,0.441432590285937,0.0,0.4313426564137141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02660489692870114,0.2687777049011655,0.3868854161765841,0.0,0.0,0.0,0.0,0.0,0.3328516963455413,0.0,0.3215635998381509,0.0,0.0,0.0,0.35069736838340765,0.0,0.0,0.0,0.0,0.0,0.0,0.06151100786195862,0.0,0.0,0.0242904376031624,0.43916706409719264,0.0,0.0,0.4925934076309205,0.19953216281202107,0.0,0.0,0.0,0.0748446894188722,0.0,0.6212059789233739,0.0,0.0,0.0,0.0,0.0,0.0,0.4807133310370976,0.0,0.47533327009942805,0.10679527496298157,0.0,0.0,0.0,0.0,0.10927440971136096,0.0,0.5746743513478174,0.059821724063820324,0.0,0.16691496637132436,0.0,0.0,0.0,0.0,0.3876646558443706,0.05899878674083287,0.0386141859408882,0.0,0.19815309014585286,0.0,0.0,0.0,0.03771942191653782,0.0,0.0,0.517458372645908,0.0,0.26490272912714224,0.0,0.0,0.0,0.0,0.0,0.3737697303295136,0.43433971868620985,0.0,0.0,0.22955718057023158,0.0,0.46325290203094494,0.0,0.0,0.6241529881954194,0.05609959860642752,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12881592330005434,0.28523301912678617,0.0,0.0,0.33135039524899595,1.1228542360994553,0.0,0.0,0.05438312267263731,0.0,0.0,0.01143989825828208,0.0,0.0,0.13098931974834868,0.0,0.0,0.016416090592328045,0.0,0.0,0.0,0.0,0.06153829292290741,0.0,0.03740325984027651,0.0,0.0,0.4607304930686951,0.31393220027287805,0.5489538941118453,0.0,0.30339325053824323,0.0,0.1916766373647584,0.11648051440715791,0.0,0.771064642402861,0.0,1.14133862985505,0.0,0.0,0.0,0.0,0.0,0.4157021641731263,0.0,0.0,0.0,0.24660391112168634,0.0,0.0,0.0,0.0,0.0,0.0,1.55874639749527,0.0,0.0,0.07104925397369598,0.0,0.0,0.0,0.0,0.022968155745830804,0.05794201667110126,0.0,0.0,0.0,0.0,0.0,0.0,1.164343125290341,0.0,0.42951752742131555,0.35211477014753556,0.0,0.17399893452723822,0.0,0.0,0.0,0.8771032094955445,0.0,0.0,0.0,0.041610292262501195,0.0,0.06605696657465565,0.0,0.8016443914837308,0.4960531575812234,0.0,1.1542148888111117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010476020268268056,0.0,0.0,0.03912347472376294,0.08597777121596867,0.5902072456147935,0.0,0.0,0.0,0.0,0.0,0.197569297419654,0.0,0.20205664965841505,0.015721233147713874,0.0,0.0,0.3216625584496392,0.0,0.0,0.0,0.0,0.03349780829416381,0.0,0.22627505991193983,0.0,0.0,0.10438187254799737,0.3822196192211575,0.0,0.0,0.393022100130717,0.2110656433635288,0.0,0.0,0.0,0.24700797266430327,0.0,0.6380754709243774,0.0,0.014618905261158943,0.0,0.0,0.0,0.0,0.3242517179912991,0.0,0.2508891953362359,0.0,0.0,0.0,0.0,0.0,0.08019623657067618,0.0,0.6504970126681858,0.14742285013198853,0.0,0.148237943649292,0.0,0.0,0.0,0.0,0.31072527170181274,0.13687483138508266,0.0,0.0,0.10951368345154656,0.0,0.0,0.0,0.2773970034387377,0.0,0.0,0.38419117530186975,0.0,0.1529808673593733,0.0,0.0,0.0,0.16205579042434692,0.07212591667970022,0.2599203586578369,0.3240477045377096,0.0,0.12009179426564111,0.26731767588191563,0.0,0.48502703507741296,0.0030765532412462765,0.0,0.5512624979019165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21350139296717116,0.5913186503781214,0.0,0.0,0.0,1.7057066493564184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10521064450343451,0.0,0.0,0.02565202303230763,0.0,0.0,0.0,0.0,0.4960938625865513,0.0,0.4747272514634663,0.06064650002453063,0.0,0.8160686194896699,0.23503142760859597,0.8284181290202671,0.0,0.2861569416191843,0.0,0.018555045438309513,0.21335541043016648,0.2273144026597341,1.2801625463697646,0.0,1.3534161912070382,0.0,0.0,0.0,0.0,0.0,0.6855188376373715,0.0,0.0,0.0,0.012769780535664825,0.0,0.0,0.0,0.0,0.0,0.0,1.8020603789223566,0.05963837893472778,0.0,0.15285624480909774,0.0,0.0,0.0,0.0,0.0,0.012234622302154701,0.0,0.0,0.0,0.0,0.0,0.0,1.8020879493819344,0.0,0.8682033684518603,0.26912854611873627,0.0,0.0,0.0,0.0,0.0,1.2258275681071813,0.20769129941860837,0.0,0.0,0.0,0.0,0.24573552525705764,0.18981994854079354,0.8607956733968524,0.8901924855179257,0.0,1.1273078057501051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541845525304477,1.0883664985497794,1.533443440993627,0.0,0.0,0.0,0.0,0.0,1.32095937927564,0.0,1.2713892062505088,0.0,0.0,0.0,1.3296990990638733,0.0,0.0,0.0,0.0,0.0,0.0,0.21448183059692386,0.0,0.0,0.07867384888231754,1.7619139154752097,0.0,0.0,1.9130351543426516,0.7342662264903387,0.0,0.0,0.0,0.29035718987385434,0.0,2.444375236829122,0.0,0.0,0.0,0.0,0.0,0.0,1.8275786836942038,0.0,1.8575327595074973,0.454534354309241,0.0,0.0,0.0,0.0,0.38429213066895807,0.0,2.2655850847562156,0.22008038063844046,0.0,0.6730605959892273,0.0,0.0,0.0,0.0,1.5290742913881938,0.1819263907770316,0.13067850222190222,0.0,0.7727279216051103,0.0,0.0,0.0,0.2071065480510394,0.0,0.0,2.0245240330696106,0.0,1.0556210974852245,0.0,0.0,0.0,0.0,0.0,1.4429936408996584,1.6998935838540397,0.0,0.0,0.8454115440448126,0.0,1.835261384646098,0.0,0.0,2.4754675229390464,0.20149887353181842,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03685275403161844,0.13007986048857373,0.0,0.0,0.0692545436322689,0.1565270870923996,0.0,0.0,0.002232668921351433,0.0,0.0,0.0,0.0,0.0,0.03766148661573728,0.0,0.03645744485159715,0.0,0.07934095337986946,0.0,0.0,0.0,0.003864391086002191,0.0,0.0,0.03165259025990963,0.0,0.1664180060227712,0.0,0.10091304779052734,0.0,0.0,0.0,0.002439535455778241,0.06199379141132037,0.026613958179950714,0.16773365437984467,0.0,0.2260813613732656,0.0,0.06760445733865103,0.0,0.0,0.0,0.09600860998034477,0.0,0.0,0.0,0.0642317533493042,0.0,0.022363755851984024,0.0,0.03509197694559892,0.0,0.0,0.30697134633859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004825390254457792,0.0,0.0,0.0,0.0,0.0,0.0,0.2132447063922882,0.0,0.14131461580594382,0.02356420426319043,0.0,0.0,0.0,0.0,0.0,0.1239470144112905,0.04776109630862872,0.00047038968962927663,0.0,0.025750057150920234,0.0,0.0,0.0,0.11310140291849773,0.13101538022359213,0.0,0.12899979948997498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04064231117566427,0.0,0.0,0.07267233232657115,0.5643894275029501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558236986398697,0.0,0.09743856390317282,0.0,0.0,0.2864766120910645,0.15940520167350772,0.2298019131024679,0.0,0.1209585765997569,0.0,0.062247152129809066,0.03627240161101024,0.0,0.34149344762166345,0.0,0.5179899930953981,0.0,0.0,0.0,0.0,0.0,0.2062467137972514,0.0,0.0,0.0,0.0716855973005295,0.0,0.0,0.0,0.0,0.0,0.0,0.5902170737584432,0.0,0.0,0.02519346276919047,0.0,0.0,0.0,0.0,0.05295919875303905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543330470720927,0.0,0.16293516755104068,0.20836091041564944,0.0,0.03792111327250799,0.0,0.0,0.0,0.4099795818328858,0.04186219970385234,0.0,0.0,0.08865586916605632,0.0,0.08968154589335124,0.014690548181533815,0.3052139878273011,0.17785964409510296,0.0,0.4589465459187826,0.0,0.0,0.0,0.0
