0.24762206061189532,0.4523971072586952,0.42241832480807495,0.6332668176631339,0.0,0.8625680277847344,0.0,0.0,1.2127249445702204,0.0,0.0,0.0,0.0,0.0,0.6457927874273452,0.3378393691020324,0.0,0.24252882528141198,0.0,0.11017070172988265,0.0,0.0,0.0,0.0,0.4475434023080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45955870979020697,0.7968058586120607,0.0,0.1603907260698142,0.0,0.0,0.0,0.0,0.0,0.3386555127671495,0.0,0.13342083483627165,0.0,0.0,0.0,0.4742709975881676,0.13163393080439356,1.1319995778532785,0.641801694824114,0.0,0.0,0.0,0.0,0.3464760616472907,0.1986047701327662,0.35838409305847807,0.0,0.0,0.0,0.0,0.07237632905494717,0.7295062419065497,0.0,0.0,0.0,0.0,0.3252816568944873,0.0,0.0,0.0,0.0,0.33337439458394796,0.0,0.0,0.9388376855358637,0.0,0.0,0.4420821871544488,0.0,0.0,0.0,0.0,0.0,0.7816980057155964,0.15791685884351175,0.028720930884384214,0.0,0.0,0.0,0.0,0.0,0.6771181752181956,0.0,0.0,0.32543740977126717,0.0
0.18991648782159865,0.14009343963308432,0.0,0.005840400445092585,0.0,0.0,0.0,0.1563832636961003,0.0,0.0,0.0,0.0,0.38296600223816546,0.09533204245813115,0.9889324030925318,0.0,0.4138182118995903,0.0,0.0,0.04829716805330257,0.0,0.5324682845282801,0.2103041226101905,0.0,0.19367750895392036,0.0,0.0,0.0,0.0,0.0,0.0,0.014161134503551366,0.0,0.0,0.44553763596052975,0.0,0.15766585733472688,0.0,0.0,0.0,0.11709274704923335,0.0,0.0,0.0801560338010493,0.0,1.1198292761733852,0.0,0.5648148920118194,0.38842742959248655,0.0,0.7256563520923104,0.39044374288971895,0.0,0.0,0.46105983576823756,0.17996194190585738,0.0,0.07627087524256755,0.023196998945216544,0.0,0.14337034323780806,0.015895546711597246,0.0,0.23941983881684922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200289873732734,0.3609305214636105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055066149259350966,0.669769896674402,0.0,0.027024846716025442,0.19971987144234254,0.03145462458895654,0.4158022575771686,0.1040765526368446,0.2012722860906542,0.10003025507189564,0.0,0.0,0.0,0.0,0.08823379290472601,0.0,0.0,0.15428005788744112
0.0,0.0,0.0413121882173204,0.0,0.02956954228509333,0.16628985060858975,0.0,0.0,0.04949301296902687,0.39469032680865423,0.0,0.0,0.0656719797665311,0.0,0.0,0.0,0.0,0.0,0.13001014276878123,0.0,0.0983262701132863,0.0,0.05684064098240175,0.0,0.0,0.0,0.0862932401834075,0.0,0.06429758760117994,0.02938726513656145,0.0,0.21438016596528675,0.0,0.21199975554476083,0.0,0.0,0.0,0.07667569032649404,0.11671506744070154,0.06137792351319619,0.2918310067088334,0.0,0.3110432575658425,0.0,0.009762079445357176,0.0,0.0,0.0,0.1748329437885088,0.0,0.0,0.0,0.07009263382744545,0.0,0.012580028514272161,0.0,0.03390080166846207,0.0,0.0,0.5029593792158304,0.0,0.0,0.02349673595625101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39321057821057515,0.0,0.25015195866221007,0.0,0.0,0.030463577545795248,0.0,0.0,0.0,0.30061224318042246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18233586340835417,0.2423680688917023,0.0,0.268026351928711,0.0,0.0,0.0,0.0
0.039568800901629265,0.07708038046597615,0.0,0.12239566414626604,0.0,0.026519979398275162,0.0,0.0,0.17096518978630146,0.0,0.0,0.02096065878868103,0.0,0.0819680051705272,0.4637835312545095,0.04554585206139948,0.07197521683276724,0.0,0.0,0.0,0.0,0.03355194141774653,0.0,0.0,0.426205127099945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35775227563078055,0.0,0.0,0.08754111606230851,0.0,0.0,0.0,0.0,0.0,0.18345434804962263,0.0,0.3259240786234538,0.0,0.0,0.0,0.05670223510552108,0.2014295129022238,0.5665475543831632,0.21178331981409868,0.0,0.036070992242020025,0.0,0.0,0.0,0.15014270818520248,0.0,0.0,0.0,0.0,0.0,0.1321563974688553,0.2502016955634573,0.0,0.0,0.0,0.0,0.06631515730697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22872478363849863,0.0,0.0,0.09795922184318202,0.0,0.021784427239722813,0.0,0.0,0.10331301140211703,0.2426951742663826,0.08681234625196949,0.0,0.0,0.0,0.0,0.0,0.0,0.050704954825725755,0.0,0.0,0.09211411140219043,0.0
0.146590901404312,0.0,0.28135288540030673,0.005082926492101138,0.0,0.42611796585554934,0.0,0.0,0.40230881471404506,0.243311672276238,0.0,0.0,0.13109346927236445,0.0,0.0,0.0,0.0,0.0,0.19477076710704266,0.10325373161289701,0.34091012830177125,0.0,0.2896801007981972,0.0,0.0,0.0,0.0,0.0,0.05853538742589787,0.0698830622577995,0.0,0.23802126723876116,0.0,0.2216225096450229,0.0,0.0,0.0,0.08211713967864047,0.40287329159241775,0.06770399591767091,0.22436623065332367,0.0,0.21805570215703696,0.0,0.0,0.0,0.0,0.0,0.04440293074473483,0.09607063372110583,0.0,0.0,0.29426485238616,0.0,0.06604889332224004,0.0,0.1059446662562,0.16820875312044858,0.0,0.5981208106496491,0.0,0.11784677571037791,0.05328161282228031,0.0,0.0,0.11242447358226448,0.0,0.0,0.0,0.0,0.0,0.11379266358732767,0.0,0.0,0.0,0.38469202493883903,0.0,0.20998255411783856,0.0,0.0,0.027301298383994612,0.0,0.0,0.0,0.04782652281403951,0.0,0.0,0.0,0.005182498816362361,0.0,0.0,0.0,0.0,0.26323853653321155,0.0,0.23451084779300232,0.04065741296486347,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020198074812742,0.13296975794526722,0.0,0.0,0.0037280824995532483,0.0,0.0,0.0,0.0,0.0,0.022757063206938127,0.0,0.06158314046171524,0.0,0.07668267082922238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13315326651347054,0.0,0.12481328629955805,0.0,0.0,0.0,0.0725928827659371,0.08759344238595866,0.0,0.05343755741709287,0.0,0.2823343571928359,0.0,0.043422762880620275,0.0,0.0,0.0,0.05508029092218459,0.0,0.0,0.06996066299910399,0.1807982257960998,0.0,0.06474016130585032,0.0,0.03216599434921422,0.0,0.0,0.393407526704454,0.0,0.0,0.0,0.0,0.0,0.005803261221069652,0.0,0.11545067226763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944038155152626,0.0,0.017419131760744708,0.10424040764877478,0.0,0.059684910725072496,0.0,0.0,0.0,0.078716808987647,0.0,0.0,0.003471811714860582,0.15752443333262023,0.0,0.0,0.0,0.08738198231176005,0.05454706899898569,0.0,0.2873393186588878,0.0,0.0,0.0,0.0
0.22391462653772942,0.26819103280293577,0.0,0.0,0.0,0.0,0.0,0.02185806580835192,0.0,0.0,0.0,0.0,0.36002145682003905,0.05697970169106711,0.5016272928296907,0.019700240740661363,0.24512403035901262,0.0,0.0,0.018262103865646417,0.0,0.3573014465803953,0.15691142147758985,0.14188355023098978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011664231618245444,0.09054019361017497,0.0,0.0,0.0,0.0,0.0,0.022129425375731954,0.0,0.0,0.0,0.1594681092553942,0.674638843208654,0.05089761219483471,0.30886537676414677,0.16479761493984368,0.0,0.484485953943836,0.09213152783842841,0.0,0.0,0.35286129954754286,0.2168162876797706,0.0,0.09341971325300814,0.0,0.0,0.021450193682077418,0.13677801381271731,0.0,0.24962646445048228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17083706315030758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325983204792456,0.0,0.0,0.04682610166031881,0.0,0.41195804228897365,0.16589409297274563,0.07046350785547106,0.06851593489499437,0.0,0.0,0.0,0.0,0.17154513110000247,0.0,0.0,0.17076079132630656
0.0,0.0,0.029160988699529593,0.0,0.06667693128290865,0.18026874974830867,0.0,0.0,0.10148596026233793,0.23196611699369768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081909804000069,0.0,0.0029326468398890547,0.0,0.0,0.0,0.0,0.0,0.04628010386044218,0.0,0.03009995725965992,0.0,0.0,0.10019021181716134,0.0,0.13111155795067858,0.0,0.08292977834485242,0.0,0.007980427791162866,0.054322016607854795,0.005893632923204875,0.18118767885817696,0.0,0.22314386269480915,0.0,0.0,0.0,0.0,0.0,0.0720629544602227,0.0,0.0,0.0,0.05736050654932397,0.0,0.0,0.0,0.0,0.0012791175203225049,0.0,0.3581831234017599,0.0,0.0,0.010286474965282323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31339169531753386,0.0,0.10585793760633962,0.07006497235642267,0.0,0.0,0.0,0.0,0.0,0.14299506747845525,0.0,0.0,0.0,0.010025077259417663,0.0,0.0,0.0,0.1306026203116191,0.13629106148002076,0.0,0.23776020954564678,0.0,0.0,0.0,0.0
0.44419478059224665,0.0,0.0,0.1243416566619349,0.0,0.22343075152524974,0.23601453328870012,0.0,0.5228762806895674,0.0,0.0,0.5365010159941475,0.0,0.20927243052479333,0.0,0.0,0.456110583957528,0.0792286666398196,0.0013475500021603512,0.0,0.17214767875540302,0.0,0.6630287825856424,0.0,0.256197087133873,0.0,0.0,0.0,0.0,0.1178573660834139,0.1705241383555829,0.22816572156558745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43594171583038027,0.0,0.6061042182633969,0.025405411867751294,0.0,0.0,0.0,0.07525606581435582,0.0,0.1268929812506712,0.33439922005040545,0.008518735977382596,0.11919126477847806,0.14148052779259965,0.21061555790327674,0.0,0.0,0.46844235974079157,0.0,0.20996070153934443,0.0,0.0,0.0,0.0,0.0,0.48706421737408734,0.011221136833793931,0.42586748051069867,0.0,0.0,0.0,0.4082967489445743,0.0,0.0,0.0,0.0,0.04285516771663916,0.0,0.0,0.5438424860898573,0.2284916094488295,0.0,0.0,0.16709808139866575,0.3698157870892398,0.0,0.24901111511020732,0.0,0.0,0.0,0.11937477662391272,0.0,0.0,0.0,0.0,0.0,0.24710043681036573,0.3007500507577589
0.2528935756879984,0.0,0.42409075904138316,0.0,0.0,0.0,0.0,0.0,1.6962080100147998,0.7575024575302283,0.0,0.6173088231037573,0.5160922315931813,0.0,0.0,0.0,0.21674912246232184,0.0,0.9993309532244182,0.0021661423223534814,1.8472917891040295,0.0,2.418776227026871,0.0,0.0,0.0,0.0,0.0,0.0,0.79056806662648,0.28151742453427664,1.6505522777124781,0.0,0.853764671640298,0.0,0.0,0.0,0.5027306497711497,1.016629818788509,0.0,0.2513003767151194,0.0,1.589974393549654,0.0,1.5385285406997526,0.0,0.0,0.0,0.643817454269252,0.0,0.0,0.0,1.256697192634504,0.0,0.9255088629181853,0.0,1.1222125377851666,0.0,0.0,2.3917135454944733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6609501789525616,0.0,0.1260631600606073,0.0,0.0,0.0,0.0,0.0,0.7810390020154188,0.0,0.9214887127433857,0.0,0.0,0.1956334900610226,0.06141164745252158,0.0,0.0,0.3453696830985473,0.0,0.0,0.0,1.1400169195588103,0.0,0.0,0.0,0.0,0.7622900402423034,0.0,0.48573838558393667,0.1947179774648136,0.0,0.0,0.04280230986703303
