0.3249999062959538,0.011418594870456432,0.22794008393620338,0.23585605759953346,0.0,0.3431708507759627,0.0,0.0,0.2847618931947753,0.006419584241717361,0.0,0.0813454736110776,0.0,0.012702977761279707,0.019154904540195025,0.0,0.0,0.06679855113805727,0.05939288160135581,0.1532618514327116,0.19924213858537898,0.0,0.22211353030315667,0.05183779916097952,0.0,0.0,0.0,0.1701338235722032,0.17462186896523765,0.0029047054866718695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16803460065708606,0.06629794177620911,0.0,0.0,0.0,0.006753162199328113,0.0,0.0,0.0,0.0,0.0,0.15589980053347213,0.0,0.0,0.16290248410646307,0.0,0.0,0.0,0.012821448057196863,0.22402550730594373,0.0,0.14236783704092337,0.0,0.16454626931700597,0.06859409185343011,0.0,0.0,0.10974283620368604,0.12155810552974082,0.0,0.0,0.0,0.005499828346939975,0.1078278048093929,0.0,0.0,0.0,0.0939820589021195,0.0,0.0,0.0,0.0,0.0,0.11432480188303216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20650081440459853,0.0,0.0,0.0,0.008130260851494103,5.462089943331342e-05,0.0,0.01360293417129406,0.0,0.12657600225404253,0.08278362349022267
0.0,0.0,0.0,0.0,0.0,0.021920145944107412,0.0,0.07000300149584926,0.0,0.07978815394778585,0.0,0.0,0.0,0.0038513481443704562,0.0675590256618899,0.0,0.0,0.0,0.0,0.0,0.007367602874373281,0.04709496158500051,0.0,0.0,0.1692934410516606,0.0,0.03961813813725183,0.0,0.0,0.0,0.0,0.19813619103542596,0.04923612017964208,0.0,0.0452313942964687,0.0,0.009038137575221617,0.0,0.0,0.0,0.106680047373439,0.0,0.0,0.04967930601086728,0.0,0.03653895421776661,0.0,0.14198471293892972,0.08759318257487098,0.0,0.0,0.16529170787611674,0.0631522577862407,0.04879910238953524,0.0,0.0,0.0,0.0,0.13315755683322286,0.0,0.0,0.01935288881839708,0.07401419586913531,0.0,0.1835532923077428,0.19358354044515036,0.006540948395119157,0.0,0.0,0.03231178120125172,0.0,0.0,0.08192110026991645,0.025562332986399188,0.0,0.027993793057840926,0.0167708684538686,0.0,0.06295888645704403,0.0,0.04830360014078229,0.05277404847533204,0.05686203407686811,0.021191247847191126,0.0,0.16924739577049433,0.09187539372333262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025215140608854075,0.0
0.0,0.0,0.0,0.0,0.02545945311701575,0.1081595919853033,0.0,0.0,0.1854376016661178,0.3296165909878043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246387847634249,0.08448762949122939,0.13759957635125447,0.0,0.1440751275350881,0.0,0.17386950448501942,0.03564475719318833,0.0,0.1739576639131058,0.0,0.349193207053251,0.0,0.0,0.0,0.0,0.0,0.1322844111642172,0.0,0.0,0.08442363905352215,0.14257442119509675,0.0,0.0,0.0,0.0,0.0,0.0,0.5113428470700286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37958824911782907,0.0,0.08451933361763178,0.16390703999718953,0.0,0.03277146885561388,0.0,0.0,0.0,0.3095800155817076,0.0,0.0,0.030015316120413846,0.06153810440107833,0.0,0.005601903726888257,0.0,0.23981558444888093,0.09052912856257239,0.0,0.4348023325897926,0.0,0.0,0.0,0.0
0.0,0.0,0.1327988214271013,0.0,0.0,0.08047639422638471,0.0,0.0,0.30685497161953945,0.4283813154974649,0.0,0.0,0.22374093532562253,0.0,0.0,0.0,0.0,0.0,0.28690104983573733,0.0,0.4082067068233046,0.0,0.3792377682619316,0.0,0.0,0.0,0.0,0.0,0.0,0.17898884762165157,0.0,0.4740203036818393,0.0,0.37621347294297325,0.0,0.0,0.0,0.16965384261552677,0.37265620675197864,0.0,0.3156646323758502,0.0,0.4799302178759907,0.0,0.1747721988101338,0.0,0.0,0.0,0.2972045582394267,0.0,0.0,0.0,0.2642836903416833,0.0,0.1936076851778252,0.0,0.22828432571056276,0.0,0.0,0.7997639345568279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342290168584779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739708955897841,0.0,0.4206849475239598,0.0,0.0,0.11508739826291105,0.0,0.0,0.0,0.2861304116803546,0.0,0.0,0.0,0.13795469943867172,0.0,0.0,0.0,0.08621162869209466,0.399138517157976,0.0,0.3321626463601755,0.026334003653637195,0.0,0.0,0.0
0.0,0.0,0.0,0.06150867911272271,0.0,0.0,0.0,0.06739218151846597,0.0,0.0682690559431564,0.0,0.0,0.0,0.0,0.3475695765295694,0.0,0.0,0.0,0.0,0.0,0.0,0.08950840040694835,0.026809951593709545,0.0,0.3321719502293786,0.0,0.0,0.0,0.0,0.0,0.0,0.2351021822108779,0.0,0.0,0.1586563642634902,0.0,0.07292463058649107,0.0,0.0,0.0,0.08475374621014262,0.0,0.0,0.143045142639515,0.0,0.282559217408646,0.0,0.15808472522469455,0.13667293759279472,0.0,0.08782397314559581,0.35585945706034816,0.11725381917731706,0.006515542608360911,0.0,0.0,0.0,0.0,0.22698211669921875,0.0,0.0,0.0,0.06825211436249488,0.0,0.12246167936990428,0.2624341498973758,0.0,0.0,0.0,0.01212467634400656,0.0,0.0,0.0,0.0,0.0,0.0,0.0021085071182528206,0.0,0.13871113366858903,0.0,0.05091540480768958,0.15531618650569473,0.06385613180870234,0.1012317746184593,0.0,0.11111096171445625,0.01749233381692753,0.032322105280188626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793467266615046,0.0
0.0,0.0,0.0,0.037935590328172196,0.0,0.0,0.0,0.4328593071116958,0.0,0.21496291146721952,0.0,0.0,0.0,0.0,0.6992101807926977,0.0,0.14984125106833704,0.0,0.0,0.0,0.11890008109946584,0.4802654593489891,0.05850023135196331,0.0,0.8285394712936047,0.0,0.0,0.0,0.0,0.0,0.0,0.6363193656122962,0.007254821659867154,0.0,0.3539126473803853,0.0,0.37065020134282667,0.05936999376430068,0.0,0.0,0.21258746607359066,0.0,0.0,0.284407542195431,0.0,0.6710866911466732,0.0,0.5341604116351106,0.4889607401781304,0.0,0.14671660647835844,0.8855062639990519,0.256651149239651,0.0,0.09783166092495586,0.0,0.0,0.0,0.32005181284837947,0.0,0.0,0.0,0.11633204166279283,0.0,0.14928530815035798,0.3760662383811419,0.0,0.07889192707316821,0.0,0.0,0.0,0.0,0.16597615632899973,0.04868458298056625,0.12644511738488842,0.0,0.13005272801532303,0.0,0.1674781060496042,0.0,0.25796156012734706,0.16403848487277364,0.3378016408099685,0.4725926989732787,0.0,0.3122559203657993,0.3036848486855973,0.10482051414112713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13170275646586752,0.0
0.0,0.0,0.0,0.0,0.041257655897805855,0.12058991332386815,0.0,0.0,0.07881619209466978,0.3626870554546977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426357929096665,0.0,0.0,0.0,0.0,0.19587812312813693,0.06777738000071326,0.19738501726194868,0.0,0.09375903218291526,0.0,0.08554918544237004,0.08203906791154729,0.004672198621339576,0.2700271717337675,0.0,0.34614881249361257,0.0,0.0,0.0,0.0,0.0,0.174076612605605,0.0,0.0,0.0,0.07379518830498984,0.0,0.0,0.0,0.0,0.0,0.0,0.474864405254985,0.0,0.0,0.01116939928642539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123501555864201,0.0,0.17372487312139467,0.10210272323253543,0.0,0.022981927838436392,0.0,0.0,0.0,0.3108743955922681,0.011509661411130152,0.0,0.0,0.0360853630442952,0.0,0.04712986807490504,0.0,0.21070043430771937,0.17813174669132675,0.0,0.35563593132551324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09914102387982746,0.0,0.0,0.0,0.4934372014777605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010408574065496756,0.0,0.0,0.0,0.0,0.18775765840397324,0.0,0.15911494299422863,0.0,0.0,0.3155639448831248,0.1558066024336704,0.17007034878398097,0.0,0.14673275171324263,0.003929147453502167,0.03207907427188962,0.11184066395426906,0.07877513974211936,0.3476009479788847,0.0,0.337876231171364,0.0,0.0,0.0,0.0,0.13954416541166084,0.2019970694253611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997354684874069,0.06714301885560502,0.0,0.08373453173526497,0.0,0.0024830118514770684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814239657202432,0.0,0.1614052417666413,0.19162168613699979,0.0,0.0,0.0,0.0,0.0,0.3424922920936762,0.1866974996965985,0.0,0.0,0.018830737402272778,0.0,0.20042799794396687,0.020229397125022357,0.16764583144077036,0.1557411315829255,0.0,0.2851001717323481,0.0,0.0,0.0,0.0
0.04281675815582276,0.0,0.0,0.018729498220044515,0.0,0.0,0.010152108447496283,0.01555190114087837,0.2536417273587959,0.0,0.04600920510846516,0.1121709513109784,0.0,0.0,0.0,0.0,0.07837488484937093,0.0,0.0,0.0,0.11078011712362601,0.0,0.23058609629786295,0.0,0.10523499998935434,0.0,0.0,0.0,0.0,0.0449839054152023,0.08311373688453853,0.09110635380412259,0.0,0.041509409283482755,0.0,0.0,0.0,0.016115526820338053,0.0,0.0,0.0,0.0,0.1612516669339912,0.0,0.227053864057674,0.020282154859498493,0.062370011972826586,0.0,0.009298885284468187,0.0,0.0,0.11440975721492325,0.11059853088024052,0.028887604558190637,0.1155907054280126,0.0,0.0969633834306584,0.0,0.0,0.12243220972460371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32385080914164704,0.0,0.07083333924759266,0.0,0.0,0.0,0.06841021914814795,0.0,0.0,0.0,0.0,0.07176808978236,0.0,0.002808002538459246,0.12980598627134812,0.054134307905685075,0.0,0.0,0.0,0.08029023436612862,0.11240757343380951,0.31168884454771534,0.0,0.0,0.0,0.0,0.0,0.0,0.06451032328051191,0.0,0.0,0.038229049638260244,0.018017594204392546
0.3150070434392885,0.0,0.0,0.07661429394123166,0.0,0.10443024857099666,0.1990163991617602,0.0,0.40889972864195356,0.0,0.0,0.42205744011457574,0.0,0.14417664394822233,0.0,0.0,0.3815937929375227,0.04938826311466306,0.012498724945755891,0.0,0.15235417942668117,0.0,0.5487460313841354,0.0,0.20533095958621003,0.0,0.0,0.0,0.0,0.10822082952011464,0.16710609613462934,0.20658049472542697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36820244234661725,0.0,0.5196595413740291,0.024758968242379123,0.0,0.0,0.0,0.028470879377320756,0.0,0.10201982841935268,0.26570857402890224,0.010394248158432717,0.11386042140250982,0.08575731654499852,0.1869834023852681,0.0,0.0,0.37840361927830896,0.0,0.13055082254631575,0.0,0.0,0.0,0.0,0.0,0.4396812084109284,0.02097408230914626,0.340897238531778,0.0,0.0,0.0,0.32514351467753566,0.0,0.0,0.0,0.0,0.03036688302838525,0.0,0.0,0.42286627791648684,0.203224498172139,0.014023110617038816,0.0,0.125944642133491,0.3232864779095317,0.0,0.2248616662136344,0.0,0.0,0.0,0.09758289747459943,0.0,0.0,0.0,0.0009775217189345248,0.0,0.1836884853451751,0.23070028216339822
