0.0,0.0,0.04556721448898316,0.0,0.0,0.0,0.0,0.0,0.25140917469078394,0.22749267833333625,0.0,0.0,0.0033264626079881703,0.0,0.0,0.0,0.0,0.0,0.05210890316627396,0.0,0.14664454695204618,0.0,0.15529564568694212,0.0,0.0,0.0,0.0,0.0,0.0,0.027158719133323354,0.0,0.24563594603202718,0.0,0.16010746485750443,0.0,0.0,0.0,0.15897904483365344,0.1416274493848774,0.0,0.08755714204949394,0.0,0.3171949890297904,0.0,0.06976822816150291,0.0,0.0,0.0,0.1551861192139102,0.0,0.0,0.023014836328130377,0.19351527220766312,0.0,0.1212459701887319,0.0,0.09921212095609855,0.0,0.0,0.477190588561582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007200160496673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27016193094387864,0.0,0.14953485173238837,0.06577845106662161,0.0,0.057039480813792065,0.0,0.0,0.0,0.14922636999210845,0.0,0.0,0.0,0.14522748430010302,0.0,0.0,0.0,0.08571467265276844,0.14260572446903716,0.0,0.28302479797685653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715759123714877,0.5277841460536904,0.10920610226375957,0.0,0.0,0.0,0.0,0.0,0.506122092126121,0.0,0.45015137632128227,0.0,0.0,0.0,0.3427719868404765,0.0,0.0,0.35657956566609134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987660797548966,0.0,0.04690123779672973,0.5849323138384753,0.1127237400538485,0.05295151556041879,0.0,0.0,0.0,0.0,0.5911645486321249,0.0,0.0,0.0,0.08069276473891568,0.0,0.0,0.6596505876997828,0.0,0.7417633164096887,0.27215496922882515,0.0,0.0,0.04542950845100511,0.0,0.12311190282794793,0.0,0.4841635798064756,0.0,0.0,0.18443695256407835,0.0,0.0,0.008217627313775077,0.0,0.4808924231730717,0.0,0.2258055109373281,0.0,0.3255109316866163,0.09842330972913287,0.04747276238992181,0.03756791101375097,0.0,0.0,0.0,0.6747632765434158,0.11494732910478621,0.423315101945904,0.17447950470615442,0.0,0.0,0.0,0.0,0.48563229198187174,0.5186760190507057,0.0,0.0,0.13330019695658082,0.0,0.43552534345170146,0.0,0.02036361417300265,0.7250988651329364,0.24232953031298143,0.0,0.0,0.0
0.07424783119013613,0.013837247981991568,0.0,0.013346874587972402,0.0,0.0,0.0,0.026085811181807188,0.0,0.0,0.0,0.0,0.13328079858296357,0.022224859242707916,0.260832214019668,0.000878422927688545,0.12476629438534591,0.0,0.0,0.012062505307331894,0.0,0.06448874842952676,0.14131570785817968,0.0,0.016232436916358037,0.0,0.0,0.0,0.008974755576378864,0.0,0.0,0.0,0.0,0.05574011634772933,0.14950646229193246,0.0,0.06622670024213657,0.0,0.0,0.0,0.0,0.023941715208577442,0.0,0.022377040184719466,0.02903433500880927,0.32832246599063075,0.0028863279804797245,0.10998619274354318,0.09401037239692582,0.0,0.20150844479950386,0.08068518571450678,0.0,0.0,0.17386048780360694,0.052673371744827495,0.0,0.04662744176219887,0.0,0.0,0.05185827319051179,0.0,0.0,0.02167218189004442,0.0,0.0,0.0,0.06587140492989985,0.0,0.021195479052167548,0.0,0.0,0.0,0.053526847715109176,0.09613983060272649,0.0,0.0,0.015205701891805087,0.0,0.014806876614899706,0.0,0.007525042958662545,0.00612511102792243,0.12029852581695774,0.0,0.0,0.07121073318199374,0.056527205336261814,0.1873477294411458,0.032095922970435994,0.07462390585684442,0.0387227281298436,0.0,0.0,0.0,0.0,0.0023245852388126755,0.0,0.0,0.06267087140553436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022248843763495838,0.8223145780429035,0.4586807203964449,0.0,0.0,0.0,0.0,0.0,0.9045968055725099,0.0,0.8400829342049614,0.0,0.0,0.0,0.7865114883637766,0.0,0.0,0.4049819355279628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579220422556705,0.0,0.0,1.145461566011671,0.38824508223735116,0.027653686597313685,0.0,0.0,0.0,0.0,1.2519303509886839,0.0,0.0,0.0,0.02487481899664436,0.0,0.0,1.2230905277628297,0.0,1.2860952766848284,0.38240979422985677,0.0,0.0,0.0,0.0,0.25159932693965004,0.0,1.0679100466446139,0.0,0.0,0.38931958440323955,0.0,0.0,0.0,0.0,0.8797038373812824,0.0,0.3440059675297268,0.0,0.5947457669486463,0.0,0.0,0.0,0.0,0.0,0.0,1.24591437863632,0.032077708294693856,0.7407367531682405,0.16712455010749927,0.0,0.0,0.0,0.0,0.9410767958197797,1.0157774401382662,0.0,0.0,0.39835061489696244,0.0,0.8952969967479438,0.0,0.0,1.3762518318606096,0.3594571637435699,0.0,0.0,0.0
0.03274394676718914,0.0,0.09828614181196188,0.0,0.0,0.12836686658187654,0.0,0.0,0.38007573678459927,0.10979052664528433,0.0,0.05681404261521891,0.052591439703820464,0.0,0.0,0.0,0.0,0.0,0.06267259658222468,0.008602689269562843,0.13100289626860284,0.0,0.10167353253969005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635815459237972,0.0,0.14964290403983965,0.0,0.0,0.0,0.15051113383870732,0.23765135483003003,0.0,0.08160244411146138,0.0,0.23626666001870603,0.0,0.0,0.0,0.0,0.0,0.06518404584535412,0.013434897845899556,0.0,0.025127737454965084,0.2648120329413616,0.0,0.05325260800375066,0.0,0.048072418696443804,0.04264300306078415,0.0,0.4556327336271045,0.0,0.05395795593799001,0.0,0.0,0.0,0.12491564683511225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220942819622201,0.0,0.07271179011170294,0.03193205343165868,0.0,0.0716419387871111,0.0,0.0,0.0,0.07819185794239314,0.0,0.0,0.0,0.1146311659208486,0.0,0.0,0.0,0.026539453318421273,0.10412117796884458,0.0,0.30320677958743675,0.01384080295831385,0.0,0.0,0.0
0.25207486622770076,0.18667734844583864,0.0,0.046110615763865735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27335821406942024,0.07366335811749312,0.532884523902141,0.030034059370067763,0.17423717908456296,0.0,0.0,0.04981229674648232,0.0,0.1845449612174236,0.1486189617237575,0.06023345446922411,0.0,0.0,0.0,0.0,0.02378859402428211,0.0,0.0,0.0,0.0,0.027264384736477496,0.1851834915053677,0.0,0.0,0.0,0.0,0.0,0.007301148814214789,0.0,0.0,0.05744541279027161,0.015678168392517202,0.5965677449400997,0.0,0.183173547328358,0.09749536195271453,0.0,0.44007814434212705,0.10224141705204066,0.0,0.0,0.2876566900333889,0.1790972796963974,0.0,0.13390609747926957,0.005637581814342822,0.0,0.07886469028365446,0.11369909199190814,0.0,0.18466981363968116,0.0,0.0,0.0,0.0,0.0,0.0,0.009083962041727256,0.0,0.0,0.021442730661848906,0.1022472465542001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648407707751637,0.0,0.0,0.0,0.0,0.30837913634071895,0.15650089525840655,0.03997604318068062,0.022930235090390064,0.0,0.0,0.0,0.0,0.09012305148890323,0.0,0.0,0.14563805284634446
0.19898761158258146,0.2553909664422694,0.0,0.0,0.0,0.0,0.0,0.01661969994155454,0.0,0.0,0.0,0.0,0.30772933154038984,0.055078822122493265,0.48148759653870493,0.025493411950662105,0.22847742429921328,0.0,0.0,0.020369022664889488,0.0,0.3076984042852698,0.1275182710566991,0.09644993929795817,0.0120831740574098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13017917350983957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222973004193375,0.6244084264191104,0.038534412921314515,0.27459749705354936,0.14442700735280214,0.0,0.44938393713722774,0.12600603909559654,0.0,0.0,0.308669238023355,0.1971471880523252,0.0,0.09202376553710079,0.0,0.0,0.013673560300343475,0.11362510331919497,0.0,0.19584947236826725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003400109813246929,0.16162897835315115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38105900186887937,0.0,0.0,0.05720331299472863,0.0,0.3850566165547976,0.11472461257182379,0.07921649200815552,0.03879795191993177,0.0,0.0,0.0,0.0,0.13441432361871425,0.0,0.0,0.13931135728325644
0.19440393044915003,0.0,0.036951155729696795,0.097830785831935,0.03349500306895083,0.13995687726517803,0.0,0.0,0.16005990202997777,0.0,0.015406114954343988,0.09927444055046837,0.0,0.04336438044695788,0.03550667494115696,0.0,0.00722670806965358,0.020427952350025452,0.0,0.0341015164281281,0.053000832947207185,0.0,0.1288715416276959,0.0,0.036260211971444155,0.0,0.0,0.0,0.027914102648345526,0.02007154008032571,0.0,0.0006728409461572138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953632502488688,0.023625263026062878,0.054933202098792724,0.0009448765449120968,0.0,0.0,0.0,0.027877495322428968,0.0,0.019027137420546847,0.059671737778354716,0.017246377300208726,0.02502873749800132,0.026279234550368624,0.022224812440469238,0.05759963183335857,0.0049418345303602635,0.07487457570895345,0.0,0.10832920880384851,0.0,0.0,0.0,0.030044031814790116,0.03717332826533789,0.025845808042606843,0.0,0.06886518505257622,0.03938055710053781,0.0,0.0,0.06371643845464144,0.0,0.03140696001724459,0.0,0.0,0.02754044196975064,0.0,0.0,0.1565488224298182,0.0,0.0,0.0,0.0,0.0,0.0,0.07011688930887573,0.042911301196461006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053073130862815,0.08021488995619225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22165315671705868,0.8732874427043218,0.6218440431944082,0.0,0.0,0.0,0.0,0.0,0.07709275668775532,0.0,0.32773559865817226,0.0,0.0,0.059192988234506534,0.12144275408395581,0.0,0.0,0.21600960509877812,0.0,0.0,0.0,0.0,0.0,0.0,0.4243686585359171,0.6270447583265708,0.0,0.0,0.0,0.0,0.19089029204677532,0.0,0.0,0.15215342649271793,0.0,0.9034247935657771,0.0,0.0,0.0,0.0,0.0,0.05923715023927287,0.3759367079801963,0.0,1.1493818793498296,0.8066835940723689,0.0,0.0,0.0,0.0,0.0,0.0,1.295324312129491,0.0,0.0,0.1629695036041905,0.0,0.0,0.0,0.0,0.6403666986546047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10524671346368926,0.0,0.0,0.535332244886479,0.0,0.6162155648352395,0.0,0.0,0.0,0.037563839848612404,0.0,0.610806468506934,0.5578899853666065,0.2772888910602516,0.0,0.0,0.0,0.5932390521949447,0.0,0.0,1.0836717075025533,0.0,0.0,0.0,0.0
0.7076551528044152,0.0,0.02136409938545295,0.23675212222085878,0.0,0.28728267340592945,0.27649248653734243,0.0,0.8368341620539278,0.0,0.0,0.7423853471245566,0.0,0.24045159867112073,0.0,0.0,0.5791221403739824,0.09875808971028935,0.0,0.0,0.3175051019225323,0.0,1.0097099828048495,0.0,0.34895388173385417,0.0,0.0,0.0,0.0,0.2099139917064721,0.18264055000224588,0.3224338309865603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160925609964721,0.0,0.8577916588581787,0.04144387492831325,0.0,0.0,0.0,0.04809901915805442,0.0,0.17368178678230506,0.477464408941672,0.05171005637712883,0.22411200446142282,0.11486952237679927,0.32956810652370194,0.0,0.0,0.6692043341381451,0.0,0.29976292395255943,0.0,0.0,0.0,0.0,0.0,0.7225444501554464,0.0,0.6040095644937437,0.0,0.0,0.0,0.5571698991345689,0.0,0.012471855421301348,0.0,0.0,0.08411204416147422,0.0,0.0,0.8497539171030826,0.2980025939538446,0.0,0.0,0.14334041551804882,0.4201639924250859,0.0,0.4501041543315835,0.0,0.0,0.0,0.0804593174810141,0.0,0.0,0.0,0.0,0.0,0.38890572500900494,0.4372094231592099
