0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044727010464449,0.3321807231378117,0.4250455383860736,0.0,0.0,0.0,0.0,0.0,0.45681181741416993,0.0,0.42512102739526586,0.0,0.0,0.0,0.45448047742931114,0.0,0.0,0.0,0.0,0.0,0.0,0.04995237577945814,0.0,0.0,0.03876096392990252,0.5352830799347763,0.0,0.0,0.5894702596401948,0.2447404248998799,0.0,0.0,0.0,0.08227023728396914,0.0,0.7531850972306837,0.0,0.0,0.0,0.0,0.0,0.0,0.6322111777209359,0.0,0.5842161966026376,0.13733614475355235,0.0,0.0,0.0,0.0,0.12297518318946207,0.0,0.6729248466841671,0.09127979103578339,0.0,0.23083940558477276,0.0,0.0,0.0,0.0,0.5020589915984267,0.06121274090688162,0.1115069783062016,0.0,0.33279887908095607,0.0,0.0,0.0,0.0,0.0,0.0,0.6393224033740681,0.0,0.37529866629784253,0.0,0.0,0.0,0.0,0.0,0.48089634606597614,0.4983848081816226,0.0,0.0,0.2571401333590166,0.0,0.5579467213481938,0.0,0.0,0.7419752068475844,0.15296054105146215,0.0,0.0,0.0
0.0,0.046363913684809965,0.0,0.0,0.0,0.0,0.0,0.008819687803950878,0.08736831770030729,0.26892737292368474,0.0,0.0,0.0,0.0,0.0,0.05452908069715587,0.0,0.08011461835388742,0.0,0.0,0.0,0.09665934536435188,0.0,0.0,0.0,0.0,0.0,0.0,0.0808797451334262,0.0,0.0,0.00784783188356172,0.19584123803934916,0.0,0.0,0.20787058839010533,0.07598466610689775,0.03637795929515033,0.0,0.0,0.07075423931856767,0.0,0.2773137223829916,0.0,0.0,0.0,0.0,0.0,0.0,0.099013634777944,0.0,0.16222763061523435,0.028971470824075397,0.0,0.0,0.0,0.0,0.04148429905602691,0.0,0.2944098306358407,0.013475264977971347,0.0,0.03955858563064435,0.0,0.0,0.0,0.0,0.11578119785413828,0.03246619723258762,0.0,0.0,0.0,0.0,0.0,0.0,0.153784113192777,0.0,0.0,0.19181540252965523,0.0,0.029667524022793546,0.0,0.0,0.0,0.15069578328263866,0.022316816749922724,0.10355973024980736,0.21160045238809846,0.023541866092506896,0.0,0.12309826842141806,0.0,0.21590593320514082,0.0,0.0,0.28982617439479996,0.0,0.0,0.0,0.0
0.19392088793833318,0.0,0.03667956973434588,0.09196104697131234,0.018697904884268382,0.12873131638273186,0.00626589726964268,0.0,0.1797981437193144,0.0,0.005877224677199617,0.11618485581984213,0.0,0.04388551974515302,0.013346552848815916,0.0,0.036825893122121825,0.026630924382341013,0.0,0.028051875053195775,0.06165110299346643,0.0,0.16074740558589268,0.0,0.04632238510551802,0.0,0.0,0.0,0.006697500517608921,0.031044927212076447,0.0,0.01808369269064807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725425895200957,0.0032671028320942447,0.08603948190671587,0.002692044054696319,0.0,0.0,0.0,0.025009225267882736,0.0,0.023143997979820318,0.07719872850890552,0.017991512193592313,0.03297936150787073,0.018424957170398954,0.038871603274564126,0.04435305201679194,0.0,0.09991777052573106,0.0,0.0968908519919859,0.0,0.0,0.0,0.0038812767475023178,0.00929743106212091,0.059385500916647245,0.0,0.09057423827845021,0.02795775877226383,0.0,0.0,0.07746257257024082,0.0,0.03116193823858138,0.0,0.0,0.026502106167854516,0.0,0.0,0.17673704164837475,0.007094528696952609,0.0,0.0,0.0,0.0,0.0,0.0767392149758995,0.037620277579771266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387396016252149,0.08500667012065921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943287525701959,0.2177326832342585,0.1988271835747115,0.0,0.0,0.0,0.0,0.01892798974973346,0.228156186025077,0.040324329236231804,0.24458248243419398,0.0,0.0,0.0,0.37922524968418503,0.0,0.0,0.5191028489979035,0.0,0.0,0.0,0.0,0.0,0.0,0.05558188464663444,0.33258917572301455,0.0,0.09357459392022648,0.33441001122150943,0.19448647805310168,0.1841700142676677,0.0,0.0,0.0,0.0,0.26351176270651155,0.04872691740683459,0.0,0.027076581202515763,0.0,0.0,0.0,0.382179645223355,0.0,0.8727996546194093,0.27209903122088225,0.0,0.0,0.0,0.0,0.0,0.0,0.32703389159036333,0.0,0.0,0.14478910953626717,0.0,0.0,0.18086898873705382,0.0,0.12960629069477045,0.0,0.0,0.0,0.0,0.01905597459285631,0.0,0.0,0.0,0.0,0.0,0.5332713695841097,0.0,0.25144993493316364,0.07199709568548639,0.0,0.0,0.0,0.08893841559733819,0.47599365514352776,0.515557140385339,0.0,0.0,0.03547693392552367,0.0,0.2876021008972727,0.0,0.0,0.4567155400547412,0.0,0.0,0.0,0.0
0.24069761573721507,0.0,0.17303717027016732,0.1778595775639245,0.0,0.21463929622545153,0.0,0.0,0.24049940896690436,0.022574654412925787,0.0,0.08185534520980414,0.0,0.0,0.0,0.0,0.0,0.04035827654217361,0.07652012361299006,0.11558063752060635,0.1959119324290424,0.0,0.2305137389296785,0.03216319127914008,0.0,0.0,0.0,0.11599699947812141,0.11683565542238566,0.01660573373147107,0.0,0.02073017829055086,0.0,0.007660108421920635,0.0,0.0,0.0,0.0,0.13957458461096525,0.025248203802546228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10487993922802286,0.0,0.0,0.14818872224300278,0.0,0.008906126022338865,0.0,0.03686998087331789,0.16558886886736665,0.0,0.14096858523307587,0.0,0.1093225566619033,0.029209793160814755,0.0,0.0,0.04077874629869373,0.07592965047293845,0.020715131672150496,0.0,0.0,0.0,0.057068763522926814,0.0,0.0,0.0,0.06156617348347234,0.0,0.0,0.0,0.0,0.0,0.08497686123629228,0.0,0.0,0.0,0.0,0.0,0.0,0.03062552705817266,0.15530043785725162,0.0,0.0,0.0,0.008809702112040387,0.0,0.0,0.015352484283097292,0.0,0.09693208746953841,0.0699994017224793
0.05322595473823197,0.12945409652289994,0.0,0.0,0.0,0.0,0.0,0.04782193297639899,0.27200781096012216,0.0,0.0,0.0,0.11459021612044866,0.0168043254712306,0.5737188146748673,0.20845946915652772,0.12852890119640104,0.0,0.0,0.0033293043801543905,0.0,0.08758244820691029,0.0,0.0,0.25301336585928536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807390265508528,0.0,0.11678168095579933,0.0,0.0,0.0,0.0,0.05797183185542395,0.0,0.0,0.0,0.47581229953590876,0.0,0.17448236307966597,0.006707865163820598,0.14170190828655835,0.46675235853282676,0.572457024810511,0.16667805242975917,0.0,0.1440239827567284,0.17749625389729068,0.0,0.16212529873629228,0.0,0.0,0.10071514724591456,0.0,0.0,0.0,0.0,0.0,0.0,0.2079660258161912,0.0,0.08287190078595362,0.0591358744770015,0.0,0.0,0.13246952721831995,0.251827502469404,0.0,0.0,0.0,0.31002293158014976,0.13950962101647613,0.03958062513158955,0.027485064410288397,0.0,0.04135542178372724,0.0,0.0,0.28993559321132273,0.4395970335794151,0.2284964640206153,0.0,0.2993003425248172,0.0,0.0,0.0,0.0,0.02725690876672027,0.0,0.0,0.0,0.0
0.19402278381021015,0.008289311821672165,0.09434797639875966,0.12639859984045,0.03389974836180334,0.20077404990473288,0.0,0.0,0.13966268355693293,0.0,0.0,0.03921641377498615,0.0,0.023574290654710308,0.06694556740810383,0.0,0.0,0.03404260465493625,0.0,0.07094948189703332,0.061494426989774094,0.0,0.07108118446595078,0.040776745624133935,0.0,0.0,0.0,0.0592228064843274,0.09885452646727956,0.0,0.0,0.0,0.0,0.0,0.0,0.02872328291610111,0.0,0.0,0.05330956018663692,0.03247307637415894,0.0,0.0,0.0,0.04914805757890054,0.0,0.0,0.0,0.0,0.0,0.06705477769950843,0.0,0.0,0.05172280251797551,0.0,0.0,4.4986924629328085e-05,0.0,0.11155575349790241,0.043315387282531925,0.04199053242301358,0.0,0.1123412391825918,0.02547458005607675,0.001010058943284761,0.0005529313049185166,0.10098457263514901,0.0867719839836844,0.0,0.0,5.225331411449187e-05,0.04359581091352924,0.05379148069142566,0.0,0.0,0.0,0.05567283222070163,0.0,0.0,0.0005648413769878014,0.0,0.0,0.09559042592296542,0.0,0.0,0.0,0.0,0.0,0.0,0.007509762586439057,0.09698164864053055,0.0,0.0,0.0,0.0,0.01355971901788624,0.0,0.0,0.0,0.07823990390205966,0.05078753892799401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629072078506516,0.26635836534179314,0.28002002115278796,0.0,0.0,0.0,0.0,0.0,0.3054110442461953,0.0,0.36901643735553147,0.0,0.0,0.0,0.4145014905783744,0.0,0.0,0.26072373229793816,0.0,0.0,0.0,0.0,0.0,0.0,0.12633484802479408,0.5309880574544271,0.0,0.0,0.3360661322917413,0.1780401865641276,0.0,0.0,0.0,0.09766388595651049,0.0,0.5135167235628181,0.0,0.0,0.0,0.0,0.0,0.0,0.4809407400428702,0.0,0.7067388657036178,0.22616141433015877,0.0,0.0,0.0,0.0,0.01871566843549046,0.0,0.5145278429037204,0.0,0.0,0.2482392386923507,0.0,0.0,0.0,0.0,0.3536206487486486,0.006742999139911173,0.11701871349906338,0.0,0.17555388471037606,0.05693676457128029,0.030267954054957864,0.0,0.0,0.0,0.0,0.48681508218841085,0.0,0.40432076352087365,0.0,0.0,0.0,0.0,0.06890294056055378,0.5182964984065531,0.40359945618049087,0.0,0.0,0.06840498257849924,0.0,0.4328820318986152,0.0,0.023509657346509647,0.5540587078176142,0.08802137170727464,0.0,0.0,0.0
0.42837371884500575,0.0,0.28730679360369293,0.32446411771511807,0.0,0.34992208903718064,0.0,0.0,0.4184088539275189,0.06354729334513345,0.0,0.15785859447735892,0.0,0.0,0.0,0.0,0.0,0.06088545198469716,0.1542718239151374,0.21081747082759844,0.3998001817534093,0.0,0.43115164526376515,0.08636688147116144,0.0,0.0,0.0,0.180948918018866,0.1898622549272823,0.008025535977579401,0.0,0.08128717131570938,0.0,0.0,0.0,0.0,0.0,0.0,0.22661602460645386,0.021737844253169648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18386667474694207,0.0,0.0,0.2894586160642291,0.0,0.014329348272139872,0.0,0.062410098697067394,0.2908586289175424,0.0,0.2718575795491536,0.0,0.20736600098624505,0.048182505077542875,0.0,0.0,0.05969492302757519,0.12211288151755609,0.06300764710895876,0.0,0.0,0.0,0.06188087689402635,0.0,0.0,0.0,0.07869529614754772,0.0,0.0,0.0,0.0,0.0,0.11878614761049229,0.0,0.0,0.0,0.0,0.0,0.0,0.07446175139249282,0.25838178596729894,0.0,0.0,0.0,0.0020294813068999426,0.0,0.0,0.01925675420586122,0.0,0.17688382291648,0.13858309032720162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22122515378012933,0.0,0.7534353098738084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484504760952171,0.0,0.0,0.19027012276722385,0.0,0.13045900823144008,0.0,0.0,0.0,0.0,0.5790396830357543,0.32012897310636096,0.0,0.2125592833265252,0.0,0.08421378343477161,0.29206925138421014,0.0,0.0,0.30542347263487835,0.0,0.19504811822092133,0.0,0.0,0.18345505163210246,0.0,0.41247861611369185,0.43152693214766474,0.0,0.0,0.9117514963179189,0.3669184661421936,0.0,0.0,0.0,0.0,0.0,0.0,0.3936229160437161,0.0,0.0,0.05557737046060941,0.0,0.3069073978914033,0.32804627156038896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721822272017826,0.0,0.0,0.6169012373011411,0.0,0.1377649533274706,0.0,0.0,0.0,0.18120276672759916,0.42037174315263004,0.376169104094899,0.19831842165839053,0.0,0.0,0.19102703066776286,0.0,0.2671740157159461,0.0,0.0,0.4906861468557189,0.0,0.0,0.0,0.0
