0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11322812272169046,1.4639625864580643,1.0046594793146306,0.0,0.0,0.0,0.0,0.0,1.3356654900164644,0.0,1.2285660252426611,0.0,0.0,0.0,0.931981089358159,0.0,0.0,0.1561473946269222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706168014484332,0.0,0.0,1.789774829034306,0.31711194797652487,0.22659953303901947,0.0,0.0,0.0,0.0,2.0900686384889378,0.0,0.0,0.0,0.0,0.0,0.0,1.7100377779033231,0.0,2.057993234681689,0.7455631392718018,0.0,0.0,0.0,0.0,0.31600321619963845,0.0,1.909792140824079,0.0,0.0,0.5440169720610312,0.0,0.0,0.0,0.0,1.4898716319691052,0.015942597192181045,0.20871672091733653,0.0,0.6493936228686457,0.0,0.0,0.0,0.0,0.0,0.0,2.01614232759502,0.0,1.0883574052290483,0.0,0.0,0.0,0.0,0.0,1.3104490800337358,1.644283431292237,0.0,0.0,0.503483081323713,0.0,1.6324784670322723,0.0,0.0,2.439712860695915,0.2649209256342948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05847562443126333,0.20334197535659332,0.0,0.0,0.20926017472238254,0.6542697097315934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733278072241582,0.0,0.0,0.0,0.0,0.2641952688043768,0.11304616205620045,0.2772083860455138,0.0,0.1790733337402344,0.0,0.2242561398130475,0.05174309557134456,0.0,0.37619385574803216,0.0,0.6182174104632754,0.0,0.0,0.0,0.0,0.0,0.2608779560435902,0.0,0.0,0.03584494735255386,0.17380250583995474,0.0,0.0,0.0,0.0,0.0,0.0,0.8971602121988933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065006602894177,0.0,0.24175977706909182,0.22035763480446557,0.0,0.03795787421139804,0.0,0.0,0.0,0.5475644198330967,0.0,0.0,0.0,0.06239649743744822,0.0,0.02191956476731734,0.0,0.42360641017104644,0.24532358574144772,0.0,0.6740805886008524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10161953655484622,0.0,0.0,0.0,0.33436327795023435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013813471252268012,0.0,0.0,0.0,0.0,0.16160817711149694,0.0,0.049981568470474115,0.011176586151123047,0.0,0.31247814693398385,0.04693159846891713,0.1770506023375456,0.0,0.060269519974049134,0.0,0.029508348338860128,0.19144411848924706,0.07951330350450247,0.30724441118476803,0.0,0.2507864187571628,0.0,0.0,0.0,0.0,0.1590766420705916,0.2064795691119738,0.0,0.0,0.0,0.009041714520493816,0.0,0.0,0.0,0.0,0.0,0.018175278813385768,0.24541051854115217,0.010744159625581473,0.0,0.05392423313182904,0.0,0.10425191017550214,0.0732217701998624,0.0,0.0,0.0,0.0,0.0,0.02683421550703443,0.0,0.0,0.0,0.3705841201067628,0.0,0.21036546617828453,0.10790914017963672,0.0,0.013634272514952772,0.0,0.0,0.0,0.22777382532755536,0.140779776349869,0.0,0.0,0.0,0.0,0.1286016009727457,0.0,0.09181158010624657,0.20205276399932945,0.0,0.20434790472025385,0.0,0.0,0.0,0.0
0.0,0.17766976947626792,0.10983701317106725,0.13401429252519423,0.0,0.08404340954194713,0.0,0.0,0.29367138728622566,0.0,0.0,0.06754860602134516,0.0,0.12153815303623841,0.5716063549367522,0.17636193519781443,0.029426059775444432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164903215140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629942660160958,0.012960834936662153,0.0,0.35935560074062717,0.0,0.0,0.0,0.0,0.0,0.3370728926225142,0.0,0.4552084237090812,0.0,0.0,0.0,0.13496350453904837,0.46750035561805914,0.7481414542710486,0.2847325979185499,0.0,0.08182652791341145,0.0,0.0,0.0,0.21723641377178435,0.0,0.0,0.0,0.0,0.0,0.23651839484853193,0.21429551074655917,0.0,0.0,0.0,0.0,0.20471618326570706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46135004952590986,0.0,0.0,0.22029928202143056,0.0,0.0,0.0,0.0,0.09861936648029927,0.4653935130305855,0.03701934440076844,0.0,0.0,0.0,0.0,0.0,0.0,0.11004244328858767,0.0,0.0,0.1286162647005612,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078512207536,0.5265704041998577,0.6858294437082675,0.0,0.0,0.0,0.0,0.0,0.5498994769472064,0.0,0.549967516223918,0.0,0.0,0.0,0.6395876309103217,0.0,0.0,0.020806358701269817,0.0,0.0,0.0,0.04848301131534839,0.0,0.0,0.09390859827194004,0.8325439983819799,0.0,0.0,0.8767405239346927,0.39201077022499947,0.06318291291060855,0.0,0.0,0.11585439959176644,0.0,1.0665352403624984,0.0,0.0,0.0,0.0,0.0,0.0,0.7881873448689779,0.0,1.0060729166036138,0.2596701472258765,0.0,0.0,0.0,0.0,0.16220148141719093,0.0,0.9465141979459232,0.06122026906525793,0.0,0.30530425930811356,0.0,0.0,0.0,0.0,0.6508220877529176,0.0,0.11120679884245901,0.0,0.24005555975207285,0.0,0.0,0.0,0.04715040301488451,0.0,0.0,1.016182066652072,0.0,0.4915451320406491,0.0,0.0,0.0,0.0,0.03466429690684169,0.6951836357431964,0.8458024122169853,0.0,0.0,0.4513967017496913,0.0,0.7937904941148994,0.0,0.0,1.1346690227834317,0.031691732813832516,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14584933824775634,0.1843671772434035,0.5686650131687974,0.0,0.0,0.0,0.0,0.0,0.20159590539853436,0.0,0.2553883492125624,0.0,0.0,0.0,0.39480414272339875,0.0,0.0,0.0,0.0,0.0,0.0,0.10474362123767864,0.0,0.0,0.21741418339332602,0.5751959430284737,0.0,0.0,0.39072323633619577,0.22296405298322358,0.03463449294245276,0.0,0.0,0.24516907999338197,0.0,0.6358335300582171,0.0,0.0,0.0,0.0,0.0,0.0008513152435134593,0.33297613895300665,0.0,0.5784534212643122,0.16048411429749376,0.0,0.0,0.0,0.0,0.0,0.0,0.563670807305118,0.036144655926496856,0.0,0.28176470039304624,0.0,0.0,0.0,0.0,0.3886155057544551,0.02416167508800496,0.0,0.0,0.11338044263771414,0.0,0.0,0.0,0.133657250522582,0.0,0.0,0.5458966299850422,0.0,0.3165748743314717,0.0,0.0,0.0,0.013201281387287067,0.06920978451563307,0.3405521277225379,0.38295100608804666,0.0,0.0,0.19661304904738078,0.0,0.531557067366671,0.0,0.0,0.6051336871690987,0.0,0.0,0.0,0.0
4.793302872292595,0.1572628375912501,3.3365621671860546,3.442416377632415,0.0,5.092051319511141,0.0,0.0,4.211619471715502,0.0,0.0,1.0726139755616833,0.0,0.16048852881781,0.4854499696043241,0.0,0.0,1.0978559771188363,0.6262471134012396,2.204421084117627,2.747322642113552,0.0,3.049402236938477,0.6396333324022531,0.0,0.0,0.0,2.533373238954991,2.594200525730438,0.10561531667210183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4946012444404206,0.9541316518442035,0.0,0.0,0.0,0.2630038929708077,0.0,0.0,0.0,0.0,0.0,2.2061992072533645,0.0,0.0,2.285222751049956,0.0,0.0,0.0,0.20035862183767905,3.215718886740609,0.17449677827929663,2.006258913308136,0.0,2.366421310698034,1.098262327104889,0.0,0.0,1.875634626908736,1.775683316317472,0.0,0.0,0.0,0.23967427261604754,1.750327358561114,0.0,0.0,0.0,1.517385099216598,0.0,0.0,0.0,0.0,0.0,1.9096498489379885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0637707224233752,0.0,0.0,0.0,0.140079456173684,0.22760261418734046,0.0,0.16435344554176018,0.0,1.88774352822422,1.1533881304349454
1.3488759442794422,0.043064523991146034,0.9675257764243554,0.9781551413628025,0.0,1.4363179482704351,0.0,0.0,1.2064253436632393,0.0071908960493471345,0.0,0.306611599672596,0.0,0.03365222054736345,0.1004901313256298,0.0,0.0,0.3149900883025703,0.20406343391775758,0.6336986447168776,0.8102453667927051,0.0,0.8972461479754488,0.17170748697496316,0.0,0.0,0.0,0.742940203874236,0.7339303723379929,0.03310237246111405,0.0,0.0,0.0,0.0007308269992019191,0.0,0.0,0.0,0.0,0.7357021783665849,0.2737867707391744,0.0,0.0,0.0,0.045073819226141475,0.0,0.0,0.0,0.0,0.0,0.6376038123096645,0.0,0.0,0.6728997979282347,0.0,0.0,0.0,0.06866774545884986,0.9188940925703233,0.021515046269440456,0.5932601109023922,0.0,0.6555239464625839,0.32145685663564805,0.0,0.0,0.507162887531207,0.49051397234283534,0.0,0.0,0.0,0.041856664599794334,0.502858316931186,0.0,0.0,0.0,0.42929710304113133,0.0,0.0,0.0,0.0,0.0,0.5217107715028705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805743551122912,0.0,0.0,0.0,0.04523842722259606,0.05843866626750011,0.0,0.058758641077467234,0.0,0.5297572763826565,0.3226435900391298
0.0,0.0,0.07780524981580161,0.0,0.05708537581209966,0.24365761128995703,0.0,0.0,0.1967733090245691,0.5124184001575817,0.0,0.0,0.11307894559602764,0.0,0.0,0.0,0.0,0.0,0.16955436885192704,0.0,0.21287831524515283,0.0,0.16291572896573828,0.0,0.0,0.0,0.06369545078803028,0.0,0.05739212725773331,0.11389783131517983,0.0,0.365701483629295,0.0,0.37186526464036673,0.0,0.0,0.0,0.031585222105020995,0.23217184681537723,0.007140458533258149,0.4218460955238868,0.0,0.5099595466592752,0.0,0.04707556174806327,0.0,0.0,0.0,0.25280943915206866,0.0,0.0,0.0,0.13942219468844497,0.0,0.10171535882082852,0.0,0.11451698728829376,0.0,0.0,0.8041937462882891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290387082691035,0.0,0.3786240044375753,0.0,0.0,0.02592959761947968,0.0,0.0,0.0,0.32453636558259485,0.0,0.0,0.0,0.05946141727699721,0.0,0.0,0.0,0.2097793531811927,0.40269859566176236,0.0,0.40796052916976044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11780806349657127,0.5002904292965724,0.0,0.0,0.0,1.921030738136985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451437592834809,0.0,0.0,0.024127918785597013,0.0220328094873875,0.0,0.0,0.0,0.5774624498750881,0.0,0.33288373172118974,0.14989199060382266,0.0,1.2756339117843587,0.18744133457993017,1.0460007722712745,0.0,0.18257656340428294,0.0,0.11187211376904785,0.5318578872470489,0.20380394846283043,1.5337890724833676,0.0,1.609357205961033,0.0,0.0,0.0,0.0,0.16062128642373835,0.988167636650653,0.0,0.0,0.0,0.07538053319473897,0.0,0.0,0.0,0.008725547224036918,0.0,0.0,1.9948286366528387,0.0,0.0,0.11844584797367906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0657254736613964,0.0,1.1454415465846206,0.3520450565768996,0.0,0.05719149605301786,0.0,0.0,0.0,1.3927104965714383,0.33039275016994846,0.0,0.0,0.04144074363485184,0.0,0.34042126679223433,0.16505043237334113,0.8523178061177908,1.1271414743638892,0.0,1.2850220315055743,0.0,0.0,0.0,0.0
