0.0,0.0,0.0,0.0,0.0,0.13936359226981712,0.0,0.0,0.0,0.7572714432946298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082538858207865,0.0,0.0,0.0,0.0,0.3475604016205692,0.0,0.23675415754371787,0.0,0.0,0.5714299334928618,0.21771234237482479,0.28589217201680794,0.0,0.17928031634724442,0.03009446275851661,0.036422352756089446,0.25652691292345564,0.15945899589669163,0.5835999172592693,0.0,0.4976703982537976,0.0,0.0,0.0,0.0,0.31530539469587926,0.3646088951813471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39922405201172684,0.13524072238071716,0.0,0.14450760922720504,0.0,0.10148504894701894,0.025240752097640266,0.004744280391567554,0.0,0.0,0.0,0.0,0.018172814725773374,0.0,0.0,0.0,0.7402347466028314,0.0,0.32459655437640217,0.27107119119668127,0.0,0.0,0.0,0.0,0.0,0.5096376621401111,0.3410836101069347,0.0,0.0,0.0,0.0,0.34455231644728157,0.06508879773368377,0.2156995598134425,0.3010536128040107,0.0,0.3792616542020465,0.0,0.0,0.0,0.0
0.21779057777056554,0.0043340753833452095,0.0749340486596285,0.12658899427381037,0.07112203367645768,0.22909516735860044,0.0,0.0,0.13919354308458504,0.0,0.00594363230233033,0.04688931569874985,0.0,0.046004529358660715,0.10984745919498205,0.01284649001703646,0.0,0.0401926619797855,0.0,0.060682000420987224,0.021088272076221333,0.0,0.041724353478099906,0.035290949148185785,0.006321707356965543,0.0,0.0,0.030719777071236062,0.09381698533277019,0.0,0.0,0.0,0.0,0.0,0.0004561878603050883,0.07343657302023504,0.0,0.0,0.02239080304462078,0.033076977759681,0.0,0.0,0.0,0.07944606529474754,0.0,0.0,0.0,0.0,0.0,0.06180673168945727,0.007793283639027403,0.0026925323777176576,0.032341757479670864,0.01923564682787663,0.0,0.03191344011920404,0.0,0.10102465708512834,0.07632402956377299,0.025923368228582624,0.0,0.1344486405925049,0.011730876274845528,0.02641054469804691,0.01731812733488657,0.12612422797485803,0.09232244127176246,0.0,0.0,0.03022769258922164,0.07386367329942257,0.05009454687264971,0.0,0.017367218043703385,0.0,0.0614283781613337,0.0,0.0,0.033054474985158684,0.0,0.0,0.137017158340979,0.0,0.0,0.0,0.0,0.0,0.0,0.0090646566652201,0.08394985869374486,0.0,0.0,0.0,0.0,0.023139747238969218,0.0,0.0,0.0,0.09087563854684888,0.060652409470927544
0.0,0.0,0.10624692854702109,0.0,0.0,0.01924290112104452,0.0,0.0,0.3926365496108638,0.5274451919684828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13165598453827876,0.0,0.26632510763599254,0.0,0.3017551649116756,0.0,0.0,0.0,0.0,0.0,0.0,0.024189936762293477,0.0,0.40831820680251046,0.0,0.2651158339037224,0.0,0.0,0.0,0.296210668241284,0.21253049932502555,0.0,0.19232153187245035,0.0,0.5619298732760091,0.0,0.11832263452230872,0.0,0.0,0.0,0.2537557008712331,0.0,0.0,0.014621612029284374,0.3249035058028081,0.0,0.1492220009027224,0.0,0.14500500403474803,0.0,0.0,0.8665599552662743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353496689719282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145946798505956,0.0,0.26279928226010046,0.07669733249856854,0.0,0.09418702022794229,0.0,0.0,0.0,0.3572420450726325,0.0,0.0,0.0,0.20493184271053752,0.0,0.0,0.0,0.19145676240367154,0.23804159920309265,0.0,0.4888409753981732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022015383814207066,0.0,0.0,0.08591669114517665,0.8167588696205755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030275815880110975,0.0,0.0,0.0,0.1235621506148201,0.0,0.0,0.0,0.0,0.5451876755640399,0.11435907366411317,0.2743596022325142,0.0,0.10589462687886526,0.0,0.17556666152214634,0.09881321510902137,0.0,0.4334633182866781,0.0,0.7134603307619414,0.0,0.0,0.0,0.0,0.027491377549863097,0.36521766689004087,0.0,0.0,0.07996294009082641,0.1522880880834448,0.0,0.0,0.0,0.0,0.0,0.0,0.7955168795908193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018552608246258352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006280917980159,0.0,0.24642321978553283,0.36016198475116384,0.0,0.025078012308637015,0.0,0.0,0.0,0.5397531812867021,0.11121964704697976,0.002968128490432771,0.0,0.17707558507508964,0.0,0.08044525962693676,0.0,0.3464838550115192,0.23099776555269894,0.0,0.6253711451235376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017852658402207858,0.02822257028049232,0.0,0.0,0.09154641316514321,0.0,0.019389982502167714,0.0,0.0,0.01004521157048852,0.01083778438016402,0.3279358337092468,0.0,0.10502086934565938,0.0,0.0,0.02015324393771085,0.0017920944158466604,0.1818711142629546,0.06260081399635568,0.0,0.1617180527404451,0.0,0.0,0.0,0.010078237467864511,0.0,0.0,0.10292645296907921,0.0,0.0,0.15814837216435387,0.0,0.1122802047258762,0.0,0.0,0.0,0.08718944857079601,0.0,0.0,0.04762038289270639,0.0,0.3236227986935225,0.0,0.19909176896233355,0.16696651290861655,0.0,0.17969214719113638,0.20649908555108562,0.020584735851696713,0.0,0.09188888396203909,0.0,0.0,0.0,0.06868266175079181,0.0,0.03669462940640804,0.0,0.0,0.02646353299750133,0.0,0.038021462606476444,0.0,0.027660484075380663,0.0,0.0,0.0,0.0,0.0,0.04414564817949097,0.1329768135715973,0.0,0.042732610053180596,0.0,0.0,0.0,0.03028874728460276,0.0,0.08356858678711919,0.22274093526383681,0.0,0.04524064415285414,0.047939609495043084,0.04293487602656253,0.0370519807858238,0.0,0.04283259357421931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00011025367330108565,0.0,0.0,0.0,0.20142259668629428,0.0,0.1123176023803152,0.0,0.0,0.0,0.04426153667529034,0.326123067105679,0.0,0.01877850977646515,0.0,0.0,0.0,0.0,0.18725637384447308,0.0,0.0,0.35239862426070956,0.0,0.04734427787883185,0.0,0.0,0.0,0.0,0.26556901367709035,0.03389069449054687,0.0,0.23998408135649982,0.0,0.15846558593436985,0.0,0.0,0.0,0.09499714936185366,0.0,0.0,0.15572275568841434,0.0,0.2981513960631612,0.0,0.3072350557327685,0.19272620698809573,0.0,0.10046795087884199,0.39107234499149557,0.09540263586501854,0.0,0.0,0.0,0.0,0.0,0.18795776191074814,0.0,0.0,0.0,0.028306482164960726,0.0,0.24133691482333763,0.2182704200024078,0.0,0.0,0.0,0.00868990774820057,0.0,0.0,0.08610572768030844,0.05135813388594112,0.021966115099903635,0.0,0.05048872907197608,0.0,0.11403781447713213,0.0,0.08299932086045714,0.09270459685596937,0.09874516703636536,0.16239711829916584,0.0,0.2573627002767954,0.22008939030755156,0.012533484823937723,0.0,0.0,0.0369885923247587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049188298891697825,0.0
0.29138117948223696,0.09966196584789037,0.07332562092160805,0.20423442015377363,0.05168360243966067,0.2596974402299989,0.0,0.0,0.29144635536066626,0.0,0.0,0.04323650170847135,0.0,0.08292917501298504,0.4740961641694034,0.08148556793487727,0.0,0.0,0.0,0.09705567110182949,0.0,0.0,0.02319219627631961,0.0,0.13015627214455838,0.0,0.0,0.0,0.07484362657612176,0.0,0.0,0.0,0.0,0.0,0.31313588763742517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699957843210454,0.0,0.267516506883383,0.0,0.0,0.0,0.06224591473413251,0.2152139696653751,0.24300617031402383,0.11052928708940751,0.0,0.050669449032023285,0.0315504500741216,0.0,0.18991841076613444,0.15376898642905631,0.0,0.0,0.0797438997828363,0.0,0.0,0.06642375399631774,0.21568052336871826,0.0,0.0,0.0,0.014950689548701311,0.15695887032561687,0.0,0.0,0.024112556079519953,0.0,0.024812888276338565,0.0,0.0,0.15847500890689273,0.0,0.0,0.20185913816482579,0.0,0.0,0.0,0.0,0.0,0.1906706695960925,0.11419850448371514,0.03379257701377755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437557465204378,0.011241395802903942
0.0,0.0,0.0,0.0,0.023459804080467894,0.131920806872591,0.0,0.0,0.005021085298972922,0.5867247070041145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11204117426466396,0.0,0.0,0.0,0.0,0.16388067011715096,0.0,0.08392893400915181,0.0,0.0,0.3615157219155506,0.15532130231038724,0.2333899743788203,0.0,0.20806579319686663,0.0,0.0480901749602673,0.1194153492036091,0.06078018213260185,0.43568425937638317,0.0,0.5509305676542313,0.0,0.0,0.0,0.0,0.027387681820644705,0.23510805393756962,0.0,0.0,0.0,0.03826701597041788,0.0,0.0,0.0,0.0,0.0,0.0,0.6342552928335627,0.0,0.0,0.08846886046406592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024094153972266802,0.0,0.0,0.0,0.5559960352441862,0.0,0.25993476666974347,0.22413759196618677,0.0,0.06745641652028694,0.0,0.0,0.0,0.3538805759401915,0.1377046819700048,0.003632196621464555,0.0,0.0,0.0,0.194555850272912,0.0,0.30625372603709594,0.2572003119420601,0.0,0.48769353556849115,0.0,0.0,0.0,0.0
0.06876535950795748,0.0,0.00681540653872881,0.03896650683040409,0.0214921082436298,0.045040797438265494,0.00016199765237959003,0.0,0.04097286432710906,0.0,0.020539303265730804,0.026806239650028547,0.0,0.013079785316014876,0.023839588156813713,0.0,0.0,0.0,0.0,0.01557600082974185,0.01924622716679114,0.0,0.029642735214468613,0.03010498566089611,0.006035049534439699,0.0,0.0,0.0,0.024459023162181303,0.0,0.0,0.0,0.0,0.0,0.0,0.0052572519975106905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021930709940906526,0.008698518928980072,0.00011659519799895462,0.0,0.0,0.0,0.005710553795954783,0.0,0.00487810852410572,0.006868968946378997,0.004009600026010793,0.007823916301521702,0.015996473803707976,0.0,0.030301878984851406,0.01063024073524063,0.007632131494335442,0.0,0.04885000817356484,0.0,0.006290616387302014,0.0,0.0234692835708352,0.03799202060784629,0.0,0.0,0.005014394300933647,0.02103402348939066,0.0,0.0,0.014574323754636256,0.0,0.005610925440658965,0.0,0.0,0.009287561050094524,0.0,0.0,0.03643139366357426,0.0,0.0,0.0,0.0,0.0,0.0007079164784749022,0.03350271411408709,0.015293799368510158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029748126185038932,0.02826140418635083
0.6796627932600079,0.023356995696106105,0.4408277433462447,0.47686033684693213,0.004053568685746341,0.7188936743977026,0.0,0.0,0.573917393628136,0.0,0.0,0.14346071603917407,0.0,0.03489042114880528,0.11479725820237173,0.0,0.0,0.1510883262529456,0.05141602252695837,0.29657113949403174,0.34368773630225735,0.0,0.384023627581983,0.09619693309393626,0.0,0.0,0.0,0.32602416955036506,0.36418990260375406,0.01271305648506931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31527010815820977,0.12759445510468298,0.0,0.0,0.0,0.07335114846648846,0.0,0.0,0.0,0.0,0.0,0.29187449780244684,0.0,0.0,0.28825771323978777,0.0,0.0,0.0,0.014529863577067046,0.4386091382294491,0.059694149124631356,0.2500602108372378,0.0,0.34512104794577303,0.14339631612355555,0.0,0.0,0.2947278610771347,0.25985512222314,0.0,0.0,0.0,0.0660635687135735,0.2395501336722019,0.0,0.0,0.0,0.21568108619531468,0.0,0.0,0.0,0.0,0.0,0.29353976397116205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146847677938465,0.0,0.0,0.0,0.013465927006775702,0.043171462898676446,0.0,0.008556446738198196,0.0,0.26966225469258354,0.1640266397608459
