0.13919400565231901,0.00555844240299257,0.09284188173994232,0.10037715726763889,0.0,0.14544481768386774,0.0,0.0,0.11723876603042022,0.0038868315863709907,0.0,0.03980716471933614,0.0,0.008769191392866367,0.004304506859195886,0.0,0.0,0.02457439119805766,0.03138296563917071,0.06478028760177676,0.08588622491570967,0.0,0.09508669829066795,0.030850414988360823,0.0,0.0,0.0,0.06727691541744184,0.07262149138792656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882327417784098,0.03192819875000901,0.0,0.0,0.0,0.0019932317268496324,0.0,0.0,0.0,0.0,0.0,0.06752691691434835,0.0,0.0,0.06819967881536684,0.0,0.0,0.0,0.004105904622922969,0.09599476524546176,0.0,0.060046004846629204,0.0,0.07644491155439287,0.025347797679498726,0.0,0.0,0.0417119209273455,0.05944838704942147,0.0,0.0,0.0,0.0014158923980555956,0.0407569408416748,0.0,0.0,0.0,0.03478695974068299,0.0,0.0,0.0,0.0,0.0,0.04312695883497407,0.0,0.0,0.0,0.0,0.0,0.0,0.001592987574605499,0.08337875257564495,0.0,0.0,0.0,0.0027457114450539213,0.0,0.0,0.004801222166431604,0.0,0.054072675322681535,0.03864406130987883
0.1024049686480172,0.023665111276167855,0.0038129562818551357,0.09022999413405791,0.03400602521775643,0.09013454219962976,0.0,0.0,0.12244030191928523,0.0,0.0,0.014792199376263193,0.0,0.02767983267578897,0.22790911227841917,0.029522862615464603,0.0,0.0,0.0,0.038612622248975534,0.0,0.0,0.015863835057125814,0.0,0.09466570238523844,0.0,0.0,0.0,0.024756117712093302,0.0,0.0,0.0,0.0,0.0,0.13829327836821348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831343011011051,0.0,0.13673947732659833,0.0,0.0,0.0,0.02213525922992561,0.10449863385550581,0.14233051976071126,0.06060703494880772,0.0,0.022191808193544795,0.0,0.0,0.06453184538249727,0.08968888053411168,0.0,0.0,0.012492611438413207,0.0,0.0,0.02139222772815559,0.11156387570538097,0.0,0.0,0.0,0.0,0.04843543752839293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805696354636663,0.0,0.0,0.08976945394202122,0.0,0.0,0.0,0.0,0.0,0.08898656579512583,0.033420245858687386,0.004839598378048667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052356478534167,0.0
0.0,0.0,0.0,0.08248441732382472,0.0,0.0,0.0,0.13142722769628598,0.011234654844561709,0.004723186592889737,0.0,0.0,0.0,0.05729306423211399,0.5770390305338027,0.0,0.1357711357406423,0.0,0.0,0.0,0.0,0.188977703263488,0.0,0.0,0.4907010959673532,0.0,0.0,0.0,0.0,0.0,0.0,0.09295212618912323,0.0,0.0,0.4458609593065479,0.0,0.127919601488717,0.08459504872937745,0.0,0.0,0.0,0.0,0.0,0.2104272359534155,0.0,0.47145964224127274,0.0,0.18200417409969283,0.15238191206243973,0.0,0.2679596913011768,0.6253998068314565,0.1955686460567426,0.0,0.07386785821069645,0.0,0.0,0.0,0.17898854424681845,0.0,0.0,0.0,0.0,0.0,0.10054502909696555,0.2018564773511283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012937737227995185,0.05450038970271243,0.0,0.0,0.0,0.17256379731093782,0.0,0.0691142067124572,0.06790128010737745,0.012181262992605378,0.18770802775515785,0.0,0.06958526750154133,0.16760421251948876,0.2554114709926557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368450300602973,0.0
0.0,0.0,0.0,0.0127582200468844,0.01992376922052118,0.019451124004170862,0.0,0.00924386121804201,0.0,0.16789999088657556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02683082889403975,0.0015578617023516304,0.007485941681177807,0.0013414999226477578,0.03066047661415132,0.0,0.0,0.0,0.014730610802203793,0.0,0.07487960404987576,0.0,0.033382659219991305,0.052479152186510426,0.02274259032076421,0.05777313890336434,0.0,0.010511469866153056,0.007709653191425629,0.0,0.0,0.0,0.08167518845087365,0.0,0.13237566988176433,0.0,0.05210442382072094,0.0,0.0,0.0,0.0412462497059303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012843948376329638,0.0,0.1634669002098373,0.0034806548543117213,0.0,0.0,0.0,0.0,0.0,0.0,0.059286143709335645,0.05131437029013654,0.0,0.0,0.0,0.0,0.0,0.0,0.14001823879998443,0.0,0.04056424179157627,0.028768941068448094,0.0,0.0,0.0,0.0,0.0,0.1152599260273865,0.007879002687800282,0.0,0.02425410098667386,0.04700547632788807,0.028126490267017218,0.02688792989223818,0.030131227356472095,0.08674617558088986,0.0452628382147616,0.0,0.09164410402000202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005665862893504935,0.13419642830699807,0.0,0.0,0.0,0.5166530488412591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023469574466536317,0.0,0.0,0.0,0.0,0.19666650929028473,0.0,0.1250202635672525,0.008044719821793117,0.0,0.343731387255061,0.10334221371115511,0.23907758012602598,0.0,0.09191326501500253,0.0,0.02935597790947443,0.14738205414784106,0.08980994737600978,0.40793996722386355,0.0,0.3844360520568075,0.0,0.0,0.0,0.0,0.11102709589125234,0.25150027254965734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251729667438233,0.039464914346043066,0.0,0.06836984177681966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319965137208061,0.0,0.2692395664971589,0.12722703977979186,0.0,0.005938996682690165,0.0,0.0,0.0,0.3685642958693363,0.14857460677875245,0.0,0.0,0.0,0.0,0.1592628935721353,0.04684614933995757,0.20415413228771354,0.2598634027730563,0.0,0.3101075731752291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08292277553413487,0.0,0.0,0.0,0.40286458896685245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207529697740128,0.0,0.0,0.0,0.0,0.152196801664457,0.0,0.1405300933097485,0.0,0.0,0.2351184575366571,0.09130417043146703,0.15916095806073538,0.0,0.05502765188740275,0.014573568155996908,0.005430276761075112,0.020249241012058175,0.037508995221133976,0.28898060472705694,0.0,0.25097865897391913,0.0,0.0,0.0,0.0,0.1007322661484344,0.17854263007892332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640043129900839,0.07743375613216609,0.0,0.034417573409744454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38129615381297177,0.0,0.16980291519486954,0.11258741571933407,0.0,0.0,0.0,0.0,0.0,0.2748026707001376,0.1351507303583974,0.0,0.0,0.005417024347349561,0.0,0.16695096019954117,0.05473073021772038,0.14464882959293413,0.14432340935815738,0.0,0.19838358883113297,0.0,0.0,0.0,0.0
0.0,0.04731133316136613,0.06309229814553562,0.011602714091916625,0.0,0.03641411322581617,0.0,0.0,0.13172690476043314,0.0,0.0,0.02623911748958539,0.0,0.0141599148134642,0.1467122548743139,0.07221773606312425,0.011049914963637724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21412284464775758,0.0,0.0052153068252756615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22433908679817294,0.052357299418389035,0.0,0.20544737803785104,0.0,0.0,0.0,0.0,0.0,0.1149819289581685,0.0,0.11746241171148757,0.0,0.0,0.0,0.05856235117851932,0.15282681622082672,0.30790263791627515,0.14148080801662008,0.0,0.02886992466600635,0.0,0.0,0.0,0.09939876990982248,0.0005716204266004924,0.0,0.0,0.0,0.0,0.11627845522723619,0.10955266107486772,0.0,0.0,0.0,0.0,0.06985419309591945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206054397776157,0.0,0.0,0.06750382652765587,0.0,0.0,0.0,0.0,0.033274348778060715,0.16206286225137828,0.0,0.0,0.0,0.0,0.013819620579103879,0.0,0.0,0.10928891580316083,0.0,0.0,0.034612525867510444,0.0
0.0,0.2712243991562083,0.0,0.06406441821327692,0.0,0.0,0.0,0.0,0.3168269390798319,0.12311750524657687,0.0,0.0,0.0,0.0,0.0,0.04164853151337507,0.0,0.021342534556167535,0.0,0.036596483696362134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19436794796070467,0.0,0.09154360681646483,0.19246160631944356,0.0,0.20437239795797482,0.0,0.0,0.0,0.0,0.1430892632480412,0.0,0.0,0.0,0.0,0.0,0.0,0.026587480608421032,0.0,0.3806436816348305,0.17828799098855833,0.0,0.0,0.0,0.0,0.0639279931154935,0.0,0.2199659070888149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047103431154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087436485894118,0.0,0.0,0.2641999158175182,0.0,0.0,0.0,0.0,0.0,0.21862427343296098,0.0,0.09373062622698046,0.37854136998140353,0.236843902350478,0.0,0.08216421664515627,0.0,0.15913253041762337,0.0,0.0,0.3690035494068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022820344957118294,0.0,0.0,0.0,0.22383512826911506,0.0,0.1059992303325154,0.0,0.0,0.0,0.029222185601664997,0.4507177087325084,0.0,0.06472257622183626,0.0,0.0,0.0,0.0,0.26283634362844477,0.0,0.0,0.47673997999746587,0.0,0.0,0.0,0.0,0.0,0.0,0.2785561155166304,0.02528023116196258,0.0,0.3078238772943553,0.0,0.19269337633994058,0.06376383173817823,0.0,0.0,0.07679226026253358,0.0,0.0,0.18891294294268773,0.0,0.4002326047873195,0.0,0.32085483084248084,0.23677117713896031,0.0,0.1702000420807786,0.5412151240095308,0.14953375868656463,0.0,0.014879387893757236,0.0,0.0,0.0,0.22311363542130225,0.0,0.0,0.0,0.0435040822008994,0.0,0.17444451649983722,0.24054138972286432,0.0,0.0,0.0,0.0,0.0,0.0,0.08297768323230341,0.014912718710517078,0.0759111476849906,0.0,0.03993792624413212,0.0,0.14150804608180048,0.0,0.12035931212992607,0.0772972096873738,0.11338477396260836,0.2413670221964518,0.0,0.1968116800493329,0.19244336880712065,0.09706992137281201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372677122993307,0.0
0.0,0.0,0.0,0.013532339772091636,0.0,0.0,0.0,0.1735997381089609,0.0,0.2845287866230252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488139086131808,0.0,0.0,0.10235219514822658,0.0,0.05182531136500684,0.0,0.0,0.0,0.0,0.269235641141481,0.20122676257845723,0.0,0.0,0.0,0.10874297196352029,0.03521425248701361,0.0,0.0,0.17135930514033837,0.0,0.06591267600844178,0.0,0.0,0.05520501619652857,0.0,0.1768285368062273,0.15577257584921922,0.0,0.0,0.30182756351519235,0.0837581542473805,0.0,0.0,0.0,0.0,0.0,0.0,0.06717139256151416,0.0,0.0,0.1378167792211605,0.0,0.06090481371819219,0.11122622369210931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10641964176033117,0.0,0.0,0.15531458130365686,0.0,0.07704095900813236,0.0,0.012075882735131662,0.0,0.0015779898702343808,0.2123488927189308,0.14133434506911266,0.026623728154580806,0.0,0.0,0.025467859416068356,0.0,0.10475576074817512,0.0,0.0,0.07275570646117005,0.0,0.0,0.0,0.0
