0.0,0.0,0.0715462735721043,0.22945651862086078,0.0,0.20407654947164103,0.0,0.0,0.16881549990907005,0.0,0.0,0.0,0.0,0.10854168546443081,0.7681552886962889,0.13051340044761187,0.0,0.0,0.0,0.0,0.0,0.0033894052006760416,0.0,0.0,0.5252758726781728,0.0,0.0663536212882217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524842787762076,0.0,0.0,0.16772897827381986,0.0,0.0,0.0,0.0,0.0,0.4935598996220802,0.0,0.5807170498127839,0.0,0.0,0.0,0.1090139352545446,0.5072708343972964,0.697977795892832,0.2392476587879414,0.0,0.16389065761955413,0.0,0.0,0.0,0.3430897829483966,0.0,0.0,0.0,0.0,0.0,0.19765245379233842,0.33750414653700217,0.0,0.0,0.0,0.0,0.1321750937675943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854761347478749,0.0,0.0,0.3582140805769939,0.0,0.0,0.0,0.0,0.0,0.31248300708070087,0.0,0.06839652353403518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22706542598957913,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319325600351606,0.31210891178676053,0.47311429004279926,0.0,0.0,0.0,0.0,0.0,0.38709622013325584,0.0,0.3703042769918636,0.0,0.0,0.0,0.3983437985790018,0.0,0.0,0.0,0.0,0.0,0.0,0.07337784913121435,0.0,0.0,0.03466199648623563,0.5197237657040965,0.0,0.0,0.5638938281000876,0.21828642669989134,0.0,0.0,0.0,0.10365284608334908,0.0,0.7356466799366229,0.0,0.0,0.0,0.0,0.0,0.0,0.5378149227220184,0.0,0.5363444192068916,0.12857505837265323,0.0,0.0,0.0,0.0,0.11189276442235828,0.0,0.6876517665629482,0.07191007526553406,0.0,0.20132153958690405,0.0,0.0,0.0,0.0,0.4498127450748365,0.05907140070078323,0.03185591271945408,0.0,0.23140823208555877,0.0,0.0,0.0,0.07967348779950821,0.0,0.0,0.5955198443665796,0.0,0.31126540047781803,0.0,0.0,0.0,0.0,0.0,0.4233516887742645,0.4942255312082718,0.0,0.0,0.2547700940346231,0.0,0.550752898624965,0.0,0.0,0.7363399778093609,0.05727873651348814,0.0,0.0,0.0
0.09828297070094515,0.10988042013985767,0.0,0.0,0.0,0.0,0.0,0.01281081778662545,0.0,0.0,0.0,0.0,0.16428461074829098,0.03398101329803466,0.2580397469656807,0.009113719633647372,0.11545682634626113,0.0,0.0,0.011877257483346119,0.0,0.15142698287963863,0.07475054604666571,0.04323683466230119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010422144617353165,0.0850408009120396,0.0,0.0,0.0,0.0,0.0,0.006082251242228915,0.0042032999651772625,0.0,0.006914086852754863,0.04579532487051826,0.32761824471609924,0.01369149770055498,0.14772472381591792,0.08114653996058871,0.0,0.24180502210344582,0.05388912814004079,0.0,0.0,0.16179554803030827,0.10308505467006135,0.0,0.049571153095790306,0.0,0.0,0.033651890073503755,0.04906252452305384,0.0,0.10810503959655758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008906694820949006,0.09245033945356095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18951907839093884,0.0,0.0,0.03171704156058174,0.0,0.17939558029174799,0.06684747423444473,0.05984374455043246,0.03373515265328542,0.0,0.0,0.0,0.0,0.06216028077261787,0.0,0.0,0.07504731587001254
0.1310885565621512,0.0,0.0,0.0,0.0,0.03569387124509227,0.04291455599726462,0.0,0.2397024349290497,0.0,0.0,0.1966939731520049,0.0,0.0,0.0,0.0,0.2010433352723413,0.0,0.04161150309504294,0.0,0.13144634791782922,0.0,0.3101950509207589,0.0,0.050749391439009674,0.0,0.0,0.0,0.0,0.08992535532737263,0.05886139577748823,0.17900329901247605,0.0,0.0228079435776691,0.0,0.0,0.0,0.0,0.012608096064353473,0.0,0.012367799330730825,0.0,0.2538225057173748,0.0,0.29055477064483015,0.0,0.0,0.0,0.024369314738682334,0.0,0.0,0.01593589198832609,0.15150759560721258,0.02427272018121213,0.1064153632339166,0.025970132983460712,0.13061878827153417,0.0,0.0,0.2911562160569794,0.0,0.06071109382473691,0.0,0.0,0.0,0.0,0.0,0.22837362484056117,0.0,0.15309463423125594,0.0,0.0,0.0,0.0968558798030931,0.0,0.05537091858532963,0.0,0.05947311751696527,0.012860299616443865,0.0,0.0,0.16819624608876751,0.10398213912029654,0.0,0.0,0.03019123661274812,0.12944553530946068,0.0,0.16000238146100723,0.0,0.0,0.0,0.05060312310043645,0.03166357741063954,0.0,0.005255429842034164,0.0024161915389858944,0.0,0.04950655139222436,0.08701084292664818
0.351549923176668,0.0,0.2842640935158242,0.23724807427853947,0.0,0.4065929334990831,0.0,0.0,0.34576160664461086,0.04745247704642158,0.0,0.09056247302464074,0.0157160358769553,0.0,0.0,0.0,0.0,0.056728698769394216,0.1061626560833989,0.1733917061163454,0.2688223118684729,0.0,0.2801484244210379,0.025859551527062232,0.0,0.0,0.0,0.19142268433862797,0.18051484750241645,0.016484258856092174,0.0,0.02340358738996544,0.0,0.029440699061568893,0.0,0.0,0.0,0.0,0.25213812224718984,0.08754196848188125,0.02634767415572185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18091369745682692,0.0,0.0,0.21808896551326823,0.0,0.0,0.0,0.036863733311088706,0.25321999180073634,0.0,0.23415678569248738,0.0,0.18269316031008345,0.08662826577011418,0.0,0.0,0.11982933647778567,0.11868013362495264,0.0,0.0,0.0,0.0,0.13796818986230963,0.0,0.0,0.0,0.14244093213762551,0.0,0.0,0.0,0.0,0.0,0.08742869824779274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19544623433327182,0.0,0.0,0.0,0.05204489182452765,0.0,0.01495534059952716,0.03264533889536954,0.0,0.1167637357906419,0.07641742667373344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761951485458683,0.20627872700593908,0.4989119549186862,0.0,0.0,0.0,0.0,0.0,0.2927515146683673,0.0,0.2621029912209024,0.0,0.0,0.0,0.33942204689492983,0.0,0.0,0.0,0.0,0.0,0.0,0.11056604190748563,0.0,0.0,0.09305146664989236,0.4158709467673788,0.0,0.0,0.4416715038066007,0.16512113298688613,0.0,0.0,0.0,0.18828336754623723,0.0,0.6724020821707588,0.0,0.0,0.0,0.0,0.0,0.0,0.41415458212093426,0.0,0.35882020288584177,0.07932931549695073,0.0,0.0,0.0,0.0,0.07519700965102837,0.0,0.6664350859972895,0.08915132016551737,0.0,0.17421893684231504,0.0,0.0,0.0,0.0,0.3522185345085299,0.07792230722855548,0.0,0.0,0.20175407565369896,0.0,0.0,0.0,0.1804913112095424,0.0,0.0,0.4647097529197225,0.0,0.2493188040597098,0.0,0.0,0.0,0.05493194424376195,0.015253278187343051,0.3155229840959821,0.3437936588209502,0.0,0.005795840827786192,0.22338797121631854,0.0,0.4976762421277104,0.0,0.0,0.6303456209143813,0.03181654093216876,0.0,0.0,0.0
0.0,0.074334125129544,0.0,0.03740258119544204,0.0,0.025268885554099566,0.0,0.019197314126150947,0.046373207715092866,0.1647470902423469,0.0,0.0,0.0,0.0,0.0,0.013035537758652044,0.0,0.003541711398533412,0.0,0.0,0.0,0.017065602905896243,0.0,0.0,0.0,0.0,0.01626906394958496,0.0,0.0,0.0,0.0,0.0,0.0815493058185188,0.0,0.0,0.10211066421197385,0.006683800171832648,0.09769630432128905,0.0,0.0,0.0,0.0,0.10722911601163902,0.0,0.0,0.0,0.0,0.0,0.0,0.021440640274359254,0.0,0.13046562817631935,0.043353637383908634,0.0,0.0,0.0,0.0,0.0,0.0,0.14108550402582906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065355962636519,0.027481764190051015,0.0,0.0,0.0,0.0,0.0,0.0,0.11534788170639348,0.0,0.0,0.12510284890933912,0.0,0.0,0.0,0.0,0.0,0.12214444218849647,0.0,0.024262208354716396,0.12904912987533879,0.019121613794443555,0.002911677652475785,0.033154425329091596,0.0,0.11977166156379543,0.0,0.0,0.15934907562878664,0.0,0.0,0.0,0.0
0.03721577050734538,0.0,0.0,0.013073986647080399,0.0,0.0,0.02960533414568219,0.004347471071749316,0.07453471300553301,0.0,0.02468781811850411,0.052326556614467064,0.0,0.0,0.0,0.0,0.03789577727415123,0.0,0.018064036174696315,0.0,0.06645312747176811,0.0,0.12089567768330474,0.0,0.024707931401778235,0.006348071110491848,0.0,0.0,0.0,0.038664023243651084,0.05940430407621421,0.05357188545927708,0.0,0.017841962405613487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637661583569585,0.0,0.11721277918134414,0.01062863967856582,0.016011916374673644,0.0,0.007101656891861739,0.0,0.0,0.014663654200884757,0.029980195298486816,0.015644515047267986,0.056241548304655095,0.0,0.05071911422573789,0.0,0.0,0.05113315095706861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12787084871408888,0.0,0.03864824528596838,0.0,0.0,0.0,0.04041492549740537,0.0,0.0,0.0,0.0,0.007976885778563361,0.0,0.0,0.06492329616935884,0.04079661807235405,0.0,0.0,0.0,0.03379745386084731,0.011746264720449638,0.10817029719450033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271648173429528,0.03380847609772973
0.5331033356335697,0.6210208036461654,0.0,0.0,0.0,0.0,0.0,0.07607378083832408,0.0,0.0,0.0,0.0,0.9704418727329798,0.18047038487025666,1.4982429115139706,0.06971461237693319,0.6795649275487782,0.0,0.0,0.06506921369202281,0.0,0.8744956113854232,0.43018973214285705,0.1960463562790228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496299159770108,0.5097279295629383,0.0,0.00799597325373669,0.0,0.0,0.0,0.03940362711342013,0.02871898558675026,0.0,0.036520710040111926,0.23435054506574354,1.9035473414829795,0.07706774010950204,0.8518855270074337,0.48241256402463323,0.0,1.3885419105996888,0.3106065983674964,0.0,0.0,0.9381506005112004,0.560143420161033,0.0,0.27388031628667087,0.0,0.0,0.21954682797801733,0.23170961847110666,0.0,0.595769539657904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043221889223371224,0.5583242377456352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983642500274033,0.0,0.0,0.19404248510088237,0.0,1.0094044588050062,0.3907072242425412,0.3503337217836963,0.21407301182649568,0.0,0.0,0.0,0.0,0.35870218860859765,0.0,0.0,0.4102605255282654
0.11577462955397001,0.190867365623007,0.0,0.035974253440389826,0.0,0.0,0.0,0.0758218259227519,0.03872188256711376,0.0,0.0,0.0,0.12445736320651306,0.08765363887864715,0.7973324522680165,0.03248643096612424,0.30597527951610326,0.0,0.0,0.05531747000558035,0.0,0.2422979082380022,0.0360580132932079,0.0,0.29553147919323974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763564752072703,0.0,0.1190857478550502,0.005044641786692093,0.0,0.0,0.0,0.07873661274812659,0.0,0.03728122321926817,0.0,0.7963297941246811,0.0,0.3250877224669164,0.20724068466497925,0.0,0.5301206004862882,0.5225360481106505,0.0875033242361886,0.0,0.22585193867586095,0.13445437684351083,0.0,0.10144932026765784,0.05503904381576849,0.0,0.03293022233612683,0.0,0.0,0.0,0.009523884130983935,0.015288934902269012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13221662871691645,0.25882671122648276,0.0,0.0,0.0,0.10901244027273994,0.007307387371452486,0.0,0.0,0.0,0.36162912796954716,0.0,0.0,0.22188311207051178,0.292873055594308,0.36644816495934307,0.0,0.21613900320870533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01173088112655951
