0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624152534886411,0.08741876100239002,0.19476646824886926,0.0,0.0,0.0,0.0,0.0,0.04467531906931024,0.0,0.11459330508583472,0.0,0.0,0.0,0.2783261911492599,0.0,0.0,0.2437932466205798,0.0,0.0,0.0,0.0,0.0,0.0,0.16670514558490956,0.2756103997481497,0.0,0.0,0.18191265708521795,0.19286441200657897,0.06931247911955182,0.0,0.0,0.08443182895058081,0.0,0.2262896648206209,0.0,0.0,0.0075536690260234645,0.0,0.013723917509380141,0.027510539606997845,0.14609140898052017,0.0,0.44130316483347043,0.11568596287777551,0.0,0.0,0.0,0.0,0.0,0.0,0.18107154043097248,0.0,0.0,0.16919896979081006,0.0,0.0,0.13411480552271796,0.0,0.10802095112047698,0.0,0.026433087399131375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810932038959704,0.0,0.16934115359657692,0.0,0.0,0.08083002391614413,0.0,0.11235547919022411,0.21907976652446548,0.25946189478824017,0.0,0.0,0.09692345870168587,0.0,0.18583682411595398,0.0,0.0,0.23304975007709708,0.0,0.0,0.0,0.0
0.5318858377557052,0.018168050615411057,0.433670738621762,0.4100413513183594,0.0,0.5645707782946136,0.0,0.0,0.5060781217876233,0.08620994266710784,0.0,0.1677016187969007,0.013882519822371634,0.002384577550386128,0.0,0.0,0.0,0.10890665757028681,0.20119586141485918,0.2850909323441355,0.4336096633108039,0.0,0.4744519163432874,0.09789154454281457,0.0,0.0,0.0,0.3394228242572985,0.2877032029001337,0.0009677206842522872,0.0,0.024409615366082445,0.0,0.0,0.0,0.0,0.0,0.03515157448618036,0.3562987638774671,0.13788598010414527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058101894980983,0.0,0.0,0.34447993228310037,0.0,0.0,0.0,0.04960329407139829,0.40654740986071136,0.0,0.31012969569156046,0.0,0.2650137971576892,0.1298267223960475,0.0,0.0,0.09829723458541068,0.20354446009585733,0.0,0.0,0.0,0.0,0.18193043156674035,0.0,0.0,0.0,0.13692426982678865,0.0,0.0,0.0,0.0,0.0,0.11773175088982833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36862184624922906,0.0,0.0,0.0,0.026422261438871688,0.0,0.0,0.05333704195524517,0.0,0.20231699090254934,0.14360952276932568
0.0,0.0,0.0,0.0,0.00603216798681962,0.05193196949205901,0.0,0.0,0.0,0.2249726546438117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01215875123676501,0.0,0.0,0.0,0.0,0.06960130992688632,0.0,0.07128384439568772,0.0,0.0,0.11314690439324632,0.06275687569066099,0.08296263042249179,0.0,0.052992613942999596,0.0,0.012842782673082856,0.016685258463809367,0.0308390958685624,0.15163608350251853,0.0,0.16152547735916942,0.0,0.0,0.0,0.0,0.02475387021114952,0.08505450198524878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888577912983145,0.021973467877036648,0.0,0.02324851889359324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213777248984889,0.0,0.081002197265625,0.06154834345767373,0.0,0.0,0.0,0.0,0.0,0.16480381212736434,0.055807354575709296,0.0,0.0,0.008451019839236611,0.0,0.0745529455887644,0.020666612825895613,0.10013938703035055,0.0795342274716026,0.0,0.13609769319233142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24340477391293175,0.30182688662880347,0.0,0.0,0.0,0.0,0.0,0.15109167299772563,0.0,0.09599375574212327,0.0,0.0,0.0,0.11355807555349251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355119662535818,0.24173814070852181,0.0,0.0,0.2926112365722656,0.0,0.1225328846981651,0.0,0.0,0.06095281701338919,0.0,0.4128343722694799,0.0,0.0,0.0,0.0,0.0,0.0,0.1937116783543637,0.0,0.30351538407175166,0.14886883886236896,0.0,0.0,0.0,0.0,0.008920550032665855,0.0,0.47056120219983555,0.0,0.0,0.05955580058850741,0.0,0.0,0.0,0.0,0.15159237309506066,0.0,0.0,0.0,0.010242444841485275,0.0,0.0,0.0,0.17912906245181437,0.0,0.0,0.3322772297106291,0.0,0.1321594920911287,0.0,0.0,0.0,0.13102902061060856,0.0,0.1397367336875514,0.23427721324719883,0.0,0.0,0.07493298731352153,0.0,0.31707840367367396,0.0,0.0,0.4957191708213405,0.0,0.0,0.0,0.0
0.13395176937705594,0.0,0.0,0.003704290829206768,0.0,0.007789785485518607,0.06689824254889237,0.0,0.2226082711470755,0.0,0.0,0.19351033863268402,0.0,0.013267919264341657,0.0,0.0,0.19043243809750207,0.0,0.026178373035631683,0.0,0.11617620267366109,0.0,0.29751832660875827,0.0,0.07457862352070056,0.0,0.0,0.0,0.0,0.08146292837042558,0.0718372917175293,0.1468432597110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21801440590306334,0.0,0.27843521118164066,0.0,0.0,0.0,0.0040671627772481825,0.0,0.0,0.030833408958033513,0.13746962095561782,0.026198993984021642,0.09440243470041376,0.014427900314331056,0.12049908286646793,0.0,0.0,0.23329198134572884,0.0,0.04697704666539243,0.0,0.0,0.0,0.0,0.0,0.2386838692112973,0.0,0.15709910543341388,0.0,0.0,0.0,0.1220119135003341,0.0,0.020886842326114055,0.0,0.028351558886076277,0.014020274689323025,0.0,0.0,0.1891614371851871,0.10520904139468545,0.0,0.0,0.029362544009560034,0.13778314088520252,0.0,0.15330285524067128,0.0,0.0,0.0,0.036418731087132505,0.0002702057047894127,0.0,0.0,0.0014082488888188414,0.0,0.06678168447394121,0.09642179790296053
0.45671168277138163,0.014885173596833882,0.30773904900801813,0.32353225708007816,0.0,0.4852134463661596,0.0,0.0,0.39503554494757404,0.0,0.0,0.09457502867046157,0.0,0.017813432091160826,0.06857419064170436,0.0,0.0,0.10655071057771383,0.038881846980044724,0.20360000610351564,0.2413410066303454,0.0,0.26896309300472865,0.05684501447175679,0.0,0.0,0.0,0.2319920268811678,0.24716221859580595,0.011700266285946496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249636198344984,0.0858739471435547,0.0,0.0,0.0,0.04154332110756322,0.0,0.0,0.0,0.0,0.0,0.20054020530299138,0.0,0.0,0.20327882465563324,0.0,0.0,0.0,0.014701452255249025,0.29851378591437094,0.03338784569188168,0.17723915501644738,0.0,0.22520837884200248,0.10327403821443258,0.0,0.0,0.19602099368446754,0.16827407033819902,0.0,0.0,0.0,0.037764430798982326,0.16857697737844368,0.0,0.0,0.0,0.14944772017629523,0.0,0.0,0.0,0.0,0.0,0.1967726416336863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28726653249640216,0.0,0.0,0.0,0.011592630838093006,0.03201929493954307,0.0,0.010065864010861047,0.0,0.1809953950580798,0.1074855483205695
0.017170581315693104,0.0031494989520625067,0.0,0.009054794938940751,0.008569775757036711,0.007535083921332109,0.0,0.0031426602915713663,0.0,0.0,0.0,0.004318834794195075,0.008634154294666492,0.015491282814427427,0.046984646445826485,0.0,0.009624839080007453,0.0,0.0,0.005369070078197279,0.0,0.0040773568655315204,0.010687620765284489,0.003224339485168457,0.004000784597898785,0.0,0.0,0.0,0.010083988089310497,0.0,0.0,0.0,0.0,0.005080275347358302,0.03994711624948603,0.0,0.014322719950424999,0.0,0.0,0.0,0.0,0.011524778918216103,0.0,0.01317884319706967,0.0,0.04423744352240312,0.0,0.020443613152754937,0.008498074130008096,0.0,0.04358846865202252,0.01481136949438798,0.0,0.0,0.014838111024153862,0.02497653961181641,0.0,0.01479270382931358,0.004115325024253444,0.0,0.016459418597974278,0.009888211175015099,0.0,0.015080783994574297,0.004401229870946784,0.0,0.0,0.0,0.0,0.0,0.005694376167498137,0.0,0.0,0.01402683358443411,0.013437864654942564,0.0,0.006447830890354358,0.00018164195512470447,0.0004501678873049586,0.0011515968724300988,0.0,0.0,0.0,0.009579122693915117,0.0,0.0063313663633246175,0.00830959395358437,0.01410233773683247,0.017501004871569182,0.0,0.028579032295628602,0.0,0.0,0.0,0.0,0.0,0.0,0.0014935623972039476,0.001619173978504382,0.012465375599108245
0.0,0.004983125736838893,0.0,0.0,0.0,0.0,0.0,0.0,0.37746380454615547,0.0891316042448345,0.0,0.0,0.0,0.0,0.0,0.29594688817074427,0.0,0.27281062075966284,0.0,0.0,0.0,0.19682668183979238,0.0,0.0,0.24264751233552634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297318468595806,0.0,0.030996298539011105,0.4182682559364721,0.07029770098234478,0.11368451168662624,0.0,0.0,0.0,0.0,0.376544831928454,0.0,0.0,0.0,0.0,0.0,0.0,0.3856619182385897,0.0,0.5392297042043586,0.20166306345086352,0.0,0.0,0.0,0.0,0.07807750300357218,0.0,0.32897003173828127,0.0,0.0,0.09361821224814969,0.0,0.0,0.03200925124318976,0.0,0.27008458990799755,0.0,0.07693468997353002,0.0,0.10458263999537419,0.0,0.0,0.0,0.0,0.0,0.0,0.4632994802374589,0.0,0.22962707519531253,0.05199423137464022,0.0,0.0,0.0,0.0,0.3056341070877879,0.41316019158614314,0.0,0.0,0.09571418561433492,0.0,0.2808911373740749,0.0,0.0,0.5131357293379935,0.07001277923583984,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685443125273052,0.3144905813116777,0.26609866092079565,0.0,0.0,0.0,0.0,0.0,0.4024503406725432,0.0062949610383887045,0.40711367556923317,0.0,0.0,0.0,0.49409951862535983,0.0,0.0,0.2839625930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.07213417956703588,0.49203072798879527,0.0,0.0,0.4492554594341078,0.2797932815551758,0.0,0.0,0.0,0.037717833017048084,0.0,0.5685822336297287,0.0,0.0,0.0,0.0,0.0,0.0,0.5995067596435547,0.0,0.7369597103721217,0.18850807993035568,0.0,0.0,0.0,0.0,0.10607117301539372,0.0,0.54178491692794,0.0,0.0,0.20188431388453434,0.0,0.0,0.0,0.0,0.38939392089843755,0.0,0.18403875852886,0.0,0.20270828849390934,0.06402149903146845,0.06676195546200402,0.0,0.0,0.0,0.0,0.5843668044240852,0.0,0.3985649028577303,0.06352665349056846,0.0,0.0,0.0,0.07718226181833368,0.5878583968313117,0.5222187363473993,0.0,0.0,0.21243433299817538,0.0,0.43021586367958475,0.0,0.0,0.6147400625128495,0.14140811016685084,0.0,0.0,0.0
0.17010607970388314,0.0709297355852629,0.050839109169809445,0.08834058109082674,0.016779269042767976,0.12341845412003367,0.0,0.0,0.1410323042618601,0.0,0.0,0.037267402598732395,0.0,0.022236284456754987,0.10937406138369912,0.02162974382701673,0.0,0.049280420102571186,0.0,0.046649954193516786,0.0,0.0,0.0015259608234229841,0.031167400510687577,0.03912881424552516,0.0,0.0,0.0,0.023886641075736598,0.0,0.0,0.0,0.0,0.0,0.00810500414747941,0.11260102422613846,0.0,0.0,0.012440798784557143,0.011663095574629934,0.0,0.0,0.0,0.0369761354044864,0.0,0.023442781598944414,0.0,0.0,0.0,0.04120217498980071,0.014547742667951082,0.05887080242759303,0.042915351767289014,0.0,0.0,0.026975346866406895,0.0,0.08297118638691149,0.05744245177821109,0.022078988426610043,0.0,0.11345555154900802,0.0,0.0,0.010137778834292763,0.12300499112982499,0.09084868180124384,0.0,0.0,0.0016520402933421889,0.05952546847494025,0.019558272863689222,0.0,0.0,0.0,0.018364021652623227,0.0,0.0,0.0557334724225496,0.0,0.0,0.06941335577713816,0.0,0.0,0.0,0.0,0.0,0.01721000357678062,0.07634087863721346,0.02769967505806371,0.0,0.0,0.0,0.0,0.0,0.05992161098279451,0.0,0.0,0.047778503518355525,0.030665528146844163
