0.0,0.0,0.0020650541644031805,0.0,0.0015804000933811323,0.01882745541733053,0.0,0.0,0.032457168143768596,0.11345745654816321,0.0,0.0,0.02125982435805654,0.0,0.0,0.0,0.0,0.0,0.03832536970393108,0.0,0.03803674948745815,0.0,0.03201956721292934,0.0,0.0,0.0,0.006621743539776976,0.0,0.008757673564224683,0.020411244674623585,0.0,0.0772504087112397,0.0,0.06851113465122834,0.0,0.0,0.0,0.013111026420814614,0.031875008079484526,0.0,0.07943632432063265,0.0,0.11571762040689787,0.0,0.02479133107906614,0.0,0.0,0.0,0.05397170378576163,0.0,0.0,0.0,0.025418180100461263,0.0,0.019800760759836927,0.0,0.02234952408294382,0.0,0.0,0.16337159339417798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023266093182148735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342693159151351,0.0,0.07195606637508309,0.007301031044419543,0.0,0.015875049900962487,0.0,0.0,0.0,0.07333536719906951,0.0,0.0,0.0,0.014795135483289822,0.0,0.0,0.0,0.054473318029879585,0.07236771611226595,0.0,0.08735159056790791,0.0,0.0,0.0,0.0
0.0,0.02230296397808672,0.0,0.0,0.0,0.0,0.0,0.0,0.1605813738455855,0.010228324789604316,0.0,0.007782466637557893,0.0,0.0,0.02166207512296606,0.0942853779119495,0.0,0.08546045716542107,0.0,0.0,0.0,0.036163036090031804,0.0,0.0,0.15017353127957309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656765782856155,0.0,0.06714481219101688,0.14065642421434646,0.0,0.06309613960162812,0.0,0.0,0.0,0.0,0.08227386142575761,0.0,0.0,0.0,0.0,0.0,0.0,0.12528609030481921,0.0,0.26045374990201314,0.10841052352344502,0.0,0.0,0.0,0.0,0.015284925180431487,0.0,0.09621231422202958,0.0,0.0,0.023684588691482683,0.0,0.0,0.06720192888949778,0.0,0.05261213682606325,0.0,0.0,0.010297105898017807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18470338050355298,0.0,0.06277920660243964,0.038504519822288516,0.0,0.0,0.0,0.0,0.09681885662115747,0.1702947819486577,0.0034949213727530465,0.0,0.0,0.0,0.07661071690646083,0.0,0.0,0.1764339727405422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492626750492264,0.13001811158495666,0.26689949395347606,0.0,0.0,0.0,0.0,0.0,0.08702405877915756,0.0,0.14374711020080447,0.0,0.0,0.0,0.16311539395404273,0.0,0.0,0.04106616535777049,0.0,0.0,0.0,0.0,0.0,0.0,0.0635777950517444,0.2571210372378793,0.0,0.0,0.3399178119415932,0.1286544068869585,0.1254515415003498,0.0,0.0,0.0,0.0,0.3151124035597308,0.0,0.0,0.0,0.0,0.0,0.0,0.1684460635342035,0.0,0.36488115395521975,0.09786611899185917,0.0,0.0,0.0,0.0,0.0007433814773015403,0.0,0.2479078041054524,0.0,0.0,0.08663190356536804,0.0,0.0,0.020639277519063744,0.0,0.09256133373747479,0.0,0.0,0.0,0.008620804986363452,0.0,0.0,0.0,0.09286647700710036,0.0,0.0,0.391236584698439,0.0,0.09422922618615096,0.0,0.0,0.0,0.051335106158856024,0.06441082841423078,0.1993317461106025,0.27396977109189646,0.0,0.0,0.18227818994503645,0.0,0.21728536699911147,0.0,0.0,0.3867393665203042,0.0,0.0,0.0,0.0
0.03199844019094794,0.03160812384385896,0.0,0.000287864767951707,0.0,0.0,0.0,0.002028195551331776,0.0,0.0,0.0,0.0,0.03438554142153239,0.009955760069926423,0.05322087133876127,0.0,0.02374731698857054,0.0,0.0,0.002844393195681691,0.0,0.03858563148306692,0.017637042346729293,0.02719381607247505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006450823935134266,0.0,0.0,0.0,0.0,0.0,0.0015890804881399322,0.0,0.0,0.0,0.023618859525344812,0.07107004275404967,0.005758877994935792,0.03406849728331574,0.015016880729442864,0.0,0.05488667612610747,0.010007760337980846,0.0,0.0,0.037588945440443604,0.03158725933595136,0.0,0.013067777544202375,0.0,0.0,0.0,0.0261865893461718,0.0,0.03369899725314495,0.0,0.0,0.0005348838390188013,0.0,0.0025794139452552417,0.0,0.0,0.0,0.0,0.001413527148374044,0.013407196539744183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936974150991516,0.0,0.0,0.002782213676367783,0.0,0.050288252489248585,0.017086104336744113,0.007280385817042631,0.003444261488647017,0.0,0.0,0.0,0.0004637785817945025,0.01840822851173651,0.0,0.0,0.023840305883603117
0.03507575675182231,0.03245811167261355,0.0,0.0,0.0,0.0,0.0,0.0007698082543433979,0.0,0.0,0.0,0.0,0.04189877076582474,0.0060455891334341835,0.05806449949164915,0.00019552629275294286,0.029730820794170085,0.0,0.0,0.0024639564049313096,0.0,0.041110791366842765,0.026360964636738104,0.024149385596151735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017971379729258019,0.0,0.0,0.0,0.0,0.0,0.0005742933752458376,0.0,0.0,0.0,0.03043793340716186,0.08188142536687203,0.007284290324788488,0.03320339154920448,0.01807584061613396,0.0,0.05485691092692213,0.010818296982195203,0.0,0.0,0.04717421762256142,0.026851624538635602,0.0,0.012525400755714398,0.0,0.0,0.0,0.023126084292649757,0.0,0.03048882862585425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025356939959572173,0.013481990972847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131689584462738,0.0,0.0,0.0033176691204712967,0.0,0.061019471351136535,0.022419361819151055,0.0,0.0054355762913333135,0.0,0.0,0.0,0.0017967727359535612,0.022277056363841776,0.0,0.0,0.025586496238782275
0.16510274700777208,0.0,0.0,0.042604100196919535,0.0,0.10994248625388225,0.10229182197231386,0.0,0.17650365368309975,0.0,0.0,0.20991631126034876,0.0,0.0984542916314514,0.0,0.0,0.17664622292066676,0.03130325467489673,0.004501976144844142,0.0,0.04691621032858724,0.0,0.22937703639902962,0.0,0.09919595672268007,0.0,0.0,0.0,0.0,0.029005041954826335,0.07746785936779854,0.07900414660544182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15550783570546012,0.0,0.22139196469659264,0.0074124750564130626,0.0,0.0,0.0,0.04830925042670745,0.0,0.04956812242935888,0.12265912799355598,0.0,0.02876283525267698,0.08398018907071081,0.06514443707881167,0.0,0.0,0.17068819105048702,0.0,0.09534161602735979,0.0,0.01901297493183866,0.0,0.0,0.0,0.16316023509322555,0.026561818743120996,0.15590707153600694,0.0,0.0,0.0,0.1597212384701697,0.0,0.0,0.0,0.0,0.012203642460778786,0.0,0.0,0.187533990096308,0.08537328566066069,0.014089092583444176,0.0,0.08244662151115312,0.15110586321330852,0.0,0.07249235761004212,0.0,0.0,0.0,0.06019006730048291,0.0,0.0,0.0,0.001409327903153587,0.0,0.08968970531190616,0.11662129737883516
0.018560367580539246,0.0,0.0,0.047443836523900856,0.030282596324352498,0.01724035758344993,0.0,0.0035419225029834685,0.004044654463891594,0.0027341294738264096,0.0,0.0,0.0,0.0070867265216155925,0.12161187553774684,0.0,0.0,0.0,0.0,0.009325088742162086,0.03480607697765416,0.020294074163676686,0.0,0.0,0.11526688616326511,0.0,0.0,0.0,0.0,0.0,0.0,0.056013703576831324,0.0,0.0,0.0368994313005783,0.0,0.0,0.0,0.0,0.0,0.03474511768186114,0.0,0.0,0.06251490784798183,0.0,0.06378177517387344,0.0,0.0013823487671592938,0.020456582134881374,0.0009642858094242138,0.005652087972980402,0.12051966480867542,0.04523491029352006,0.008674293352971913,0.0014298376798399179,0.0,0.0,0.0,0.06511581704971636,0.0,0.0,0.0,0.04883940146093902,0.0,0.013473812397028995,0.0995248060392457,0.0,0.0,0.0,0.0,0.0,0.0,0.027689972398820643,0.007754581002248323,0.0,0.0,0.0,0.0,0.018786660591914986,0.0,0.0188274644099075,0.042649949081170015,0.027321442759936268,0.021527634367952027,0.0,0.02219867948406669,0.0,0.010301521772111636,0.0,0.004176743746495569,0.0,0.0,0.0,0.0,0.007135380254031609,0.0,0.0,0.0,0.04524733042578631,0.0
0.3746333325162846,0.0,0.0,0.09163095595988818,0.0,0.24313472179656326,0.22631327649380292,0.0,0.4233728672595733,0.0,0.0,0.4863942328919754,0.0,0.22431687598532812,0.0,0.0,0.4425252853555881,0.09168813837335463,0.0,0.0,0.1179691375570094,0.0,0.544731890901606,0.0,0.2500134275314655,0.0,0.0,0.0,0.0,0.07336051666990237,0.15365761391659996,0.2035160673425552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38168697154268294,0.0,0.5214547299324196,0.018831353872380354,0.0,0.0,0.0,0.1088201340208662,0.0,0.13015633441032243,0.3061914849788584,0.0,0.06801302128649771,0.16716581202567887,0.16349116284796528,0.0,0.0,0.42079237674144976,0.0,0.1992883276432118,0.0,0.024822166625489573,0.0,0.0,0.0,0.3919906717665651,0.042396761001424574,0.3853428414527405,0.0,0.0,0.0,0.38443571455935205,0.0,0.0,0.0,0.0,0.0256322793504025,0.0,0.0,0.4548824087102361,0.21718023685698806,0.048031686468327284,0.0,0.21033406764902962,0.38268315538446945,0.0,0.1567111624048111,0.0,0.0,0.0,0.15124767384630564,0.0,0.0,0.0,0.006562842333570438,0.0,0.20988677410369216,0.2665349676253947
0.07279230501481133,0.0840262518168879,0.0,0.0,0.0,0.0,0.0,0.007291935975131949,0.0,0.0,0.0,0.0,0.11312774348305085,0.020422119236545817,0.16357224499464493,0.00514036970396798,0.07765036717604851,0.0,0.0,0.0065944613294398515,0.0,0.11175622331335186,0.05056082395335921,0.045211024625619545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010465987646372217,0.03449651212710706,0.0,0.0,0.0,0.0,0.0,0.006214386605201881,0.0,0.0,0.0,0.048384703335494536,0.21687740052922314,0.014786046985500782,0.0993962813622716,0.052489081480516904,0.0,0.15785885041640846,0.031060563757064487,0.0,0.0,0.11210332756116262,0.07187369252542461,0.0,0.031598647281786914,0.0,0.0,0.009116649166527751,0.044686964909389344,0.0,0.08039446817837091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003515284803895931,0.0550624941488299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13602601720931679,0.0,0.0,0.015803001374294492,0.0,0.13121546813551643,0.051154841306822886,0.026547127120499447,0.02104861593338691,0.0,0.0,0.0,0.0,0.05201314819158851,0.0,0.0,0.05538301264986077
0.11094555864020515,0.0,0.009054551329787969,0.041480039258990097,0.0,0.062220104888975024,0.03234384034542326,0.0,0.11752351478635685,0.0,0.00021384806305573564,0.10136902770405808,0.0,0.0383896606342013,0.0,0.0,0.06904994219368613,0.016692404763149794,0.0,0.004514770103146535,0.0400406970737981,0.0,0.13090205192565912,0.0,0.04605417025619594,0.0,0.0,0.0,0.0,0.02434615793726199,0.013692529911690565,0.03494940447392269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752424843306698,0.0,0.1033393119243865,0.004254511379181069,0.0,0.0,0.0,0.015075951929940932,0.0,0.02294596216895363,0.0640831641579043,0.006748642059082678,0.025550720193630482,0.022639491571909677,0.0384470911505605,0.005198267834329511,0.0,0.08785317253098032,0.0,0.05359199014807576,0.0,0.0,0.0,0.0,0.0,0.08087538888883311,0.0,0.08003702338936247,0.0,0.0,0.0,0.07445506108798647,0.0,0.005707763236311462,0.0,0.0,0.013258421098240566,0.0,0.0,0.11949864439161875,0.03212815719139644,0.0,0.0,0.01852689882311645,0.04341026362413593,0.0,0.055491043705082475,0.000978259286866658,0.0,0.0,0.006900659439872725,0.0,0.0,0.0,0.0,0.0,0.05798660532879412,0.06251613775581638
