0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014595177887810616,0.21489613572906385,0.07401574130937162,0.0,0.0,0.0,0.0,0.0,0.18859715870162722,0.0,0.1490532182416753,0.0,0.0,0.0,0.16370580496519657,0.0,0.0,0.23128550322573388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900560336239808,0.0,0.07407091677035339,0.23734308673680804,0.07003669179349645,0.11383675349784429,0.0,0.0,0.0,0.0,0.1911580818957272,0.0,0.0,0.0,0.0,0.0,0.0,0.24955653211829698,0.0,0.4387210321643139,0.15306260216878528,0.0,0.0,0.0,0.0,0.01146237009752443,0.0,0.1862236711731721,0.0,0.0,0.05453428747700259,0.0,0.0,0.05013386801476402,0.0,0.15215560031148362,0.0,0.0,0.0,0.01910273640769266,0.0,0.0,0.0,0.0,0.0,0.0,0.3316681013473961,0.0,0.14835293063939095,0.054541172687492756,0.0,0.0,0.0,0.0,0.22436088662764433,0.29792478538164446,0.0,0.0,0.0513390957311677,0.0,0.17651610678693985,0.0,0.0,0.3079469668700166,0.0375071890808135,0.0,0.0,0.0
0.0,0.0,0.19787214596016778,0.0,0.0,0.1965320725890926,0.0,0.0,0.30482643811640747,0.31287703094355973,0.0,0.0,0.17235249332224437,0.0,0.0,0.0,0.0,0.0,0.24467815236674875,0.046764043022897335,0.36613343487006866,0.0,0.3406129291899376,0.0,0.0,0.0,0.0,0.0,0.00035472986699964306,0.11483429751830324,0.0,0.3241456625698509,0.0,0.251973397295446,0.0,0.0,0.0,0.14385906562684755,0.35210452647129903,0.0,0.22331404589850568,0.0,0.29383304545292954,0.0,0.06599036628541964,0.0,0.0,0.0,0.1536222315838625,0.003192682643926655,0.0,0.0,0.25880819521217346,0.0,0.11354257485924547,0.0,0.15976967326137678,0.07318102963788484,0.0,0.6064404031844738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055077872788686706,0.0,0.0,0.0,0.03254645497287188,0.0,0.0,0.0,0.3488704057289006,0.0,0.28499564005572736,0.0,0.0,0.07891458502524054,0.0,0.0,0.0,0.16556191375733148,0.0,0.0,0.0,0.05714889844950708,0.0,0.0,0.0,0.006638734555870792,0.28347451197214624,0.0,0.22232878214863247,0.04306177341613772,0.0,0.0,0.0
0.0,0.0574848938423069,0.0,0.024274370326029002,0.0,0.0,0.0,0.024120778856337184,0.0715112439370593,0.0764960595553987,0.0,0.0,0.0,0.0,0.0021088070194764685,0.022885356571683568,0.0,0.009959936827404417,0.0,0.0,0.0,0.016788833095968653,0.0,0.0,0.058912893627217515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451770723198919,0.0,0.05540432636558681,0.07790728366616402,0.0,0.11791802878406035,0.0,0.0,0.0,0.0,0.03846161662991798,0.0,0.0,0.01640147214091887,0.0,0.0,0.0,0.03045592107856174,0.0,0.20577034228964403,0.08350662420039073,0.0,0.0,0.0,0.0,0.0,0.0,0.06917578931325682,0.0,0.0,0.0,0.0,0.0,0.011045138955109208,0.0,0.014759478313921924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049978790350068,0.0,0.0,0.13961852316516762,0.0,0.009225333401845521,0.0,0.0,0.0,0.03716646493861073,0.0,0.05410377015421738,0.13313904378842623,0.014624335150155172,0.0,0.0,0.0,0.07256104248242885,0.0,0.0,0.12994426224868025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06435930982505081,0.0,0.0,0.0,0.24576110028037793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024518203227910144,0.0,0.0,0.0,0.0,0.11657222788304818,0.0,0.038620020480601744,0.0,0.0,0.15017257852654425,0.04611517013355908,0.06521677463568012,0.0,0.05420553937834297,0.0,0.0383447028218343,0.04924427194764535,0.016528893024250264,0.15359487939283045,0.0,0.15468951488957122,0.0,0.0,0.0,0.0,0.05715699398732117,0.10272056498355751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16194193413806193,0.0022083635025684873,0.0,0.03362497370270781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054792525762635,0.0,0.1003611544338417,0.08987267473849192,0.0,0.0,0.0,0.0,0.0,0.15214723221695003,0.07310951009659736,0.0,0.0,0.0,0.0,0.07891116243673643,0.020054361921538373,0.09339487806215672,0.09096422601191156,0.0,0.13194528539039702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02368098144339549,0.09288528995110318,0.0,0.0,0.0,0.22234444949857218,0.0,0.0,0.0003610392148748319,0.0,0.0,0.0,0.0,0.0,0.0054467621035693805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278193372304532,0.0,0.024338837393648352,0.014653889731097904,0.0,0.16211146332079754,0.006914995400730766,0.12743165343484184,0.0,0.02738294277863405,0.0,0.019602733894902743,0.08958250794834716,0.03775045253383421,0.19421599060592495,0.0,0.1834217968709365,0.0,0.0,0.0,0.0,0.030952375739720917,0.12247216968770608,0.0,0.0,0.0,0.016275507338392153,0.0,0.0,0.0,0.0,0.0,0.0,0.2418543424584282,0.0,0.0,0.018509012038996436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000926846194082,0.0,0.0,0.0,0.25268365158952233,0.0,0.14876712581802493,0.041648110142094213,0.0,0.007836509669438349,0.0,0.0,0.0,0.1568651731281828,0.04080936153267666,0.0,0.0,0.0,0.0,0.03719288374626929,0.0017630572700050749,0.09513844670411009,0.1488468856757461,0.0,0.15825102039862776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832315068715004,0.03128252939747941,0.246064925891317,0.0,0.0,0.0,0.0,0.0,0.06827686654165337,0.0,0.11561812279541467,0.0,0.0,0.0,0.14150646488209084,0.0,0.0,0.0,0.0,0.017951692089684,0.0,0.07734111535763563,0.0,0.0,0.09365254424581089,0.2047263392762904,0.0,0.0,0.2005678300805425,0.10673016991742396,0.0,0.0,0.0,0.10619318272680814,0.0,0.2771443810644146,0.0,0.0,0.0,0.0,0.0036150001807511013,0.0,0.13131498125018204,0.0,0.15324894212351342,0.019423600789529982,0.0,0.0,0.0,0.0,0.00947878599297482,0.0,0.21727489451544263,0.06926721646314675,0.0,0.09373450539663504,0.0,0.0,0.0,0.0,0.1123430922217024,0.0,0.03489834827664632,0.0,0.08971945536082061,0.0,0.0,0.0,0.10039366381479406,0.0,0.0,0.23112464101763677,0.0,0.09611699552289237,0.0,0.0,0.0,0.039280338078691135,0.06712023014946165,0.14103238729212567,0.11451948011165267,0.0,0.0,0.14530729849805282,0.0,0.1872044607701354,0.0,0.0,0.2502067328990371,0.0,0.0,0.0,0.0
0.17980206540441457,0.0,0.12757243748073538,0.10706911723111315,0.005945801152204508,0.21444395700212485,0.0,0.0,0.16699480475628922,0.006330776841793187,0.0,0.03784347348244871,0.0,0.0,0.0,0.0,0.0,0.021878974714507792,0.029868925762355916,0.07671055086268709,0.11004976022435507,0.0,0.11066045207144741,0.007850408365509577,0.0,0.0,0.0,0.07164155895322306,0.08766431942770612,0.010621226162862428,0.0,0.002853395499787915,0.0,0.020575457739236726,0.0,0.0,0.0,0.0,0.11278672681646805,0.04042011112067009,0.02088193772769472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678376058467795,0.0,0.0,0.09084405194286697,0.0,0.001727286257082152,0.0,0.012479805377295655,0.11695705027661973,0.020998808246148526,0.10951692116055309,0.0,0.1012696188842439,0.037301879493738796,0.0,0.0,0.08837418504054512,0.061886138652358105,0.0,0.0,0.0,0.004498039411329743,0.06928020252950313,0.0,0.0,0.0,0.08502296279884118,0.0,0.0,0.0,0.0,0.0,0.057357096548274575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690649254643689,0.0,0.0,0.0,0.03184445840705187,0.0,0.013836630429847148,0.008410401749375093,0.0,0.05638738251571266,0.03532916022940651
0.06118258091784332,0.08543513848025254,0.0,0.01528149126852936,0.0,0.0,0.0,0.03720332898898154,0.0,0.0,0.0,0.0,0.17781670988683954,0.05562440323476239,0.5105581826454207,0.02541314636978643,0.17337616042357917,0.0,0.0,0.02400713569461254,0.0,0.18282615295162155,0.10736385524165144,0.0,0.08212878246097596,0.0,0.0,0.0,0.0007066270523903103,0.0,0.0,0.0,0.0,0.0,0.3259821826502292,0.0,0.10870867175773095,0.0,0.0,0.0,0.0,0.04230300419736247,0.0,0.06611914110933638,0.0,0.55963784678659,0.0,0.2368682688016289,0.15616077948908103,0.0,0.4253953266827602,0.20388732907823057,0.0,0.0,0.2147829690274698,0.10409070678999433,0.0,0.06728142139987613,0.03402603724803521,0.0,0.1151864044681712,0.0,0.0,0.05755663740657212,0.0,0.0,0.0,0.0034207663465916104,0.0,0.0,0.0,0.0,0.0,0.02747015441658558,0.2178845013454936,0.0,0.0,0.0,0.03204345446038753,0.005743946492324167,0.0,0.0,0.0,0.25013899789280286,0.0,0.0,0.07249373961843797,0.11088700387647374,0.1851216755481965,0.01789395230938012,0.17893876475408546,0.020772924774054038,0.0,0.0,0.0,0.0,0.009854636173745684,0.0,0.0,0.028391532029905745
0.0,0.0,0.0,0.0,0.0,0.10913933221392419,0.0,0.006497689229812143,0.0,0.5745872856175385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041386507309865574,0.0,0.0,0.0,0.0,0.20120698162026665,0.0,0.20737357438325543,0.0,0.0,0.301861272451167,0.17674538100583922,0.19635375386345524,0.0,0.13497106709423531,0.02301016739538321,0.019821591045338267,0.05216694810424681,0.08888765324602484,0.38551290039096914,0.0,0.3891530955476098,0.0,0.0,0.0,0.0,0.0977382466593057,0.21619137955221998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38995098697248426,0.09466883750881429,0.0,0.0785358009694949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328572159698316,0.0,0.2002549684191656,0.1647603979313316,0.0,0.0,0.0,0.0,0.0,0.40827891550777196,0.17563411872660176,0.0,0.0,0.007650979184517299,0.0,0.21370711663721195,0.07453052678092839,0.23340043999510507,0.19092367626188905,0.0,0.3084662211475456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03097834376818545,0.06371511024583477,0.0,0.0,0.048356477675122474,0.207704504639756,0.0,0.0,0.010485409836326858,0.0,0.0,0.0,0.0,0.0,0.03000693146568786,0.0,0.0,0.0021799226790749516,0.0,0.0,0.0,0.0,0.02152600331487824,0.0,0.01216245061224774,0.0,0.0,0.09134136337385033,0.04456887114794075,0.10679388405681088,0.0,0.047606720205426355,0.0,0.03089079547878819,0.024183884792425354,0.0,0.14929488176874517,0.0,0.20337649587385428,0.0,0.0,0.0,0.0,0.0,0.08300430054462539,0.0,0.0,0.0,0.037435778682505645,0.0,0.0,0.0,0.0,0.0,0.0,0.28398794803939453,0.0,0.0,0.008693577815163236,0.0,0.0,0.0,0.0,0.0,0.014582292183494315,0.0,0.0,0.0,0.0,0.0,0.0,0.2192146286520573,0.0,0.09265281417671833,0.053021936612265175,0.0,0.023407004570155338,0.0,0.0,0.0,0.16266684073263646,0.0,0.0,0.0,0.0076374790688241885,0.0,0.015343190409104103,0.0,0.13999313514111109,0.10261169697472239,0.0,0.20050854658306239,0.0,0.0,0.0,0.0
