0.5113909544768158,0.04332499927944608,0.1922407715408891,0.3117811527958623,0.15924026913113068,0.51873370135272,0.0,0.0,0.3703769994665076,0.0,0.006005464129977758,0.07905350155300567,0.0,0.07448396046956382,0.29474370179352943,0.049869766235351574,0.0,0.1066693143491392,0.0,0.15570569356282557,0.03537061090822574,0.0,0.05996088204560458,0.07315363424795647,0.019047445721096467,0.0,0.0,0.0967989292851201,0.2376632111160844,0.0,0.0,0.0,0.0,0.0,0.013394246896107995,0.22775941636827263,0.0,0.0,0.06620682610405818,0.039845538669162336,0.0,0.0,0.0,0.20314233850549773,0.0,0.0,0.0,0.0,0.0,0.13214165440312142,0.0,0.030146137166906294,0.08355130089653864,0.05241949540597422,0.0,0.028606105027375404,0.0,0.25724271844934543,0.20277990129258902,0.04638775260360154,0.0,0.2974004053186488,0.05469495843957973,0.006153259277343752,0.04693004466869214,0.3669357469346789,0.22133270828812215,0.0,0.0,0.050621406060678,0.1968128105446145,0.13162888279667612,0.0,0.006588444974687366,0.0,0.1625996596724899,0.0,0.0,0.10530628557558415,0.0,0.0,0.322254859076606,0.0,0.0,0.0,0.0,0.0,0.0012085866155447786,0.04029950813010888,0.199225819905599,0.0,0.0,0.0,0.0,0.07275028440687394,0.006391230954064265,0.0,0.0,0.20882604387071402,0.1092655259591562
0.0,0.0,0.0,0.0,0.0,0.1294626765780979,0.0,0.0,0.08286511050330268,0.8479752095540366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021482592379605332,0.0,0.0,0.0,0.0,0.2103460576799181,0.0,0.0,0.0,0.0,0.490457430239077,0.13392337975678623,0.24106173020822033,0.0,0.20723360273573135,0.0,0.2798654005262587,0.13235383634214049,0.0,0.41862774601689096,0.0,0.6981007498281975,0.0,0.0,0.0,0.0,0.02246826357311673,0.3514627110516584,0.0,0.0,0.11165387418535022,0.1711447337821678,0.0,0.0,0.0,0.0,0.0,0.0,0.82045287238227,0.0,0.0,0.020938000016742286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448725876984774,0.0,0.2590874615422002,0.41309816148546014,0.0,0.02581535136258161,0.0,0.0,0.0,0.58379820505778,0.08521495801431163,0.0,0.0,0.0731608585075096,0.0,0.11630181153615317,0.0,0.4002123839766891,0.23570391337076826,0.0,0.6949085150824653,0.0,0.0,0.0,0.0
0.8055742447464556,0.03149248864915636,0.5936346915916161,0.6278484061912255,0.00888627851450885,0.9672123266149452,0.0,0.0,0.731323120682328,0.0,0.0,0.17133020259715895,0.0,0.08071280797322593,0.26976551974261254,0.0,0.0,0.1830761167738173,0.0,0.31332985913312,0.3565153206719293,0.0,0.40789116612187143,0.039660841977154776,0.0,0.0,0.010284864681738396,0.3414419124744557,0.3515481468483254,0.0,0.0,0.0,0.0,0.0,0.0,0.052710245097125026,0.0,0.0,0.35098229372942896,0.05606299983130562,0.0,0.0,0.0,0.24584591265077949,0.0,0.0,0.0,0.0,0.0,0.3961222358986184,0.0,0.051448742372018325,0.37977230213306573,0.0,0.0,0.0,0.0,0.49929736949779374,0.1701156845799199,0.261751577589247,0.0,0.34028990568938083,0.17350501095807114,0.0,0.013029563824335736,0.4628387691356518,0.3399559430722838,0.0,0.0,0.0,0.1632862804554127,0.30045563309280965,0.0,0.0,0.0,0.2710050356829608,0.0,0.0,0.02053725013026485,0.0,0.0,0.48021542443169496,0.0,0.0,0.0,0.0,0.0,0.009440785116619535,0.0,0.5312684320520472,0.0,0.0,0.0,0.0,0.0,0.0,0.012666517716866955,0.0,0.4007361320213036,0.12799064742194283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14725641815750687,0.4032153249669958,0.43020656726978446,0.0,0.0,0.0,0.0,0.0,0.29527209529170284,0.0,0.2916280096548575,0.0,0.0,0.0,0.4914618527447736,0.0,0.0,0.40590586061830874,0.0,0.0,0.0,0.0,0.0,0.0,0.17137662816930702,0.6366442249439381,0.0,0.03611254144597937,0.4390253123530635,0.2794031764842846,0.17438958485921224,0.0,0.0,0.04484521795202185,0.0,0.5494402850115742,0.0,0.0,0.0,0.0,0.0018399593013304252,0.0,0.45098351937753184,0.0,1.0764385449444807,0.35127463446723095,0.0,0.0,0.0,0.0,0.0,0.0,0.4976135889689128,0.0,0.0,0.2340750418768989,0.0,0.0,0.09215767825091327,0.0,0.4092372413917824,0.0,0.05018006024537263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953032571298105,0.0,0.41497729124846283,0.0,0.0,0.0,0.0,0.06098199367523194,0.5467672644721138,0.6668347535309969,0.0,0.0,0.2294472991095649,0.0,0.5092662726508247,0.0,0.0,0.7215622965494792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15125030411614315,0.0,0.0,0.0,0.23605595270792648,0.0,0.06147959762149388,0.0,0.0,0.0,0.16320782449510365,1.1415283372667102,0.0,0.182603046629164,0.0,0.0,0.0,0.0,0.32538968827989373,0.0,0.0,0.8512400012546117,0.0,0.015239339537090729,0.0,0.0,0.0,0.0,0.17730976740519208,0.0,0.0,0.9222116088867189,0.0,0.26619070688883467,0.11800896273718942,0.0,0.0,0.0,0.0,0.0,0.5433528921339248,0.0,0.9929531436496313,0.0,0.39327166875203456,0.2684542009565566,0.0,0.6564439392089845,1.1115184911092124,0.3044165250990126,0.0,0.19943376329210075,0.0,0.0,0.0,0.3870904689364964,0.0,0.0,0.0,0.0,0.0,0.36412954966227223,0.3697904735141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07786398516760934,0.0,0.0,0.0,0.3913554636637371,0.0,0.04766411542892457,0.269672351413303,0.0,0.2731746938493517,0.0,0.21439682218763567,0.34188082589043517,0.410798134273953,0.0,0.0,0.012031878166728552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17610235320197215,0.0
0.0,0.0,0.0,0.0,0.12881177266438804,0.31824038823445644,0.0,0.0,0.2064313888549805,0.6758441289265952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915577093760173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778209050496421,0.0,0.16167858441670738,0.0,0.0,0.20410699844360355,0.09411547978719077,0.3145668983459473,0.0,0.23571863174438482,0.0,0.04403713941574097,0.00293722947438558,0.010718125104904178,0.4459070841471355,0.0,0.6134067535400392,0.0,0.0,0.0,0.0,0.0,0.1827145099639893,0.0,0.0,0.0,0.10459992090861005,0.0,0.0,0.0,0.0,0.007515530784924827,0.0,0.8920608520507814,0.0,0.0,0.03413598537445069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77731196085612,0.0,0.20755707422892256,0.18988666534423831,0.0,0.0,0.0,0.0,0.0,0.506540075937907,0.0,0.0,0.004988260070482891,0.0718702554702759,0.0,0.0,0.0,0.40778141021728526,0.2606361548105876,0.0,0.6273392359415692,0.0,0.0,0.0,0.0
0.0,0.0,0.3168273289998373,0.0,0.0,0.45564991986310044,0.0,0.0,0.37450644881637013,0.93245927033601,0.0,0.0,0.4031759106671369,0.0,0.0,0.0,0.0,0.0,0.5337171568693939,0.016798114335095444,0.588013723867911,0.0,0.4386518718578198,0.0,0.0,0.0,0.13040934739289461,0.0,0.0,0.17635798277678316,0.0,0.7363602758336951,0.0,0.612073720296224,0.0,0.0,0.0,0.40260917663574225,0.6874655066596138,0.1390221906591345,0.7151395331488716,0.0,0.7597194247775608,0.0,0.05447713763625534,0.0,0.0,0.006151176205387823,0.5078395956533928,0.0,0.0,0.0,0.4362702037669995,0.0,0.14989312489827475,0.0,0.25095024250171805,0.037965683760466405,0.0,1.4341415122703272,0.0,0.0,0.061056686330724655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668777296278212,0.0,0.0,0.0,0.929775927508319,0.0,0.787943756668656,0.0,0.0,0.214956068109583,0.0,0.0,0.0,0.7035426923963759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27737107594807947,0.7300747680664064,0.0,0.6500504302978516,0.030163728925916886,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30422904261836303,0.0,0.0,0.0,1.1543350926151983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042784246515344695,0.0,0.0,0.0,0.0,0.46911826663547096,0.0,0.25285919189453127,0.02539650016360813,0.0,0.843662031668204,0.219144456298263,0.5523028945922852,0.0,0.2062186368306478,0.0,0.07548709357226337,0.4138258390073424,0.21567866184093337,0.9468176481458876,0.0,0.8605402459038629,0.0,0.0,0.0,0.0,0.3218233200355813,0.5994446620234737,0.0,0.0,0.0,0.0016972346327922964,0.0,0.0,0.0,0.0,0.0,0.0,0.9203089735243056,0.07987265834101925,0.0,0.1661060506326181,0.0,0.017250399898599698,0.0,0.0,0.0,0.0,0.0,0.0,0.022353698677486846,0.0,0.0,0.0,1.21122149432147,0.0,0.6321765956172237,0.3067453575134278,0.0,0.024907065055988456,0.0,0.0,0.0,0.815185117368345,0.3708715191593877,0.0,0.0,0.0,0.0,0.3759913868374295,0.08238835052207664,0.4216668510437012,0.6076034899111148,0.0,0.6942918833979854,0.0,0.0,0.0,0.0
0.0,0.0,0.19780976684005175,0.0,0.0,0.14555216400711626,0.0,0.0,0.4501724483348706,0.8309280240094221,0.0,0.0,0.3253761856644242,0.0,0.0,0.0,0.0,0.0,0.4623059011388709,0.0,0.6207345354998555,0.0,0.5869931171558522,0.0,0.0,0.0,0.0,0.0,0.0,0.2636836687723796,0.0,0.7638158727575233,0.0,0.6214773178100587,0.0,0.0,0.0,0.28038280981558344,0.5423739030626086,0.0,0.5699695544772679,0.0,0.8443914696022318,0.0,0.2783114984300402,0.0,0.0,0.0,0.49737621448658137,0.0,0.0,0.0,0.40009742524888786,0.0,0.26925213142677595,0.0,0.338075808065909,0.0,0.0,1.3696082984076607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24207664419103556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584118581701209,0.0,0.6944579668398257,0.0,0.0,0.17612685132909706,0.0,0.0,0.0,0.5765911851105867,0.0,0.0,0.0,0.20299731113292555,0.0,0.0,0.0,0.22404602050781253,0.652985893532082,0.0,0.5936171524612993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652278900146485,0.5960668945312501,0.9356201171875,0.0,0.0,0.0,0.0,0.0,0.7882407633463542,0.0,0.7113101704915366,0.0,0.0,0.0,0.7802199300130209,0.0,0.0,0.0,0.0,0.0,0.0,0.13504581451416017,0.0,0.0,0.11897677103678386,0.9982168579101564,0.0,0.0,1.0520979817708334,0.37062403361002605,0.0,0.0,0.0,0.261821772257487,0.0,1.4663277180989585,0.0,0.0,0.0,0.0,0.0,0.0,1.0700439453125001,0.0,0.9878633626302084,0.2578990173339844,0.0,0.0,0.0,0.0,0.18658154805501304,0.0,1.379592997233073,0.16058064778645834,0.0,0.41758514404296876,0.0,0.0,0.0,0.0,0.8995891316731771,0.13310690561930338,0.0939202626546224,0.0,0.5570693969726563,0.0,0.0,0.0,0.17382310231526693,0.0,0.0,1.1480160522460938,0.0,0.6628432210286459,0.0,0.0,0.0,0.0,0.0,0.808278554280599,0.8560701497395834,0.0,0.0,0.4546629333496094,0.0,1.0988023885091147,0.0,0.0,1.4369512939453126,0.20080290476481122,0.0,0.0,0.0
