0.0,0.0,0.11481813313617685,0.0,0.0,0.0,0.0,0.0,0.32064086360873767,0.3249742137221291,0.0,0.0,0.16451488928972532,0.0,0.0,0.0,0.0,0.0,0.2634310266162453,0.0029355125484869914,0.41934990090545926,0.0,0.4574992169306237,0.0,0.0,0.0,0.0,0.0,0.0,0.16919298354472515,0.0,0.40237207787274587,0.0,0.2817166415826311,0.0,0.0,0.0,0.15603264292921543,0.28498381646378157,0.0,0.16302010804144634,0.0,0.38790922750759216,0.0,0.2475661501543519,0.0,0.0,0.0,0.2153226616159306,0.0,0.0,0.0,0.2561900935024173,0.0,0.19196584265517802,0.0,0.23022009166706,0.002413414276138413,0.0,0.6282830214332357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791984996046544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083520449420356,0.0,0.2924763928247242,0.0,0.0,0.09856110733201255,0.0,0.0,0.0,0.19274733698019925,0.0,0.0,0.0,0.20600421671180683,0.0,0.0,0.0,0.00893652619191887,0.2666342390507969,0.0,0.21524177697249885,0.02387357022226877,0.0,0.0,0.0
0.0,0.0,0.0,0.04884203587173815,0.0,0.0,0.0,0.37404257629333065,0.0,0.1817731501952879,0.0,0.0,0.0,0.034963379693775616,0.7325692921126596,0.0,0.10594785081415857,0.0,0.0,0.0,0.0,0.4698326364384677,0.0,0.0,0.8570292800334764,0.0,0.0,0.0,0.0,0.0,0.0,0.4529444568707023,0.053387084396224006,0.0,0.4919590906794337,0.0,0.30425553835650826,0.20846144550396475,0.0,0.0,0.07434130675362915,0.0,0.0,0.3644373664202887,0.0,0.6449907731193549,0.0,0.4778117538098722,0.3730304791007757,0.0,0.28889022396890535,0.96422938013605,0.28453817108246493,0.0,0.044001017212267485,0.0,0.0,0.0,0.3807666601851387,0.0,0.0,0.0,0.13308096748344367,0.0,0.2595637264808739,0.4123748710148284,0.0,0.0,0.0,0.0,0.0,0.0,0.15952246858994404,0.0,0.10248941093052981,0.0,0.01761847728448812,0.0,0.2686667331876111,0.0,0.2277373249557203,0.1462917423920569,0.1704998727051273,0.39822993129641865,0.0,0.2603515901594364,0.2820793931697911,0.18998643926983513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383771857946421,0.0
0.5105801954010102,0.017141556451688,0.3364137032961197,0.3595672100332208,0.0,0.5411111998774133,0.0,0.0,0.43550857820539673,0.0,0.0,0.10653697471964395,0.0,0.02353543385278062,0.08297343412554875,0.0,0.0,0.11607036993942951,0.039863298306652424,0.2246449116133491,0.26243848887094917,0.0,0.2929453777762698,0.06823231158299747,0.0,0.0,0.0,0.2508952207075505,0.2747937862246418,0.011182854903068426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24276943149163283,0.0956997914616795,0.0,0.0,0.0,0.051989584170799595,0.0,0.0,0.0,0.0,0.0,0.22102384192705873,0.0,0.0,0.2206544501543765,0.0,0.0,0.0,0.013166032168800376,0.33102204936508683,0.0422473126667864,0.19179896789735176,0.0,0.2559382793046196,0.11108339084959461,0.0,0.0,0.2211575061533026,0.19203497203815378,0.0,0.0,0.0,0.04700020216743031,0.18379609030179025,0.0,0.0,0.0,0.16447040753782335,0.0,0.0,0.0,0.0,0.0,0.22092317886583032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155778153065108,0.0,0.0,0.0,0.011297603748356106,0.034368854995220445,0.0,0.00831887369069448,0.0,0.20252296355555782,0.12176377967765323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130175718728148,0.7293159277417508,0.46712963530664353,0.0,0.0,0.0,0.0,0.0,0.7042101142629755,0.0,0.6422351393454744,0.0,0.0,0.0,0.5262128651322194,0.0,0.0,0.1814790468321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381528825558203,0.0,0.0,0.9251657372635056,0.20619794801402785,0.11401175708328969,0.0,0.0,0.0,0.0,1.0415812009290866,0.0,0.0,0.0,0.0,0.0,0.0,0.9114930190348552,0.0,1.0759569688626045,0.37178914280456354,0.0,0.0,0.0,0.0,0.16216379566135,0.0,0.9342989983995634,0.0,0.0,0.2884682053165493,0.0,0.0,0.0,0.0,0.7411771084726877,0.0,0.14281851119265215,0.0,0.3715417320274514,0.0,0.0,0.0,0.0,0.0,0.0,1.0408347149990116,0.0,0.5693240794770547,0.0,0.0,0.0,0.0,0.0,0.7000529028977992,0.8483407058024334,0.0,0.0,0.268646125466922,0.0,0.8003384723644121,0.0,0.0,1.211665434899767,0.18361959812744386,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03842850826298002,0.08427345740711101,0.0,0.0,0.07972970926029324,0.31995796172880575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009490233863828645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022958356088021728,0.0,0.026311515801382687,0.0,0.0,0.11218861534756355,0.07551886475938564,0.1404016370859751,0.0,0.085353547832877,0.0,0.06901848712356429,0.0,0.0,0.19029667442298728,0.0,0.29584357577628356,0.0,0.0,0.0,0.0,0.0,0.11430253867296293,0.0,0.0,0.0,0.05452757347506459,0.0,0.0,0.0,0.0,0.0,0.0,0.41155143999020977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017333145528161394,0.0,0.0,0.0,0.0,0.0,0.0,0.3318426241687417,0.0,0.10442492368838338,0.08967619960281664,0.0,0.00439919565859638,0.0,0.0,0.0,0.27255328544317053,0.0,0.0,0.013652916821348223,0.04846327566548296,0.0,0.03405532904141859,0.0,0.2038662604094752,0.11026945719185913,0.0,0.3012566917012225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01286775648053679,0.03739302540113558,0.0,0.0,0.12187157368732002,0.5877714589283185,0.0,0.0,0.0,0.0,0.0,0.12393957466517329,0.0,0.004457372733113268,0.0,0.0,0.0,0.3207613665531769,0.0,0.0,0.0,0.0,0.04920363930416971,0.0,0.07211679418281486,0.0,0.0,0.1978475853035457,0.1903641864972532,0.14457017777549536,0.0,0.28300080774774,0.0516238010902059,0.024960681390906386,0.0,0.0,0.345706893598205,0.0,0.6121742041089383,0.0,0.0,0.0,0.0,0.0,0.14630578147680737,0.17394794798329516,0.0,0.19114444191002053,0.04450194136973954,0.0,0.0,0.0,0.0,0.057878909154240814,0.0,0.7732248680829281,0.02030489163816515,0.0,0.012053173114165797,0.0,0.0,0.0,0.0,0.08099950116206511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40209718917431786,0.0,0.12867990073120486,0.32114289390356515,0.0,0.1107493685811668,0.0,0.0,0.0,0.22219399166971532,0.05498594819959196,0.1719865827762108,0.1942896655679109,0.004407547391793518,0.0,0.2512189052616361,0.0,0.4055300363961303,0.08977143209866525,0.0,0.6165963256467144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002342685681935643,0.1264450444435665,0.0,0.0,0.05656163053810295,0.40332246474989225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016327148477836676,0.0,0.0,0.0,0.0,0.10532644243999069,0.0,0.0,0.0,0.0,0.1751460716923678,0.07613630825419199,0.10700312385866408,0.0,0.12975945429499414,0.0,0.1527595928188297,0.03553735441551707,0.0,0.20165284522710608,0.0,0.3246264865871402,0.0,0.0,0.0,0.0,0.0,0.15017552438219267,0.0,0.0,0.059486554828655315,0.08844695302534919,0.0,0.0,0.0,0.0,0.0,0.0,0.44347516719668284,0.0,0.0,0.017668325525276127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40582108665689115,0.0,0.12493421592020915,0.17975565602051885,0.0,0.013720300862676305,0.0,0.0,0.0,0.29630929009551843,0.00985113212469241,0.0,0.0,0.0,0.0,0.052284888990696096,0.0,0.23369458506834828,0.11817955946754231,0.0,0.3648183290571844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043011809283753054,0.0,0.0,0.0,0.0830314819666314,0.03704039964070853,0.0041676145140738165,0.0,0.0,0.0,0.04191782047141114,0.42749503732087746,0.04350001598292847,0.08623842578400057,0.0,0.0,0.0,0.0,0.14251971100752447,0.0,0.0,0.35399223646488553,0.0,0.0,0.0,0.0,0.0,0.0,0.00997171655282273,0.0,0.0,0.38185886217868337,0.0,0.11215988242734234,0.18647046679816576,0.0,0.0,0.0,0.0,0.0,0.17463352312854408,0.0,0.3905209765093324,0.0,0.1345197590216169,0.0941949899102986,0.0008765248223493946,0.30035656240411396,0.4763937236559235,0.14578063202288455,0.0,0.08055660611793233,0.0,0.0,0.0,0.1404809346732056,0.0,0.0,0.0,0.0,0.0,0.08260360873357767,0.10191816217589594,0.0,0.039493781442248445,0.0,0.0,0.0,0.0,0.0,0.0,0.0976689414075254,0.0,0.0,0.0,0.19500223987652335,0.0,0.02809543137824067,0.06353315197809224,0.0,0.12333943428469808,0.0,0.0,0.10115771975522074,0.24320110597639283,0.0,0.0,0.04258239029157317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360255133829568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15226388721907846,0.4025992607662205,0.25287646661472224,0.0,0.0,0.0,0.0,0.0,0.3225428642703207,0.0,0.3489336199150585,0.0,0.0,0.0,0.4853829175443928,0.0,0.0,0.6257357736608653,0.0,0.0,0.0,0.0,0.0,0.0,0.12056560122594613,0.5867860252403421,0.0,0.06721027043890977,0.41627102147896605,0.20187992055610587,0.1850213639565705,0.0,0.0,0.0,0.0,0.45801191339560027,0.0,0.0,0.0,0.0,0.0,0.0,0.504722048748896,0.0,1.1047843940788646,0.3905273098479825,0.0,0.0,0.0,0.0,0.0,0.0,0.46599592687140057,0.0,0.0,0.2827846343663764,0.0,0.0,0.1947388949110909,0.0,0.35226646482884466,0.0,0.0,0.0,0.02307217268785321,0.05263230339638056,0.0,0.0,0.0,0.0,0.0,0.6783110233472073,0.0,0.44351501215140504,0.02257659689177199,0.0,0.0,0.0,0.023834185898003863,0.5590825460228435,0.6238967841725576,0.0,0.0,0.009521575372624854,0.0,0.46117421483465315,0.0,0.0,0.6406696690293358,0.021020125916597226,0.0,0.0,0.0
0.0,0.0,0.0,0.052147392299840334,0.010172557524683972,0.0,0.0,0.15289206567247587,0.0,0.11013722995977027,0.0,0.0,0.0,0.0,0.3976016548825174,0.0,0.0,0.0,0.0,0.0,0.0,0.22124329554470404,0.0,0.0,0.5779228431340551,0.0,0.0,0.0,0.0,0.0,0.0,0.33546622450138025,0.11141467550610007,0.0,0.18302107865716755,0.0,0.10716142155012455,0.1736776932008557,0.0,0.0,0.09921985306408469,0.0,0.0,0.1607544006777914,0.0,0.2945325506657872,0.0,0.23430408956060955,0.19841737257389863,0.0,0.06532800929904103,0.6058046776962664,0.22375773038988986,0.0,0.0,0.0,0.0,0.0,0.33499233384146787,0.0,0.0,0.0,0.22809873726912974,0.0,0.1439414629403198,0.40058791937544747,0.0,0.0,0.0,0.0,0.0,0.0,0.09689184209971509,0.0,0.022101190695229613,0.0,0.0,0.0,0.22039787190678375,0.0,0.16114162222256231,0.12640611378687985,0.10039298652041954,0.20306397780911078,0.0,0.11060359614853411,0.029004128978091542,0.08855604285079786,0.0,0.0,0.0,0.0,0.025712170629703025,0.0,0.0,0.0,0.0,0.0,0.09247725175586712,0.0
