0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130649204911855,0.7939976198919886,0.0,0.0,0.0,0.0,0.0,0.5439188381721232,0.0,0.4328476264558988,0.0,0.0,0.0,0.4589007936674972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11966052918598566,0.7659757548365097,0.0,0.0,0.8197151512935241,0.06478566732899894,0.09000767263872868,0.0,0.0,0.25071995011691384,0.0,1.220828421362515,0.0,0.0,0.0,0.0,0.0,0.0,0.7162195139917832,0.0,0.7725756974055847,0.31713119621934555,0.0,0.0,0.0,0.0,0.10559855165152711,0.0,1.265807931176547,0.0,0.0,0.2629602572013591,0.0,0.0,0.0,0.0,0.6056985559134646,0.05190814856825202,0.0,0.0,0.2916047786844187,0.0,0.0,0.0,0.3267411774602429,0.0,0.0,0.9074044786650557,0.0,0.49242065692770054,0.0,0.0,0.0,0.15594278861736424,0.0,0.517508894821693,0.6177946435994114,0.0,0.0,0.27815648522870284,0.0,0.9079124516454233,0.0,0.0,1.3026371067967903,0.05099666570794992,0.0,0.0,0.0
0.0724403611544905,0.25412348221088277,0.06837957069791596,0.2643701865755278,0.05881391311513966,0.30904715636680863,0.0,0.0,0.5009861321284852,0.08016700991268814,0.0,0.0,0.0,0.0,0.002228403913563695,0.03889294020060834,0.0,0.12397926018155853,0.0,0.13651906210800696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11603090680878736,0.0,0.0,0.0,0.0,0.0,0.0,0.3495530999940017,0.0,0.0,0.0,0.0,0.0,0.0,0.15746924794953443,0.0,0.0,0.0,0.0,0.0,0.0,0.12370265352314914,0.0,0.29343462812489474,0.21070272347022745,0.0,0.0,0.0,0.0,0.21547167876671097,0.0,0.31276801536823134,0.0,0.058417951238566426,0.013133760156302614,0.0,0.0,0.1465164258562285,0.00045838643764627385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24604084573943036,0.0,0.0,0.27194444886569313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29989195692128146,0.20145044655635436,0.0,0.0,0.0,0.07187891006469725,0.0,0.0,0.37316645424941486,0.0,0.0,0.014868868836041152,0.0
0.4362822828621699,0.5165303460482893,0.0,0.0,0.0,0.0,0.0,0.05445035243856495,0.0,0.0,0.0,0.0,0.7615298830229659,0.13179599170027106,1.1290021962132946,0.050888216084447394,0.5273730705524312,0.0,0.0,0.04581413762322787,0.0,0.7118952784044988,0.33443767942231273,0.20632991133065057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780556711657293,0.3191871051130623,0.0,0.0,0.0,0.0,0.0,0.037319935601333086,0.0,0.0,0.006734391122028744,0.24100852834767306,1.4653387661637929,0.07862622820097823,0.6609697013065732,0.36708400331694496,0.0,1.0612642222437363,0.22420252438249255,0.0,0.0,0.7388266201676992,0.44323133271315995,0.0,0.2067034820030475,0.0,0.0,0.1242194997853246,0.21932094837057176,0.0,0.48775958357186144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452041905501793,0.4091048536629512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810962545460667,0.0,0.0,0.13203373284175476,0.0,0.8193197053054282,0.3235019223443392,0.22547528497103983,0.16004347307928674,0.0,0.0,0.0,0.0,0.3126184331959691,0.0,0.0,0.33468230675006727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325119043218677,1.0545620424994104,0.8563592516142744,0.0,0.0,0.0,0.0,0.0,1.1634432036301183,0.0,1.0865520608836203,0.0,0.0,0.0,1.0241574254529227,0.0,0.0,0.2100741657717474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604201941654597,0.0,0.0,1.537530997703815,0.5018209177872229,0.03592681781998995,0.0,0.0,0.004044182213215991,0.0,1.7974222117456893,0.0,0.0,0.0,0.0,0.0,0.0,1.5728544366770774,0.0,1.6595246874052898,0.4862877418254983,0.0,0.0,0.0,0.0,0.3184365198529999,0.0,1.5958171055234707,0.03646378887110742,0.0,0.5233631462886414,0.0,0.0,0.0,0.0,1.225669877282504,0.03292559035893144,0.3080846112349937,0.0,0.7196042455475904,0.0,0.0,0.0,0.0,0.0,0.0,1.6734103498787711,0.0,0.9474490428793017,0.0,0.0,0.0,0.0,0.0,1.212432137851057,1.3654954680081068,0.0,0.0,0.5642093461135337,0.0,1.3299290887240702,0.0,0.0,1.9361145743008312,0.35271073209828335,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753543056290725,1.8400930930828223,1.0785102712696994,0.0,0.0,0.0,0.0,0.0,1.8250891192206018,0.0,1.6805824608638364,0.0,0.0,0.0,1.405684869042758,0.0,0.0,0.5838267852520119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103428689364729,0.0,0.0,2.350287457170157,0.583557760304418,0.18872011899948116,0.0,0.0,0.0,0.0,2.637216942885826,0.0,0.0,0.0,0.0,0.0,0.0,2.3925793943734,0.0,2.699605119639429,0.906908817948966,0.0,0.0,0.0,0.0,0.4629561226943443,0.0,2.3219932819234907,0.0,0.0,0.755765415060109,0.0,0.0,0.0,0.0,1.8886907840597216,0.0,0.5172187476322567,0.0,1.0532601257850382,0.0,0.0,0.0,0.0,0.0,0.0,2.6138160047859977,0.0,1.4944208868618667,0.02240896964895314,0.0,0.0,0.0,0.0,1.8323351037913351,2.1213013221477635,0.0,0.0,0.7149959810848893,0.0,1.9768821321684735,0.0,0.0,3.015436935424804,0.5714968368924896,0.0,0.0,0.0
0.0,0.0,0.0,0.10705512186576578,0.1439514349246847,0.0,0.0,0.6145107137745823,0.0,0.2274110259680912,0.0,0.0,0.0,0.0025784315734074027,1.0513079314396296,0.0,0.3169181979935744,0.0,0.0,0.0,0.2598762545092352,0.7963634392310831,0.0,0.0,1.1978149677145067,0.0,0.0,0.0,0.0,0.0,0.0,0.7881866109782251,0.17201083734117703,0.0,0.505620343109657,0.0,0.4792663163152233,0.03224411247105433,0.0,0.0,0.41614814215692975,0.0,0.0,0.36660870108111143,0.0,0.8446649748703527,0.0,0.7093738588793523,0.6770704088539912,0.0,0.1838621513596896,1.2818362663532124,0.3638273748858221,0.0,0.07573194709317436,0.0,0.0,0.0,0.42315546068651916,0.0,0.0,0.0,0.3121764026839157,0.0,0.05956405915063002,0.536000031438367,0.0,0.06964943573392669,0.0,0.0,0.0,0.0,0.5067776712877996,0.15077133671990753,0.1858531150324591,0.0,0.22597909754720222,0.0,0.054383857085787,0.0,0.43498249300594977,0.0,0.5502393081270414,0.7928337212266592,0.0,0.41029608989584027,0.3756887542790379,0.18267451853587707,0.0,0.0,0.0,0.0,0.037132422060802056,0.0,0.0,0.0,0.0,0.0,0.17288188564366305,0.0
0.0,0.0,0.6043363850692222,0.0,0.0,0.6148966016440555,0.0,0.0,0.7589429000328325,1.5055615326453895,0.0,0.0,0.6502158477388578,0.0,0.0,0.0,0.0,0.0,0.9707343989405136,0.11621307710121415,1.16020367063325,0.0,1.0185273762406972,0.0,0.0,0.0,0.08359384947809678,0.0,0.0276175629476021,0.3039581405705418,0.0,1.2157519932450915,0.0,0.9237540179285507,0.0,0.0,0.0,0.757048623315219,1.1497148152055408,0.14526356910837104,0.9936324481306402,0.0,1.1803040011175745,0.0,0.23033914894893245,0.0,0.0,0.0,0.7525518844867572,0.04303130610235805,0.0,0.0,0.8353750459079082,0.0,0.2662460351812428,0.0,0.4772439907337056,0.1610647398850013,0.0,2.3019343409044986,0.0,0.0,0.07027868566841913,0.0,0.0,0.0,0.0,0.21945501195973358,0.0,0.0,0.0,0.06117115246838535,0.0,0.0,0.0,1.3547150842074687,0.0,1.1939860212391817,0.0,0.0,0.38142903097744635,0.0,0.0,0.0,1.0981969175667596,0.0,0.0,0.0,0.0387401467767255,0.0,0.0,0.0,0.3178243390445051,1.072292903373981,0.0,0.9412237693523536,0.08162475865462729,0.0,0.0,0.0
0.1279564915032222,0.1159195702651451,0.0,0.009847427031089517,0.0,0.0,0.0,0.0173968454887127,0.0,0.0,0.0,0.0,0.17539470853476685,0.059032420454354105,0.3279886081300932,0.0,0.1286273282149742,0.0,0.0,0.020319139032528313,0.0,0.15787162616335107,0.09131087558022859,0.05419586115869981,0.0025620942742660122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016612595782197752,0.14288202688611784,0.0,0.01806812656336817,0.0,0.0,0.0,0.00014492612460563918,0.02098393666333165,0.0,0.027230662724067416,0.03543409828482002,0.39326393028785434,0.004241729322178609,0.17890821983074315,0.0926583540850672,0.0,0.308513070797098,0.07577568374831099,0.0,0.0,0.1840602956969162,0.14457883136025787,0.0,0.07316131715116828,0.0,0.0,0.056014496704627714,0.06958539177631508,0.0,0.134374188554698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030860582918956353,0.11016164812548404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038211329229946,0.0,0.0,0.04295309206535075,0.0,0.20854743349141083,0.06330977267232432,0.1023932863926065,0.031469473551059585,0.0,0.0,0.0,0.0,0.050261472011434605,0.0,0.0,0.0965716690852724
0.0,0.0,0.0,0.0,0.015991492929129762,0.1333709305730359,0.0,0.0463230223491274,0.0,0.7364717023126008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013009106804584632,0.0,0.07113086601783487,0.0,0.0,0.0,0.0,0.22816835107474487,0.0,0.32220846373459383,0.0,0.0,0.28315079458828624,0.24349439719627639,0.21769130969869674,0.0,0.1687266481333765,0.07087352193635084,0.0,0.0,0.1041162877247251,0.4438028467112573,0.0,0.4817556381225585,0.0,0.0,0.0,0.0,0.03591044277980409,0.22034106583430843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112919906090044,0.1516165075630977,0.0,0.08393849915471568,0.0,0.0,0.0,0.0,0.0,0.038065862244573125,0.0,0.0,0.0,0.0,0.0,0.0,0.6409108918288657,0.0,0.21006449830943136,0.17799079829248884,0.0,0.0,0.0,0.0,0.0,0.5256781019013502,0.18511626967068373,0.0,0.0,0.014163314987873205,0.04453880951322357,0.2593778544458849,0.13720819867890455,0.33740422479037574,0.20284060280898517,0.0,0.36979805847694125,0.0,0.0,0.0,0.0
0.719114172047582,0.02532737419523041,0.45297938379748104,0.5002247382854592,0.01881668896510683,0.7589073181152343,0.0,0.0,0.5971107482910155,0.0,0.0,0.15017109903795964,0.0,0.04249129213135817,0.13743908651943862,0.0,0.0,0.15658612086855128,0.04246633217252533,0.3076864111012425,0.34694901828108154,0.0,0.38873708659204936,0.10641995791731207,0.0,0.0,0.0,0.3306995260304417,0.3833518850392308,0.011562607411680548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178086774102572,0.13284883827998717,0.0,0.0,0.0,0.09055737791390253,0.0,0.0,0.0,0.0,0.0,0.3013294811906485,0.0,0.0,0.29138088226318354,0.0,0.0,0.0,0.009601254915368966,0.45781280254495543,0.07539440845621041,0.251486219208816,0.0,0.3704631410796066,0.14557322140397694,0.0,0.0,0.32049475045039727,0.2796926827266298,0.0,0.0,0.0,0.08131171094960178,0.24803730537151464,0.0,0.0,0.0,0.22652425437137994,0.0,0.0,0.0,0.0,0.0,0.3169749029751481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42990638469827575,0.0,0.0,0.0,0.011479459959885167,0.04743608112992911,0.0,0.003294859466881587,0.0,0.2859418803247912,0.17478079631410792
