0.07497354882196008,0.009173678869583677,0.05534501865543285,0.07781783541171304,0.009355488891857276,0.11517345646349263,0.0,0.0,0.07725024866221185,0.024553643656940648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015572141128687685,0.014347605969797481,0.04563590189232816,0.04710135064970896,0.0,0.05708189870631687,0.00014408047689769016,0.0,0.0,0.0,0.0,0.07123745909490801,0.0,0.0,0.0,0.0,0.004334514390702602,0.0,0.0007096762364759422,0.0,0.0,0.02740282850186358,0.024582674313458574,0.011576984098286688,0.0,0.0017188213141452178,0.0,0.0,0.0,0.0,0.0,0.0,0.042728735908460234,0.0,0.0,0.036202515281122165,0.0,0.0,0.0,0.0,0.0685785350032164,0.0,0.05970956635601583,0.0,0.04347609587654588,0.016085869978202248,0.0,0.0,0.01800609863034155,0.0342335999578565,0.0,0.0,0.0,0.0,0.019295675974892942,0.0,0.0,0.0,0.0512219095027449,0.0,0.0,0.0,0.0,0.0,0.009349018651834426,0.0,0.0,0.0,0.0,0.0,0.0029054288785660266,0.006848946636054161,0.06850173585980311,0.0,0.0,0.0,0.005423669393233291,0.0,0.010783189014792912,0.0,0.0,0.030688114587282267,0.0020592190287210383
0.0,0.0,0.08084209853779202,0.0,0.0,0.0,0.0,0.0,0.23664283753177923,0.2032967075087049,0.0,0.0,0.12672824735350255,0.0,0.0,0.0,0.0,0.0,0.17909456016748876,0.0,0.2973071528508586,0.0,0.3151911891461903,0.0,0.0,0.0,0.0,0.0,0.0,0.13023321239403046,0.0,0.2909426371347062,0.0,0.2095482009753453,0.0,0.0,0.0,0.09666073618672345,0.21839085498567015,0.0,0.11854089475514469,0.0,0.27350528692959597,0.0,0.16863801370784065,0.0,0.0,0.0,0.1561698028513328,0.0,0.0,0.0,0.18208103803814887,0.0,0.1499492732574658,0.0,0.1704195471423962,0.0,0.0,0.4436138651867478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355082020021936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22063958910463186,0.0,0.21458143471781072,0.0,0.0,0.06883547290692119,0.0,0.0,0.0,0.11163741155734985,0.0,0.0,0.0,0.14835691016166525,0.0,0.0,0.0,0.0,0.20212814356616443,0.0,0.15384915794901258,0.02764835233088758,0.0,0.0,0.0
0.0,0.0,0.06083728129757011,0.0,0.0,0.020739178486765163,0.0,0.0,0.14633085151579278,0.20939117756416928,0.0,0.0,0.09560830453160474,0.0,0.0,0.0,0.0,0.0,0.13750756083399082,0.0,0.1973641912983008,0.0,0.1956972421445233,0.0,0.0,0.0,0.0,0.0,0.0,0.08193859119296315,0.0,0.2192716717009131,0.0,0.1688972086740839,0.0,0.0,0.0,0.08340219236147291,0.16108607560702765,0.0,0.13582011329225888,0.0,0.22618548512383624,0.0,0.0965901032022856,0.0,0.0,0.0,0.13350694070870037,0.0,0.0,0.0,0.12531365912335038,0.0,0.08819162986132278,0.0,0.10774832115010037,0.0,0.0,0.3711643829959876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09270208863939572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21391828450388778,0.0,0.18608709535367612,0.0,0.0,0.052933900965673845,0.0,0.0,0.0,0.13911346672840133,0.0,0.0,0.0,0.07520230845143125,0.0,0.0,0.0,0.03918993519923692,0.17349835564648444,0.0,0.1491321532601291,0.0054710998451153025,0.0,0.0,0.0
0.11127972322698136,0.06742038867262701,0.0008407670785660721,0.0368668219633918,0.0,0.024082021153021466,0.0,0.0,0.010370137411328114,0.0,0.0,0.0,0.07517403434538598,0.030486368432713337,0.21361708361224654,0.018092175091577282,0.04959470945400436,0.0,0.0,0.028308189617364855,0.0,0.025533346569631576,0.04778140152350646,0.0030515239520181206,0.010148162000635385,0.0,0.0,0.0,0.019979907485237397,0.0,0.0,0.0,0.0,0.00895858442110007,0.09127945619755028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033104860783653635,0.0,0.2080910346152053,0.0,0.02988400739875007,0.012559825532967524,0.0,0.15351596159571318,0.055697713180480356,0.0,0.0,0.0906401017161138,0.059365132277597314,0.0,0.06404545868343649,0.01812990062433459,0.0,0.026495979814793087,0.04565946494973867,0.0,0.04599143196697887,0.0,0.015728750299494484,0.0,0.0,0.0,0.0,0.019962354267966057,0.0,0.0,0.012453134621278485,0.013037016812898579,0.0,0.0,0.0,0.01306828295523982,0.0,0.0,0.007752440782395592,0.0,0.05873670017200848,0.0,0.0,0.0,0.013928409534775652,0.10709638595914378,0.04928191970529791,0.0,0.0,0.0,0.0,0.0,0.0,0.01476781368301578,0.0,0.0,0.046617672024102136
0.0,0.0,0.0,0.031632053229749255,0.0,0.0,0.0,0.25823047115157255,0.0,0.12193758737407547,0.0,0.0,0.0,0.0,0.3411020198005676,0.0,0.0471344660714427,0.0,0.0,0.0,0.05722638438907787,0.2996080990803538,0.0,0.0,0.5698373177649636,0.0,0.0,0.0,0.0,0.0,0.0,0.3517636162113142,0.15295362597673534,0.0,0.17421557670088308,0.0,0.15357774582262504,0.10528567632367074,0.0,0.0,0.11810098115503213,0.0,0.0,0.17383266960635205,0.0,0.25710569955965296,0.0,0.2760366589501219,0.2304449651827261,0.0,0.01484488971528897,0.5932861297143824,0.19739735438768005,0.0024522321482093943,0.0,0.0,0.0,0.0,0.23159423841312132,0.0,0.0,0.0,0.2052119012036334,0.0,0.13549178098963158,0.3144238391051572,0.0,0.0,0.0,0.0,0.0,0.0,0.24039654202679622,0.007150718297277121,0.0,0.0,0.030637112124467847,0.0,0.12242192069291306,0.0,0.1953044201095132,0.05332002889263077,0.1778721642705391,0.25403601142327586,0.0,0.18592332828078148,0.17160408840214883,0.060783687527996295,0.0,0.0,0.0,0.0,0.04715968164110793,0.0,0.0,0.0,0.0,0.0,0.09576697575798648,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355088808554357,0.23631020884935586,0.08591751672385652,0.0,0.0,0.0,0.0,0.0,0.18401578628701262,0.028674013454612433,0.23444312023358183,0.0,0.0,0.0,0.23180301126670716,0.0,0.0,0.31989721762319706,0.0,0.0,0.0,0.0,0.0,0.0,0.04316248329773061,0.32941428891047625,0.0,0.03857475376270962,0.22535407854865627,0.08610081105739362,0.013584703665124832,0.0,0.0,0.0,0.0,0.26353997979014937,0.0,0.0,0.0,0.0,0.0,0.0,0.2897353338597447,0.0,0.5431422285930302,0.19855838462734804,0.0,0.0,0.0,0.0,0.007420189176840873,0.0,0.27194716490876125,0.0,0.0,0.1355542331582499,0.0,0.0,0.098975402165317,0.0,0.18077494664895055,0.0,0.07695094037820788,0.0,0.04475291286445584,0.09704304669730268,0.07368881650587047,0.0,0.0,0.0,0.0,0.32797504477204165,0.0,0.25079716683819114,0.026781642418491767,0.0,0.0,0.0,0.02811313351391952,0.3411155679629113,0.30826291268702244,0.0,0.0,0.009547939597812246,0.0,0.22777384760970115,0.0,0.0,0.35785500370826256,0.03293808532759611,0.0,0.0,0.0
0.011888883979082814,0.0,0.0,0.04879862981835945,0.0,0.033598647399152894,0.0,0.019587933784047336,0.0,0.0,0.0,0.0,0.0,0.04017443189559013,0.18052735235738698,0.0,0.02903189355342193,0.0,0.0,0.0,0.0,0.018316493899784573,0.0,0.0,0.13444501559358055,0.0,0.0,0.0,0.0,0.0,0.0,0.019561352917401142,0.0,0.0,0.13205351923437286,0.0,0.004643973474553602,0.0,0.0,0.0,0.0,0.0,0.0,0.09400468246902131,0.0,0.12410608179815258,0.0,0.021994350705176847,0.015577560313092535,0.008265168526850617,0.0616399395718779,0.17188912093005632,0.052956835898009307,0.0,0.02162341674236204,0.0,0.0,0.0,0.05259150710924061,0.0,0.0,0.0,0.0,0.0,0.06303986007288247,0.08397167290219629,0.0,0.0,0.0,0.0,0.010773616971089448,0.0,0.0,0.025500327933862026,0.0,0.0,0.0,0.0,0.04198560504483018,0.0,0.0,0.05061079801455173,0.0,0.012587197388311462,0.0,0.049572894621503286,0.059227308106863316,0.05174423105737505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634652044403112,0.0
0.23035230200992032,0.007668137550592663,0.15551387874613562,0.1636463053137157,0.0,0.2443539550957032,0.0,0.0,0.19903502433748071,0.0,0.0,0.049712330688827015,0.0,0.009384924680091888,0.031076217789464025,0.0,0.0,0.052448947446872285,0.0235035742816885,0.10338812872017902,0.12450194826700586,0.0,0.13860390856806484,0.030917026639167778,0.0,0.0,0.0,0.11689622418137896,0.12424853892494898,0.004996851184165246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140605546326078,0.04441193116394839,0.0,0.0,0.0,0.018603213472882997,0.0,0.0,0.0,0.0,0.0,0.1025481083845752,0.0,0.0,0.10411382500966303,0.0,0.0,0.0,0.007549353869367708,0.15167250353219355,0.014253386290688421,0.09092333270337222,0.0,0.11479345022820607,0.051211851096656345,0.0,0.0,0.09535623532012323,0.08616004894250492,0.0,0.0,0.0,0.01685296787987597,0.08332351454202522,0.0,0.0,0.0,0.07352003864442351,0.0,0.0,0.0,0.0,0.0,0.09602527992696995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14445449792152162,0.0,0.0,0.0,0.0058032494356677535,0.013332433171157409,0.0,0.005586074263615654,0.0,0.09107302217205986,0.05521728712141567
0.0,0.0,0.0,0.011941429836669785,0.02998589409815549,0.0,0.0020893371183758934,0.07775313932374094,0.0,0.02913966459477182,0.011501875734375545,0.0,0.0,0.0,0.08898259580801864,0.0,0.03690145156077626,0.0,0.0,0.0029925922943248792,0.06328427682712026,0.08927590364222915,0.023614973181169265,0.0,0.14841866088531275,0.008352344488266746,0.0,0.0,0.0,0.0,0.0,0.13021451663752903,0.03624705645106814,0.0,0.004956521551747721,0.0,0.0547922770199345,0.0,0.0,0.0,0.07226811826843592,0.0,0.0,0.011011425342777865,0.0,0.07136761534669885,0.0,0.075467088489762,0.09267663893645264,0.0,0.0,0.1427075853579189,0.05011538337414709,0.02327115925381354,0.003009651221574695,0.0,0.013174248988742341,0.0,0.0399503171845946,0.0,0.0,0.0,0.057423929453125064,0.0,0.0,0.06803277209125906,0.0,0.050197546468065596,0.0,0.0,0.0,0.0,0.0742094002541096,0.03468190112253061,0.016389983931908193,0.0,0.04074438007955268,0.0,0.0,0.0,0.06651741975480208,0.0,0.09824910880999209,0.1019446778173324,0.0,0.038456172570322196,0.0314044827739043,0.009070178262830806,0.0,0.0,0.0,0.0,0.011407215143695897,0.0,0.021867497762724866,0.0,0.0,0.0,0.019965973399665275,0.0
0.0,0.0,0.0,0.0,0.08170710202390372,0.2047528083092083,0.0,0.0,0.09560520820665906,0.4381813442142208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016416948410931588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657814493604655,0.0,0.10411295392478903,0.0,0.0,0.16530357623147277,0.044906048994277664,0.21906979411937902,0.0,0.12524821400253064,0.0,0.01768903580421451,0.03473316805143562,0.02551026126217922,0.31335394679527434,0.0,0.38918386099038266,0.0,0.0,0.0,0.0,0.0,0.1421827389568126,0.0,0.0,0.0,0.05295384047242962,0.0,0.0,0.0,0.0,0.0,0.0,0.5618600409190202,0.0,0.0,0.027256242980434043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052052385824028,0.0,0.17670259756750414,0.10205834052459616,0.0,0.0,0.0,0.0,0.0,0.32034632428237536,0.0,0.0,0.0,0.02508112690885229,0.0,0.0,0.0,0.2502683814132892,0.20484593647615792,0.0,0.3774737096417795,0.0,0.0,0.0,0.0
