0.2463307176641352,0.2885897374946606,0.0,0.0,0.0,0.0,0.0,0.03163175726465869,0.0,0.0,0.0,0.0,0.4078361341957055,0.06618262773081542,0.6109608349444937,0.018967202178271934,0.2831886551459504,0.0,0.0,0.02470318876242297,0.0,0.4150029649447336,0.19062896538083032,0.141807529703373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13585352028606432,0.0,0.0,0.0,0.0,0.0,0.031301885512664836,0.0,0.0,0.0,0.15305311290662374,0.8029216065081853,0.05392461797892574,0.3704962556600192,0.20571375195462424,0.0,0.5796311343717498,0.12602458476264577,0.0,0.0,0.4079127485514064,0.24663197748634588,0.0,0.10699586747376551,0.0,0.0,0.04340846130473866,0.1397674571126463,0.0,0.28054316259223944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21968847749350373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058997527544169,0.0,0.0,0.050810763461842955,0.0,0.4610260813814335,0.1816047103204742,0.09956214280589445,0.07627595169986294,0.0,0.0,0.0,0.0,0.18510751981176018,0.0,0.0,0.18635197184543031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021584800608373478,0.09939505218892769,0.1978454967686189,0.0,0.0,0.0,0.0,0.0,0.12114417231781924,0.0,0.12189737099286303,0.0,0.0,0.0,0.16561898716656037,0.0,0.0,0.0,0.0,0.0,0.0,0.03588523577585839,0.0,0.0,0.04845626607371963,0.19711151364866034,0.0,0.0,0.20246343869603756,0.1238204983259343,0.0,0.0,0.0,0.04986039167727607,0.0,0.2554040219628867,0.0,0.0,0.0,0.0,0.0,0.0,0.18065633788917407,0.0,0.24556726887940225,0.050286636110719894,0.0,0.0,0.0,0.0,0.04016300539962841,0.0,0.21427194743451147,0.05574742474382161,0.0,0.05766890657307039,0.0,0.0,0.0,0.0,0.1431870664545171,0.0,0.055098015608387015,0.0,0.04208981178452964,0.0,0.0,0.0,0.034169746465426046,0.0,0.0,0.27521818677899196,0.0,0.1138380371069568,0.0,0.0,0.0,0.0,0.04434120485030716,0.18990615203905784,0.19897223954722165,0.0,0.0,0.1656957118522535,0.0,0.18224191590080924,0.0,0.0,0.27309307999165044,0.00094134238933799,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10521610640874943,0.5234600269662218,0.5921297602343671,0.0,0.0,0.0,0.0,0.0,0.5132439412330106,0.0,0.5405301594318564,0.0,0.0,0.0,0.6530831271986197,0.0,0.0,0.22783921448817906,0.0,0.0,0.0,0.0,0.0,0.0,0.148643560152613,0.8523777600513583,0.0,0.0,0.7691577134532896,0.3622529790065178,0.06945708304313018,0.0,0.0,0.11629758054972071,0.0,0.9672642147106526,0.0,0.0,0.0,0.0,0.0,0.0,0.7511428479347289,0.0,1.0986186539881202,0.3227232753191432,0.0,0.0,0.0,0.0,0.10128711747291914,0.0,0.8586270351984231,0.0,0.0,0.3594321093733072,0.0,0.0,0.0,0.0,0.6281251952689725,0.0,0.13448897443369334,0.0,0.22662775036650107,0.0,0.0,0.0,0.0,0.0,0.0,0.9627614119540302,0.0,0.5515947901125754,0.0,0.0,0.0,0.0,0.04097227929322352,0.7046442621294555,0.8021000077720677,0.0,0.0,0.32860529743926076,0.0,0.7530501648287764,0.0,0.0,1.0451068636354666,0.049359116047951374,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01761755956522825,0.10244855941192094,0.0,0.0,0.0,0.353982571754516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01482049957885984,0.0,0.0,0.0,0.0,0.12739806923359961,0.0,0.08534207925932531,0.005038544299485377,0.0,0.22396800635167044,0.06321891835298855,0.16661683579821215,0.0,0.059944362534584975,0.0,0.01858296352785476,0.08677871858261277,0.0610758653722361,0.27784559125945607,0.0,0.26737306839690533,0.0,0.0,0.0,0.0,0.059049944303304,0.1682023140594434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31232207852951505,0.0192418503685723,0.0,0.03800213639218531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642860856940364,0.0,0.1855943954878866,0.07883076849150014,0.0,0.0008044983430067446,0.0,0.0,0.0,0.254523946819517,0.08908283389313662,0.0,0.0,0.0,0.0,0.10147568692118165,0.03062768792954942,0.1489312501414642,0.18172856631634163,0.0,0.2185044318862649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2520334121731306,0.4884045940193623,0.0,0.0,0.0,1.59372820453674,0.0,0.0,0.008555269515268775,0.0,0.0,0.0,0.0,0.0,0.25429855171360793,0.0,0.03357070146007507,0.09451527064651391,0.0,0.0,0.0,0.0,0.38299152514824963,0.0,0.4199888196119982,0.04966650853633124,0.0,0.6441484963648292,0.2517308793997424,0.758960494904435,0.0,0.20548564620705675,0.0,0.053379145741651625,0.02317717808362232,0.1697918747193084,1.1267172530789382,0.0,1.28204128217017,0.0,0.05521222349203143,0.0,0.0,0.0,0.6210288102199838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7819408667635426,0.026469678064533722,0.0,0.06841712103781722,0.0,0.0,0.0,0.0,0.0,0.2326809706287414,0.0,0.0,0.0,0.0,0.0,0.0,1.6009227613639527,0.0,0.8009484936431546,0.17128750677154103,0.0,0.0,0.0,0.0,0.0,1.2123753144132732,0.10435682091206641,0.0,0.0,0.0,0.0,0.2383735142116879,0.23445558472405142,0.8977581241807165,0.8065221358781381,0.0,1.0644807679528479,0.0,0.0,0.0,0.0
0.1250286540592151,0.021655580037747243,0.08660821755979026,0.17255962216155085,0.1044082059724206,0.31330520415268304,0.0,0.0,0.1601737754658549,0.05835986061821648,0.0,0.0,0.0,0.0,0.050667752176759354,0.011858119592424804,0.0,0.028356914097080136,0.0,0.08674280125818992,0.01150043398472473,0.0,0.04188036200739502,0.0,0.0,0.0,0.02618774171865496,0.0,0.21300380392422197,0.0,0.0,0.0,0.0,0.041792835750972784,0.0,0.1195807200037356,0.0,0.0,0.0,0.02202378621947746,0.07417610405742081,0.0,0.031348722011275976,0.016145237038139304,0.0,0.0,0.0,0.0,0.0,0.05287499510920746,0.0,0.0,0.018192925373839118,0.0,0.0,0.0,0.0,0.13863005275393814,0.0,0.14225886967594006,0.023333413570694232,0.06466821672043595,0.026950157198777473,0.0,0.0,0.09211310663994064,0.014803054546214129,0.0,0.0,0.0,0.0,0.028606828060089688,0.0,0.0,0.0,0.2175896760967756,0.0,0.0,0.06886484449147799,0.0,0.0,0.028750381076770422,0.0,0.0,0.0,0.0,0.0,0.012472394906964428,0.018002606278931847,0.15977825869093226,0.0,0.0,0.0,0.022521330087951923,0.0,0.05633388986300363,0.0,0.0,0.049076665978046295,0.0
0.2020012935632382,0.2418068056061226,0.0,0.0,0.0,0.0,0.0,0.0204891745715436,0.0,0.0,0.0,0.0,0.3290886735387158,0.05262254629573429,0.46253650199781315,0.018704852617674884,0.22459944530069922,0.0,0.0,0.017098235866724973,0.0,0.32373865130586216,0.14349378043233688,0.12342937396936673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033505792285296503,0.09071771203054678,0.0,0.0,0.0,0.0,0.0,0.019660666466892802,0.0,0.0,0.0,0.13953066665661504,0.6188084697572251,0.044701235419030046,0.28264078587624236,0.15180523724261252,0.0,0.4448099483967583,0.08598343128258755,0.0,0.0,0.3219418971549879,0.19685917913252501,0.0,0.08581043612182424,0.0,0.0,0.024633180415006898,0.12024897969845924,0.0,0.22535070942245458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15920701004245957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931734716835566,0.0,0.0,0.04489759541162409,0.0,0.3729681961132116,0.14990600277618069,0.06910745296538726,0.06367000271514554,0.0,0.0,0.0,0.0,0.15363475033296078,0.0,0.0,0.1541902920712382
0.47861279096165094,0.5117190054214888,0.0,0.0,0.0,0.0,0.0,0.07671220272354391,0.0,0.0,0.0,0.0,0.8480536011999646,0.19807957242672491,1.4271639417355109,0.05166506521675363,0.6072102182451783,0.0,0.0,0.07241501010918958,0.0,0.7332886455554025,0.39438400329009476,0.12879220506090747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399660982533982,0.5971718514589046,0.0,0.07922077424552663,0.0,0.0,0.0,0.01921635209663923,0.07443546587616064,0.0,0.08050918390180342,0.12891730869250895,1.7508195432732485,0.03512497465886329,0.7804714178698943,0.4412377126243337,0.0,1.3097096547460783,0.31609646680804704,0.0,0.0,0.8323827371733313,0.5320386538981635,0.0,0.27480329462163233,0.0,0.0,0.26710108985235875,0.1875987899284544,0.0,0.5253042169682764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859583047603843,0.5326863136231049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426197045956474,0.0,0.0,0.20233831012683512,0.0,0.8777919170784685,0.31327968920845234,0.4076688678820046,0.1887677777588084,0.0,0.0,0.0,0.0,0.26040326585482493,0.0,0.0,0.3675470639333105
0.0,0.0,0.0,0.015607771140459789,0.0,0.00403339927056701,0.0,0.03054196313141643,0.0,0.1489974111082437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011630946973991092,0.02127443572798546,0.0,0.0,0.0,0.04362875686016778,0.0,0.04487271921003677,0.0,0.0,0.06162481867190209,0.024257546370456413,0.013273038123564562,0.0,0.020035531554849325,0.03456319493083682,0.013732554984357203,0.0,0.0,0.0476023931699774,0.0,0.09207306422068842,0.0,0.0016427364099989225,0.0,0.0,0.0,0.0345077856595845,0.0,0.0,0.018289596078512976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571690198169836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840113744116056,0.015086826734044096,0.0,0.0,0.0,0.0,0.0,0.0,0.11090013833506927,0.0,0.01856215366659754,0.06163703394011726,0.0,0.0,0.0,0.0,0.0,0.08041028855530849,0.028605373461159586,0.01134014960892038,0.022890627100803963,0.021310079872324805,0.035705636307101246,0.03620981641125566,0.024005894804529835,0.058410673625117815,0.014964818482164724,0.0,0.0626715578481248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.042342589887688534,0.08338310828110683,0.0,0.0,0.0045837251773537995,0.26305326380178023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753321484416109,0.0,0.0,0.012294867809525382,0.0,0.0,0.0,0.0,0.057434803332466325,0.0,0.06011909236998641,0.00011426947196198718,0.0,0.10490281835033095,0.04512834945684756,0.12567986399171469,0.0,0.04154572301734646,0.0,0.01741841128435452,0.005332223020151564,0.02407900221563179,0.1846723889019901,0.0,0.21699399086639354,0.0,0.0027472970390282035,0.0,0.0,0.0,0.1025913521151535,0.0,0.0,0.0,0.007554385722533647,0.0,0.0,0.0,0.0,0.0,0.0,0.30397076614307333,0.0,0.0,0.01010928615904081,0.0,0.0,0.0,0.0,0.0,0.03386094623057853,0.0,0.0,0.0,0.0,0.0,0.0,0.26775903444849364,0.0,0.12731332219723854,0.034765875093910464,0.0,0.0,0.0,0.0,0.0,0.20547710394519253,0.013213930341596647,0.0,0.0,0.0031963837364018433,0.0,0.03866646444740839,0.027918908184190558,0.15216069440645194,0.12910931688481012,0.0,0.1898458075787866,0.0,0.0,0.0,0.0
