0.0,0.0,0.0,0.0,0.14519870061366283,0.5529307527620283,0.0,0.0,0.0,1.6639954946080189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030362246649675677,0.0,0.0,0.04583951464441955,0.0,0.0,0.0,0.0,0.5768072399936738,0.0,0.2733002256174556,0.09881756772271921,0.0,1.1081790513679628,0.19245671761817618,0.9076526477688647,0.0,0.22182838276761474,0.0,0.11840641498565672,0.5266942313460052,0.27165566164939126,1.3938810297700224,0.0,1.3516095700811166,0.0,0.0,0.0,0.0,0.2117112718644689,0.8721311268259266,0.0,0.0,0.0,0.0584346268509255,0.0,0.0,0.0,0.0,0.0,0.0,1.7116988897323606,0.0,0.0,0.15451631585105519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8132628573745975,0.0,1.0311131575068488,0.29927438008980667,0.0,0.056615605583933526,0.0,0.0,0.0,1.224322688384134,0.32686937539303884,0.0,0.0,0.0,0.0,0.35922150826845006,0.11392821163916195,0.7471273160371623,1.0156974421172844,0.0,1.131325108106019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5047270469978207,0.0,0.0,0.0,1.7695222448130121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963255903759939,0.0,0.0,0.0,0.0,0.6192358869021055,0.0,0.03751791940360772,0.0,0.0,1.0805267584128457,0.32057269088557505,0.6687134250265652,0.0,0.43633868264370274,0.0,0.41678708107745055,0.46752540400770837,0.017307716314909887,1.1852054752287315,0.0,1.3740878496013702,0.0,0.0,0.0,0.0,0.2232267328950225,0.8215947073014055,0.0,0.0,0.0,0.2112997731224435,0.0,0.0,0.0,0.0,0.0,0.0,1.6693867386364545,0.0,0.0,0.1842034117120211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8422425066838497,0.0,0.7954412366523116,0.6427705796038518,0.0,0.06882722602515923,0.0,0.0,0.0,1.2681926742928926,0.32096328696266546,0.0,0.0,0.0,0.0,0.39388907932844314,0.0,0.817428635769203,0.7520102203869428,0.0,1.3359675641919744,0.0,0.0,0.0,0.0
0.3763835039295133,0.0,0.0,0.14515584902685194,0.0,0.0,0.33680697347297034,0.018906790213506726,0.6165109306085303,0.0,0.046228017474784215,0.6114478345777167,0.0,0.10827387454079798,0.0,0.0,0.732029469286809,0.0,0.0,0.0,0.500578294034864,0.0,0.9987886460101016,0.0,0.7814227792083238,0.0,0.0,0.0,0.0,0.12854118229912928,0.1337486603220955,0.7699300500213121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653519997831249,0.0,0.5638962612777458,0.0,0.7850051551568702,0.2006739964250658,0.0,0.0,0.17987625325312376,0.0,0.0,0.5837114717139571,0.5988859504949849,0.12857547939800823,0.21458368614071702,0.0,0.4110036638916515,0.0,0.0,0.5811401390638506,0.0,0.07549867864514959,0.0,0.0,0.0,0.0,0.0,0.9361259820031336,0.0182024992880274,0.553775345692869,0.0,0.0,0.0,0.6253426973936986,0.0,0.0,0.0,0.0,0.026723560739736082,0.0,0.0,0.6986886087011117,0.6531509962238248,0.30017700351652543,0.0,0.28649589077371057,0.6308176400231532,0.0,0.36542763866362016,0.0,0.0,0.0,0.1889063100345799,0.0,0.0,0.0,0.0,0.0,0.35934794144552257,0.2908694216462432
1.0034335890754322,0.0,0.0,0.24731249447728762,0.0,0.6842087712444241,0.6166276355258753,0.0,1.1146862819546557,0.0,0.0,1.2966841947836951,0.0,0.6049937283406491,0.0,0.0,1.135901626993398,0.22689364728380418,0.0060366430304578085,0.0,0.28184583001449454,0.0,1.434310098163417,0.0,0.6206153132876411,0.0,0.0,0.0,0.0,0.19668770886835502,0.43125296616163405,0.4988494368850207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956234595814688,0.0,1.3702708873592437,0.0452442635156092,0.0,0.0,0.0,0.306901037204461,0.0,0.30573819992972195,0.7840228188233296,0.0,0.1759025943083841,0.49226351351034436,0.4233069835139102,0.0,0.0,1.0878895716589003,0.0,0.5507286806575586,0.0,0.09759032775144107,0.0,0.0,0.0,1.020784397594264,0.13436349640127085,0.9999111499942716,0.0,0.0,0.0,0.9910228428293445,0.0,0.0,0.0,0.0,0.07546622513747606,0.0,0.0,1.191125516031609,0.5390270919096274,0.10657620820842804,0.0,0.5312946751469471,0.9653461643906889,0.0,0.4129086107504172,0.0,0.0,0.0,0.39692757559604325,0.0,0.0,0.0,0.02384213480304499,0.0,0.5510168173274055,0.7079853503430474
0.5596670244560866,0.0,0.0,0.14852332287147393,0.0,0.2049614503735401,0.3538636418639636,0.0,0.7201794874472695,0.0,0.0,0.7414118188326475,0.0,0.2515567502037423,0.0,0.0,0.6318398694523044,0.08636678730855221,0.048352028014229935,0.0,0.2901718538315569,0.0,0.9740219194380961,0.0,0.341842948413286,0.0,0.0,0.0,0.0,0.18035989511208453,0.3045031164513259,0.3645357030336973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291304338173787,0.0,0.8967940690087488,0.03853458459260033,0.0,0.0,0.0,0.07279197798400627,0.0,0.16993021769601788,0.48024539087639473,0.0,0.18994429854095957,0.14748452530532583,0.32325261928996096,0.0,0.0,0.6719199164969021,0.0,0.23909612170985484,0.0,0.0,0.0,0.0,0.0,0.7639080422823544,0.02439027633823332,0.5719042293360975,0.0,0.0,0.0,0.5434199786577067,0.0,0.0,0.0,0.0,0.03008650121141652,0.0,0.0,0.7133850738650461,0.3249941380297551,0.011830299481993814,0.0,0.2058348128053008,0.5389045457370945,0.0,0.3818574616166411,0.0,0.0,0.0,0.1607145168742195,0.0,0.0,0.0,0.008539274090626199,0.0,0.321113676321311,0.40543631256603796
0.0,0.17010785175151508,0.0,0.0,0.0,0.1840983895493335,0.0,0.0,0.4147914985164266,0.8556906610238746,0.0,0.0,0.0,0.0,0.0,0.019814310870209673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11984687726028627,0.3554440404548019,0.12932799145823617,0.0,0.4596926550396152,0.0,0.45963489813882785,0.0,0.0,0.2373024493944449,0.0,0.7853972735952157,0.0,0.0,0.0,0.0,0.0,0.17475703309793938,0.001190705041660637,0.0,0.42076310857397603,0.31247218368483365,0.0,0.0,0.0,0.0,0.0,0.0,1.0933899586317968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040619944939847843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193051091960217,0.0,0.0,0.5217333338299734,0.0,0.022584748439124367,0.0,0.0,0.0,0.7600438878184458,0.0,0.0,0.3667724660185516,0.16648219843379783,0.0,0.0878644606373349,0.0,0.6408312525905545,0.0,0.0,1.0291819259768624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845010012876791,1.104146449292292,0.9850865504780751,0.0,0.0,0.0,0.0,0.0,1.3059111110499646,0.0,1.2266667319125815,0.0,0.0,0.0,1.222676167722608,0.0,0.0,0.22284856585205573,0.0,0.0,0.0,0.0,0.0,0.0,0.017287727506434328,1.4981247167118257,0.0,0.0,1.7204890954689898,0.6416976647298843,0.0,0.0,0.0,0.05029825646369183,0.0,2.0280319901763413,0.0,0.0,0.0,0.0,0.0,0.0,1.783300556120325,0.0,1.8098394049972781,0.4885386052678842,0.0,0.0,0.0,0.0,0.3654530009285348,0.0,1.7898609755469146,0.10418267914506253,0.0,0.6109413631626815,0.0,0.0,0.0,0.0,1.3563332635848246,0.04252398795768862,0.3742181785771103,0.0,0.856810827724269,0.0,0.0,0.0,0.0,0.0,0.0,1.8512681898523546,0.0,1.062868360613213,0.0,0.0,0.0,0.0,0.0,1.38263234935823,1.5136668252163243,0.0,0.0,0.6775020067809057,0.0,1.4777841098973006,0.0,0.0,2.1219767742469657,0.42402695827796805,0.0,0.0,0.0
0.5908478478916355,0.0,0.0,0.15676534566722927,0.0,0.29041943002919673,0.19359918402843784,0.0,0.610155795441299,0.0,0.0,0.6926009400946194,0.0,0.3576373956242545,0.0,0.0,0.7413503087934898,0.0,0.0,0.0,0.1261729930267959,0.0,0.9230601982992201,0.0,0.36277739239520707,0.0,0.0,0.0,0.0,0.10384779240264265,0.041776999342636977,0.27239886952228226,0.0,0.0,0.04413820742095102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33989226231809516,0.0,0.7156520593361775,0.34184582897874166,0.0,0.0,0.0,0.08162285094378423,0.14869668444649115,0.26153245421706645,0.4226322545379888,0.0,0.24837116237546572,0.30161132577989913,0.10285552163593102,0.0,0.0,0.4859632644496979,0.0,0.23092627525329584,0.0,0.03721590657703211,0.0,0.0,0.0,0.6515352452387574,0.0,0.588145363526266,0.0,0.0,0.0,0.6150360967292159,0.0,0.0,0.0,0.01946536701966504,0.04779101944849138,0.0,0.0,0.6901699500005751,0.3080470151588564,0.13595845122806358,0.0,0.3077520210234845,0.6188311537758248,0.0,0.36230436602576827,0.0,0.0,0.0,0.09556811486111311,0.0,0.0,0.0,0.0,0.0,0.29175364580310753,0.42649869058952944
0.20149904978079872,0.15022802059767673,0.0,0.0,0.0,0.1356024375704468,0.0,0.0,0.7837175423981712,0.0,0.0,0.0,0.0,0.0,0.2054789760073677,0.3786779857072673,0.0,0.2871522199912149,0.0,0.02284779436275607,0.0,0.0,0.0,0.0,0.2693146476980115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991629376763202,0.0,0.2678904005738555,0.47368786178651395,0.0,0.0,0.0,0.0,0.0,0.0,0.23292944177252342,0.0,0.0,0.0,0.0,0.0,0.0,0.458586356678947,0.0,0.6959640237151598,0.35665200772832645,0.0,0.0,0.0,0.0,0.2801778023360205,0.0,0.3479258701449534,0.0,0.027726113674093462,0.019820740843405484,0.0,0.0,0.2511651154424323,0.0,0.1523088036013431,0.0,0.11420769476499712,0.09914600800295344,0.01708526103222956,0.0,0.0,0.0,0.0,0.0,0.0,0.6054626390582224,0.0,0.09921970426059158,0.21734560219967947,0.0,0.0,0.0,0.0,0.057463423150484666,0.4972929075116016,0.13481201109338978,0.0,0.0,0.0,0.1582981250325187,0.0,0.0,0.5667252266993287,0.0,0.0,0.0,0.0
0.3953043163799848,0.0,0.0,0.09978411139034832,0.0,0.03926301100214973,0.2559023157494967,0.0,0.5428877228596171,0.0,0.010586604231693704,0.5333048671972556,0.0,0.1428856449049027,0.0,0.0,0.47448643309171074,0.031035453569693637,0.032056350688465296,0.0,0.24203193578563748,0.0,0.7497072845208839,0.0,0.2590519678397256,0.0,0.0,0.0,0.0,0.16409497964577593,0.24943277484080825,0.2909003066234901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859784939250007,0.0,0.7121534034854075,0.03919013406409591,0.0,0.0,0.0,0.0,0.0,0.13100312479206772,0.3339256302255098,0.028511248651098026,0.18798760507927562,0.061149484798556454,0.2661865558780607,0.0,0.0,0.484211929508897,0.0,0.14192640781402585,0.0,0.0,0.0,0.0,0.0,0.6331822754906825,0.02019150237568089,0.4287611187481489,0.0,0.0,0.0,0.4111701894979007,0.0,0.0,0.0,0.0,0.04279480752397755,0.0,0.0,0.5490397429857097,0.2737320055727098,0.0,0.0,0.11480850079020513,0.40346934756294617,0.0,0.3666748570614173,0.0,0.0,0.0,0.08960176002783851,0.0,0.0,0.0,0.0,0.0,0.2365661390492173,0.29636520635886265
