0.0,0.0,0.0,0.17790080949329617,0.41712740707608015,0.0,0.0,0.9774895241459141,0.0,0.38401481213900485,0.0,0.0,0.0,0.0,2.6036599839964807,0.0,0.6489718954122599,0.0,0.0,0.0,0.0604896013279719,1.5800424020946349,0.25341849888879003,0.0,2.191226898815322,0.0,0.0,0.0,0.0,0.0,0.0,1.3351646057826394,0.0,0.0,1.3905073170480624,0.0,1.1484390873424672,0.4115448355227527,0.0,0.0,0.6899707252800354,0.0,0.0,0.6319642758002378,0.0,2.328306563226346,0.0,1.5303138050916174,1.4806599346833664,0.0,1.0715231845892554,2.498396979706018,0.6558496001441907,0.0,0.38005437232402833,0.0,0.0,0.0,0.9884885539360313,0.0,0.0,0.0,0.24092753381309712,0.0,0.0,0.8370934488462635,0.0,0.5366466005475704,0.0,0.0,0.0,0.0,0.23792011948505903,0.05619460838728914,1.0501146425574723,0.0,0.4806915424801645,0.0,0.29401962921851416,0.0,0.699479545048775,0.0,0.8522150584321656,1.748620580937308,0.0,0.41959575476328104,0.33504013816368927,0.6874419410651643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15788302210128335,0.0
0.08564914556454462,0.06335733554439615,0.08519992391533146,0.11752697723135573,0.005029679195366804,0.16661988154815233,0.0,0.0,0.1811001106570031,0.0,0.0,0.06879156283328014,0.0,0.05591214374735505,0.15689372040326385,0.046497099290175516,0.0,0.022028751017794685,0.0,0.0,0.0,0.0,0.0,0.0,0.16401414229983302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416991720554577,0.14152879760824527,0.0,0.056884073903328274,0.0,0.0,0.0,0.0,0.0,0.1421174839592155,0.0,0.043016636092990224,0.0,0.0,0.0,0.0916426370636287,0.08520321164549512,0.2144978883909554,0.10807528067124061,0.0,0.0,0.0,0.0,0.04009906984488957,0.11388094536375286,0.0,0.0,0.0066246748066141675,0.0,0.0,0.08514042005829542,0.1643551022418979,0.07761676414554297,0.0,0.0,0.0,0.1091248479367266,0.0,0.0,0.0,0.0,0.00022901475945542643,0.0,0.0,0.16485377175866506,0.0,0.0,0.13583613341913572,0.0,0.0,0.0,0.0,0.0,0.11287557980380047,0.014390745008701994,0.0,0.0,0.0,0.0,0.0,0.0,0.08059650806826649,0.0,0.0,0.1026177906619857,0.0
0.34747265933560945,0.0,0.0,0.09237361679079834,0.0,0.0,0.2456600541735713,0.0,0.6358618446142424,0.0,0.07491045419330644,0.5021454778652498,0.0,0.0,0.0,0.0,0.4540143462417912,0.0,0.07637745156910825,0.0,0.4178242664554865,0.0,0.9442840618614059,0.0,0.24897015034375558,0.0,0.0,0.0,0.0,0.27791895238446784,0.346945525275807,0.40167028665643995,0.0,0.027459415192715827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569476539810471,0.0,0.8933149590900286,0.06783500420556302,0.0,0.0,0.003911649868464672,0.0,0.0,0.13127781665322874,0.3294400832272532,0.0933277773431928,0.35070694314828804,0.0,0.3871019881155523,0.0,0.0,0.5083351787357353,0.0,0.009873469611090964,0.0,0.0,0.0,0.0,0.0,0.9153109847953227,0.0,0.42693197608525807,0.0,0.0,0.0,0.39215208150340464,0.0,0.0,0.0,0.0,0.05793222694188999,0.0,0.0,0.6030145057938815,0.3348696151768636,0.0,0.0,0.0,0.38690332044671777,0.009474808835506738,0.6435882460930251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23791548679442787,0.2878582834765335
0.26531794651253854,0.09009717491033414,0.18013719837603598,0.2230398578380085,0.0,0.3085328688676635,0.0,0.0,0.3607100677646444,0.0,0.0,0.10897911219410183,0.0,0.04347926653702343,0.15689307582814727,0.020990958719065332,0.0,0.07972147264093896,0.0,0.09115185156967752,0.005419030415777979,0.0,0.04081352290431022,0.0,0.11842729601836577,0.0,0.0,0.0404275968991556,0.010695530978790833,0.0,0.0,0.0,0.0,0.0,0.0668702052960247,0.13077155054738177,0.0,0.009403197687137339,0.055478992357295316,0.0,0.0,0.0,0.0,0.10048596501055393,0.0,0.005544592964656035,0.0,0.0,0.0,0.1521193101603985,0.01592907139338855,0.1850929636442372,0.1927598374418522,0.0,0.0,0.0,0.0,0.16407263230771238,0.1064659036670592,0.0848831781147457,0.0,0.11238563830177134,0.02900483628798728,0.0,0.04623198611825089,0.2334006047293726,0.11932680125539968,0.0,0.0,0.0,0.10919545516266078,0.02500374577635466,0.0,0.0,0.0,0.05658394278742221,0.0,0.0,0.12590803761106736,0.0,0.0,0.17864710571056602,0.0,0.0,0.0,0.0,0.0,0.11649542718600174,0.04145452285703709,0.05728998813431886,0.0,0.0,0.0,0.0,0.0,0.10002329331547803,0.0,0.0,0.1428732114442938,0.0
0.2246455991635671,0.11496368869093009,0.17449672326858753,0.27418694381906267,0.0,0.36307770138148754,0.0,0.0,0.35586556495597355,0.0,0.0,0.04274880677774004,0.0,0.1332342008257421,0.6674203415917263,0.15253146156169042,0.0,0.0,0.0,0.03270894843209785,0.0,0.0,0.0,0.0,0.3089935871883073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49639515960592184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36923557233382515,0.0,0.41441508379003766,0.0,0.0,0.0,0.13630049362938917,0.39088379837965875,0.4841504136135233,0.19986940757865687,0.0,0.10260760459001715,0.0,0.0,0.14811345106000864,0.25896362547570245,0.0,0.0,0.0,0.0,0.0,0.17577928745385882,0.3183504037092437,0.0,0.0,0.0,0.0,0.24478605944914722,0.0,0.0,0.0,0.0,0.010871278847524073,0.0,0.0,0.33202256460726326,0.0,0.0,0.34649759874143127,0.0,0.0,0.0,0.0,0.0,0.30493862468725624,0.043111457709510144,0.06665773644006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196736978985587,0.0
0.24805268568216823,0.27528061157677614,0.0,0.0,0.0,0.0,0.0,0.02349201671838759,0.0,0.0,0.0,0.0,0.3600418873454578,0.07324034881584242,0.5328583792034532,0.010493338772336235,0.2481221136135872,0.0,0.0,0.023205882720996295,0.0,0.3612367134297485,0.16556487532165487,0.16279796626410917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203690419260853,0.0,0.0,0.0,0.0,0.0,0.01843540908499053,0.0,0.0,0.0,0.16379925260330294,0.7033799136394326,0.04722756393079576,0.32450858680779626,0.1666865697044349,0.0,0.5188403501601098,0.10229758197975009,0.0,0.0,0.36307037389732055,0.24661767264425485,0.0,0.10807921782958474,0.0,0.0,0.02489653707376461,0.16136043669199643,0.0,0.2708199126460282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005936769274860109,0.17251448745944373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392180198781599,0.0,0.0,0.04895681867104107,0.0,0.43386283510196044,0.1636399397527801,0.08902322938157346,0.06240228544745763,0.0,0.0,0.0,0.0,0.16663523443623138,0.0,0.0,0.18788811665100683
0.09965084944076817,0.02486724137264011,0.08836859224064837,0.06724162596012793,0.0,0.16244440638170354,0.0,0.0,0.22810261438208532,0.04151682805654834,0.0,0.03450935748277946,0.0,0.0,0.0,0.0,0.0,0.015133065024492673,0.011085436884310114,0.06314681317005101,0.05115788030576257,0.0,0.05804136876910571,0.0,0.0,0.0,0.0,0.0,0.016820414943024886,0.0,0.0,0.0,0.0,0.013850160575100487,0.0,0.015204107964565498,0.0,0.050460761255926884,0.08229119603599253,0.0,0.0,0.0,0.05354242785476699,0.0,0.0,0.0,0.0,0.0,0.0,0.08099844785071089,0.0,0.04853824971563059,0.14226960167382088,0.0,0.0,0.0,0.0,0.10368653332420064,0.0,0.18196978444145007,0.0,0.07271632681671596,0.016030535985282913,0.0,0.0,0.06792210404901575,0.020909047063806783,0.0,0.0,0.0,0.0,0.0030576602143851384,0.0,0.0,0.0,0.0886899447313394,0.0,0.0,0.022048768526474298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02907313695942582,0.046618669837542696,0.0,0.0,0.0,0.0,0.0,0.0,0.1251214087619039,0.0,0.0,0.002291070592789943,0.0
0.0,0.15376022855009525,0.0,0.0,0.0,0.0,0.0,0.0,0.2723344206345332,0.0,0.0,0.03234492604720983,0.0,0.0,0.16821285122583673,0.105806641414476,0.03197132009611956,0.0,0.0,0.0036911066282931592,0.0,0.004299417501052957,0.0,0.0,0.17935300414198432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898444962069565,0.0,0.2624097727077355,0.044063288431853656,0.00682675528230334,0.11458797367667269,0.0,0.0,0.0,0.016899930400962538,0.0,0.0,0.0,0.12181757186233184,0.0,0.0,0.0,0.08303242603867392,0.08909746537570357,0.38483975710900603,0.15752460679152394,0.0,0.0,0.012843918868723683,0.0,0.07749765010525383,0.0,0.04892099578024219,0.0,0.0,0.0,0.0,0.0,0.02827813023502091,0.0,0.09578920070095377,0.0,0.0,0.021880585710080662,0.0,0.0,0.025172025985900775,0.021247739290658717,0.0,0.0,0.0,0.23386416144681943,0.0,0.030799205909452936,0.0,0.0,0.0,0.0,0.0,0.1480591579720246,0.3225705581138455,0.16758973988704984,0.0,0.1014656971284453,0.0,0.0445201409724843,0.0,0.0,0.1982743941877159,0.0,0.0,0.0,0.0
0.07216775243883167,0.054038578300505964,0.0,0.016393861450834397,0.0,0.0,0.0,0.025529942091865227,0.0,0.0,0.0,0.0,0.1731796669204213,0.06254855282116766,0.38383738235994724,0.014872122838382563,0.1354033085079167,0.0,0.0,0.025563542058827615,0.0,0.10477505783886265,0.08855321191258117,0.0,0.009717380187635776,0.0,0.0,0.0,0.039094023484182144,0.0,0.0,0.0,0.0,0.05657621362146177,0.2728790623427635,0.0,0.09857752235857499,0.0,0.0,0.0,0.0,0.06527400171306663,0.0,0.058660888669290465,0.0,0.4164301497454381,0.0,0.17718088217785422,0.11121841600346415,0.0,0.3277847278549819,0.1024068332707359,0.0,0.0,0.16804877487255257,0.11024428432125412,0.0,0.07489258719755998,0.0029457248275196394,0.0,0.14174976069358813,0.0,0.0,0.07676226798739202,0.002326101021740991,0.0,0.0,0.0,0.0,0.007537338464492301,0.008278016819169676,0.0,0.0,0.05579526917543825,0.1613288555995951,0.0,0.008235528465768463,0.030536268343992274,0.0,0.041060573193183944,0.0,0.0,0.0,0.15987793421838578,0.0,0.0228657476894888,0.07822103544928175,0.07944386988860597,0.13642650731276243,0.03301495217481553,0.17707809957979107,0.05112458523096079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689683878481312
0.0,0.08468554944276241,0.026822335054144678,0.12180563773714034,0.06136453053937929,0.18990905685249868,0.0,0.0,0.1553531069019417,0.18644346101641374,0.0,0.0,0.0,0.0,0.0,0.01826708806558932,0.0,0.05919515276226181,0.0,0.057116799050689816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17448503874018256,0.0,0.0,0.0,0.00917589672100192,0.02134309978934678,0.0,0.19360541852171315,0.0,0.0,0.0,0.0,0.0714565015191759,0.0,0.1653590515895817,0.0,0.0,0.0,0.0,0.0,0.0,0.05647221334556022,0.0,0.07366896391476653,0.0335421378535698,0.0,0.0,0.0,0.0,0.10161134022166933,0.0,0.24513510928675228,0.0014317436170360805,0.0,0.03578376098626417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394301509633512,0.0,0.0,0.13596981459234805,0.0,0.0,0.0,0.0,0.0,0.04970576289642177,0.0,0.0,0.1317772650867436,0.04984951770662106,0.09990258879380937,0.0,0.0,0.10580320147458254,0.0,0.0,0.1994569429028447,0.0,0.0,0.0,0.0
0.0,0.0,0.7703005016795836,0.0,0.0,0.2661702954105302,0.0,0.0,1.473026204664712,1.9575333869761757,0.0,0.0,0.9669831826919644,0.0,0.0,0.0,0.0,0.0,1.4315042056902985,0.07876963769880015,2.0350998676448073,0.0,2.036820880559075,0.0,0.0,0.0,0.0,0.0,0.0,0.7247412971262355,0.0,2.0242366142279224,0.0,1.4691455395132798,0.0,0.0,0.0,0.9879011302640368,1.6720413846362914,0.0,1.1587646574623056,0.0,1.9397714062371425,0.0,0.8640646653107821,0.0,0.0,0.0,1.1592824987872132,0.0,0.0,0.0,1.3393631589694122,0.0,0.7601115135415761,0.0,1.0230262863672754,0.10065013710155214,0.0,3.4149261647058773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95074059918267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277904909597809,0.0,1.6971954745805826,0.0,0.0,0.5729888053556504,0.0,0.0,0.0,1.3034087113157145,0.0,0.0,0.0,0.6085450300021825,0.0,0.0,0.0,0.22903819843025258,1.5323614327324007,0.0,1.2717654149890805,0.15735695064186997,0.0,0.0,0.0
0.04307108526343408,0.1490865787218248,0.14648365204459962,0.28369788022467496,0.0,0.2722608340685836,0.0,0.0,0.49111310311461615,0.0,0.0,0.08572471968073407,0.0,0.10957918295048576,0.7365130970381045,0.20043718415125258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062309532733533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598762819499343,0.12752806797277183,0.0,0.2855302466889499,0.0,0.0,0.0,0.0,0.0,0.4392185616565604,0.0,0.4599227344132252,0.0,0.0,0.0,0.1842513859008637,0.44759594164912425,0.8291426143414861,0.3629168026625183,0.0,0.05744142545488748,0.0,0.0,0.0389280692157824,0.3771819435404088,0.0,0.0,0.0,0.0,0.0,0.2222823192777394,0.45645364878304545,0.0,0.0,0.0,0.0,0.2434552605012368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436316321100773,0.0,0.0,0.3941127788585926,0.0,0.0,0.0,0.0,0.0,0.4695475106424389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943950822261549,0.0,0.0,0.23782609556427364,0.0
