0.0,0.0,0.0,0.0,0.0,0.009142299759922498,0.0,0.05388020402414248,0.0,0.23229443253759638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020211345664252846,0.0,0.0,0.0,0.0,0.14191300010380434,0.0,0.08899231618495125,0.0,0.0,0.24686988301677665,0.10882749920286658,0.04317824472555306,0.0,0.06943436010366887,0.07460811260895535,0.0,0.11246920165432749,0.06155100444873944,0.18821300276340924,0.0,0.10921705489287589,0.0,0.0,0.012206567213947694,0.0,0.2142800367404238,0.12568288201565275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798540360715987,0.0,0.07270787919725621,0.0,0.07715630584717019,0.0,0.16274876776035402,0.09970888995572733,0.11892113909730938,0.0,0.0,0.08904569634467539,0.0,0.01711394829519901,0.0,0.0,0.0,0.2020791713041285,0.03355733500260823,0.05993624928333485,0.13455633082498614,0.0,0.0,0.0,0.0,0.0,0.12379360412434465,0.1998898593655779,0.020159520292354394,0.0,0.0017088961681415264,0.0,0.16870215968680746,0.007999000666729894,0.007465327079463726,0.046413371494031054,0.0,0.06927290218850002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908554661077487,0.006139840389045927,0.35510849508533915,0.0,0.0,0.0,0.0,0.0,0.03354175076596241,0.0,0.10964133079961812,0.0,0.0,0.0,0.23349414700481425,0.0,0.0,0.0,0.0,0.025430997924120152,0.0,0.10698056843373985,0.0,0.0,0.20637359733110475,0.2852679941770203,0.0,0.0,0.22636858480200722,0.20064053688540345,0.01128253147382746,0.0,0.0,0.1809435694381312,0.0,0.3292398146986409,0.0,0.0,0.0,0.0,0.08420491503108257,0.04720220060909565,0.11682909624970082,0.0,0.27196163601586915,0.03825478763600059,0.0,0.0,0.0,0.0,0.0,0.0,0.2203435229350171,0.0955686700788159,0.0,0.1482544016442314,0.0,0.0,0.0,0.0,0.11997769609766885,0.0,0.06758142513332296,0.0,0.05523855040853155,0.0,0.0,0.0,0.12300387360570356,0.0,0.0,0.337756070873235,0.0,0.13567554479686728,0.0,0.0,0.0,0.021468043149730488,0.14380215709680239,0.18794966348676953,0.16102668049761118,0.0,0.0,0.23243696737815794,0.0,0.22437252525625492,0.0,0.0,0.289689241820083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169411475121115,0.0,0.21915401228516831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10867643996469596,0.03175068675033116,0.0,0.06417570427105987,0.0,0.05098204787012993,0.0,0.03175249213546278,0.0,0.0,0.3049853337007043,0.09434760319212512,0.0,0.0,0.0,0.08628594315368651,0.08923271607400686,0.0,0.0,0.20489785708752273,0.0,0.04763622554221117,0.0,0.0,0.05752212604826946,0.0,0.2133420379566582,0.18368759553689762,0.0,0.0,0.11447497715720945,0.061289177645516925,0.0,0.0,0.0,0.0,0.0,0.10769880040297797,0.0,0.0,0.0,0.15285732602248744,0.0,0.06456729087488657,0.13138187118407957,0.07011577711516064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075786947671217,0.08198694290359082,0.039445133906521886,0.0005430672081662,0.07724107405285206,0.0,0.08253530563552929,0.0,0.036416613638146494,0.051020089767931744,0.0,0.11760452947642752,0.0,0.0,0.0,0.0,0.013038588539270576,0.0,0.03958993274573099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11917490607245844,0.08050516627850411,0.0,0.027556944213702188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14056606420859372,0.04333253514885167,0.29811869371922056,0.01693448124330948,0.09316126292266598,0.0,0.0,0.02803666479660448,0.0,0.08249079941176353,0.07794011519328445,0.003739462602891772,0.0,0.0,0.0,0.0,0.02516653233748894,0.0,0.0,0.0,0.0,0.025056558967659157,0.13835154283889597,0.0,0.0,0.0,0.0,0.0,0.00027110152596835973,0.0,0.0,0.04077675198584791,0.0,0.32193556408239865,0.0,0.09982325406771188,0.057007488788880394,0.0,0.24185475087220523,0.0631102235530849,0.0,0.0,0.1464902890621619,0.09091237727508349,0.0,0.07278479505769968,0.007476455413321487,0.0,0.06598125688240201,0.03858294263016306,0.0,0.0846980370138634,0.0,0.0,0.0,0.0,0.0,0.0,0.009740411835315306,0.0,0.0,0.021674954651378548,0.06908731652647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270236969005417,0.0,0.0,0.010645231144634764,0.01086910619041312,0.14449754497477138,0.07055260191090382,0.04865972147735167,0.016455032681604826,0.0,0.0,0.0,0.0,0.029764972277399892,0.0,0.0,0.06822915045267548
0.035943439843610356,0.0017362985908129158,0.012077578306801742,0.021582890568503287,0.01245517857593339,0.03661450938147951,0.0,0.0,0.021921092567505303,0.0,0.0023844194626181695,0.006089188591913085,0.0,0.006468707810579823,0.019664283104514846,0.0015852580209020127,0.0,0.005354667754014528,0.0,0.010542328538373023,0.004044028110662805,0.0,0.005422582157389018,0.008793317845852201,0.0,0.0,0.0,0.00535872753704179,0.017639934067228823,0.0,0.0,0.0,0.0,0.0,0.00020355563439542558,0.013801811957448246,0.0,0.0,0.0034754660718521843,0.004870823205745029,0.0,0.0,0.0,0.014858377135255266,0.0,0.0,0.0,0.0,0.0,0.00908405574619092,0.0010642444428842054,5.018383837813393e-05,0.0037702654886865796,0.003411592961175199,0.0,0.004623561271070154,0.0,0.017893064370310314,0.013558342851664766,0.002188400154383566,0.0,0.022593504965573056,0.0025184554296592294,0.004026751786618955,0.003328830534094473,0.023071761967319124,0.017614817265545223,0.0,0.0,0.002866033470405035,0.01318043055821847,0.008272651539340141,0.0,0.0014178906342714199,0.0,0.010144215559667253,0.0,0.0,0.005580051006004487,0.0,0.0,0.021099181230770134,0.0,0.0,0.0,0.0,0.0,0.0,0.0028449498718996673,0.014577510181892735,0.0,0.0,0.0,0.0,0.003958474221611583,0.0,0.0,0.0,0.014799973117426705,0.009629470203437055
0.06041100627944265,0.07226360457653047,0.0,0.0,0.0,0.0,0.0,0.006764490465783212,0.0,0.0,0.0,0.0,0.10207291417564529,0.016713679770376955,0.14663556544969578,0.006394731651806689,0.0700913019634555,0.0,0.0,0.005618826521639599,0.0,0.09807372253300217,0.04453485444127646,0.03313117379339559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029003813496362835,0.034547092130826886,0.0,0.0,0.0,0.0,0.0,0.005647176064150974,0.0,0.0,0.0,0.0381947123767736,0.19358893102352628,0.012392659048749435,0.08787643722851143,0.04802878271055935,0.0,0.1394549632244841,0.028078078690507175,0.0,0.0,0.09933795971713257,0.05989486472505151,0.0,0.026913489271569276,0.0,0.0,0.011717691784307743,0.03334309430760023,0.0,0.0675369642464235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518549635377576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12009651602354565,0.0,0.0,0.015623205460296663,0.0,0.1126978274703163,0.045091988523401405,0.025202795963383078,0.020612206235210935,0.0,0.0,0.0,0.0,0.045087716190473845,0.0,0.0,0.04623234938762838
0.37110704597273486,0.43109614950814507,0.0,0.0,0.0,0.0,0.0,0.045093964410708544,0.0,0.0,0.0,0.0,0.6275003591162215,0.11452826824332574,0.9392666827462306,0.03776249642907027,0.43528920372446905,0.0,0.0,0.03935770620470616,0.0,0.5904530860219372,0.27890886183267316,0.18327239269274212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881540094738284,0.2649804623091836,0.0,0.0,0.0,0.0,0.0,0.029764464104466468,0.0,0.0,0.00801130865918088,0.2053327773792992,1.216947086182886,0.0648265562340605,0.5505026298930248,0.3022679951927171,0.0,0.8863401306367572,0.18728909289976478,0.0,0.0,0.6132690911912849,0.37796006427050743,0.0,0.17572255209411003,0.0,0.0,0.0996355967775865,0.19420936123809154,0.0,0.41249512879739964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015491145902702917,0.33528685303373384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304320794155439,0.0,0.0,0.10793255532977107,0.0,0.6865962410460796,0.2670839819622495,0.18925134287752554,0.12863795709404158,0.0,0.0,0.0,0.0,0.2582396287535651,0.0,0.0,0.28401700709208927
0.061383173770297374,0.0710049898749844,0.0,0.0,0.0,0.0,0.0,0.007776762192928161,0.0,0.0,0.0,0.0,0.1051813199581008,0.019571994686371573,0.15933885723827243,0.006514957887272138,0.0732052768910056,0.0,0.0,0.006806854411497813,0.0,0.09787448211802323,0.04686172198793052,0.028443024284962343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005723751009139224,0.04778490006121586,0.0,0.0,0.0,0.0,0.0,0.004727403300673645,0.00057628973318938,0.0,0.0022451269213451196,0.03198724465110552,0.2051152315378441,0.010106602148989193,0.09255408102938373,0.05114749329603116,0.0,0.1496820513847377,0.03219523401452525,0.0,0.0,0.10265823409863604,0.06312204065172673,0.0,0.02976537195298962,0.0,0.0,0.01872849108849865,0.030902238144889328,0.0,0.06823060478822886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003386647631510277,0.05742615679195216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12160516620945912,0.0,0.0,0.01894355406980669,0.0,0.11387819465209194,0.04405805604164497,0.03376967137144114,0.021914419534239143,0.0,0.0,0.0,0.0,0.041979368368090506,0.0,0.0,0.04702342543334377
0.0,0.0,0.0,0.014894097176839788,0.0,0.0,0.005934073087672402,0.04982388330741356,0.002107610638528371,0.014507804318869034,2.724621208835243e-05,0.004657802965858385,0.0,0.0035413099171201167,0.04876848941991351,0.0,0.026494255891106346,0.0,0.0,0.0,0.02973473169863797,0.036910720586571036,0.0035764731906010767,0.0,0.1323265741347213,0.0,0.0,0.0,0.0,0.0,0.0,0.07477351109786563,0.016383362385484917,0.0,0.023361634177145808,0.0,0.018915529130368244,0.020632322113880237,0.0,0.0,0.0,0.0,0.0,0.031347486708177594,0.0,0.043055867900277656,0.0,0.02592494148203448,0.03441984843740503,0.0,0.0,0.13704825336711662,0.05842776373247304,0.0,0.003002832044362122,0.0,0.0,0.0,0.022897245277875455,0.004340156879506249,0.0,0.0,0.01639817456196686,0.0,0.012630752802540647,0.04820006823600303,0.0,0.024897408254504504,0.0,0.0,0.0,0.0,0.03897190022912085,0.015195682989450243,0.0,0.0,0.0,0.0,0.032106591551380875,0.0,0.031275368732727196,0.03201445850511677,0.04069921563260724,0.035678177961172675,0.0,0.030062115788282176,0.05630648482882585,0.021748803783954027,0.0,0.0,0.0,0.0,0.011525502585471432,0.0,0.0,0.0,0.0,0.0,0.03406060124256124,0.0
0.0,0.0,0.0,0.03345081870217545,0.0,0.136572111907567,0.0,0.0,0.0,0.1850364405586574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028788891748282816,0.0,0.03614034895427622,0.0,0.0,0.005159141866731894,0.0,0.0,0.0,0.13146361782096808,0.0,0.16677158791094857,0.0,0.0,0.16569137573389278,0.011918786954932231,0.03392582438432912,0.0,0.12577826944885287,0.0,0.0,0.09121653884396894,0.08503344235079682,0.1537049390072568,0.0,0.07845553375800227,0.0,0.0,0.011282338192099043,0.0,0.08446164712618169,0.028873035972006668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463726747831173,0.0,0.07506967324338473,0.046315767888132554,0.06620154551537077,0.0,0.13050240558381693,0.12860620982009052,0.18416126035900732,0.0,0.0,0.07406813786399592,0.0,0.030471274516997007,0.0,0.0,0.0,0.21819490714554904,0.0,0.0,0.14791182890432356,0.0,0.0,0.051244506633709955,0.0,0.0,0.03475667946321505,0.14851024487006412,0.0,0.0,0.023633750693319817,0.0,0.07688887700740109,0.0,0.0,0.028761220925328287,0.0,0.058613406865642405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034696917139485105,0.0,0.0,0.0,0.15339524954093547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006293230408845995,0.0,0.0,0.0,0.0,0.0690713984860401,0.0,0.04090376081652332,0.0,0.0,0.11920056353851931,0.03668741091818384,0.06507314024946731,0.0,0.03294582334970113,0.0,0.008812264708142777,0.057779990587171384,0.03244996604265521,0.12355155859593916,0.0,0.10607040968611492,0.0,0.0,0.0,0.0,0.06047692074925391,0.0783062087883103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561120530454442,0.019688502254276836,0.0,0.026380101039873174,0.0,0.02062982227463229,0.007634576268445228,0.0,0.0,0.0,0.0,0.0,0.004278988779562548,0.0,0.0,0.0,0.1554734914908674,0.0,0.0745926180681881,0.0507783409737608,0.0,0.0004056626118305555,0.0,0.0,0.0,0.10449374282212821,0.06377918341605804,0.0,0.0,0.0,0.0,0.06379945166215634,0.010101998545802486,0.04629256741353622,0.07049970712233623,0.0,0.08309854490452062,0.0,0.0,0.0,0.0
