0.0,0.0,0.0,0.0,0.10172341159570995,0.16910821076865507,0.0,0.0,0.19645959551089273,1.0985746722355065,0.0,0.0,0.060255188808262895,0.0,0.0,0.05623207983569563,0.0,0.0,0.1809451450811368,0.0,0.0,0.1794414555915048,0.0,0.0,0.0,0.0,0.1217962576964191,0.0,0.15606231511196242,0.023781205114917218,0.0,0.5183234419778128,0.25085979176458906,0.4804738410165376,0.0,0.2592583486966997,0.0,0.026153916287644997,0.05618452802996768,0.0,0.7479019236341814,0.0,1.1456722651686622,0.0,0.05227528910770594,0.0,0.0,0.0,0.3661099514114522,0.05139386408796933,0.0,0.0,0.11989112925306657,0.0,0.01401653445769693,0.0,0.006801607787052046,0.0,0.0,1.4531186255339148,0.0,0.0,0.09022314214260777,0.0,0.0,0.0,0.0,0.17273435681779806,0.09866522405749167,0.0,0.0,0.04150150022774098,0.0,0.0,0.0,1.0072640392267813,0.0,0.46632913607303217,0.3368860939952814,0.0,0.18893137780305377,0.0,0.0,0.0,0.6472780673303336,0.0,0.013046864260022883,0.0,0.0,0.0,0.1284629438525048,0.02010453126140844,0.7355919739910374,0.5131813655389803,0.0,0.9783455465441551,0.0,0.0,0.0,0.0
0.6147983818410713,0.02319243934666999,0.35031273565559745,0.41547115896349757,0.05714175678859247,0.6444602538492078,0.0,0.0,0.4830359111322421,0.0,0.0,0.12222290707525806,0.0,0.051207301995464576,0.164192395789601,0.0,0.0,0.12605776207469332,0.00032887592493930707,0.24578797081920586,0.2486289452169543,0.0,0.2817788747983558,0.10170068250638302,0.0,0.0,0.0,0.2439111076782797,0.3227000352378203,0.005513972155401639,0.0,0.0,0.0,0.0,0.0,0.03504896297633091,0.0,0.0,0.2281428818390748,0.10674470072594758,0.0,0.0,0.0,0.11482778442240206,0.0,0.0,0.0,0.0,0.0,0.23595205200052707,0.0,0.0,0.21056663388403776,0.0,0.0,0.0,0.0,0.37335138231794407,0.10012192458749931,0.17792885682293189,0.0,0.3301766796646831,0.1084308285579503,0.0,0.0,0.30070471006019095,0.2509852436101325,0.0,0.0,0.0,0.10259549417228342,0.19873947250508817,0.0,0.0,0.0,0.19070062637329102,0.0,0.0,0.0,0.0,0.0,0.2912634760419899,0.0,0.0,0.0,0.0,0.0,0.0,0.0036214393990062106,0.34375337262019934,0.0,0.0,0.0,0.0022921746300759716,0.047806797740615414,0.0,0.0,0.0,0.24636252572603315,0.15192154857599846
0.6122983540329977,0.02124493244652436,0.4319979017025956,0.444609957543489,0.0,0.6478378349375502,0.0,0.0,0.5388028982643769,0.012698601228054439,0.0,0.15382596488310912,0.0,0.02237878625638017,0.02939747906176843,0.0,0.0,0.130514335186682,0.11472094593761123,0.28880633060063154,0.37774581998308127,0.0,0.41794298029391563,0.09887372088209491,0.0,0.0,0.0,0.3262313343654169,0.32850734407656657,0.0065837058787033935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744062013715225,0.13138621967529582,0.0,0.0,0.0,0.011203496172049335,0.0,0.0,0.0,0.0,0.0,0.2951154913857718,0.0,0.0,0.3082381711942013,0.0,0.0,0.0,0.028126521199663107,0.42139434190554037,0.0,0.27201028449513087,0.0,0.3107937973236369,0.13467151472501665,0.0,0.0,0.20879778104407765,0.23614500215120404,0.0,0.0,0.0,0.009875645899327,0.21105322926958028,0.0,0.0,0.0,0.17909959231581643,0.0,0.0,0.0,0.0,0.0,0.21607115513810488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900251985710358,0.0,0.0,0.0,0.0182259597510935,0.005655880174904226,0.0,0.026580973930448015,0.0,0.23922408050465804,0.15522251351971492
0.0,0.0,0.009149085277708892,0.0,0.04636512760804078,0.2525196993462393,0.0,0.0,0.02332000609870269,0.6904541229533258,0.0,0.0,0.02512766184093796,0.0,0.0,0.0,0.0,0.0,0.1586453239494395,0.0,0.09218775401605624,0.0,0.07033041815891444,0.0,0.0,0.0,0.1644470769668294,0.0,0.1720860262897527,0.017085100139412925,0.0,0.33694510549028345,0.04902345889082579,0.31892273849416003,0.0,0.0,0.0,0.0969732362533284,0.12004758153006295,0.10798932414188563,0.4779401012670214,0.0,0.5135820593789359,0.0,0.0076177802876891375,0.0,0.0,0.0,0.27068034644438843,0.0,0.0,0.0,0.07027835890511486,0.0,0.0,0.0,0.009779498649534778,0.0,0.0,0.7697471422569774,0.0,0.0,0.04573149391423876,0.0,0.0,0.0,0.0,0.0,0.01669860128487382,0.0,0.0,0.0,0.0,0.0,0.0,0.6556237488149482,0.0,0.36286701131089827,0.018612625832869628,0.0,0.01957074492891258,0.0,0.0,0.0,0.5155007219760217,0.02217570264762807,0.0,0.0,0.0,0.0,0.026022780442906318,0.00932403385082138,0.31800284697630693,0.3527544672244063,0.0,0.43197740394378376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1634805732798353,0.0,0.0,0.0,1.083076633916837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750867790150865,0.0,0.0,0.0,0.0,0.3160570875506534,0.0,0.21418291074093254,0.0,0.0,0.7211303853543004,0.34903301345967797,0.3638467164797203,0.0,0.364199504674038,0.0,0.010745376515611308,0.2815567444418078,0.08778786882061823,0.8085461981942719,0.0,1.025336998199748,0.0,0.0,0.0,0.0,0.1675706061247353,0.3753272368529132,0.06046657294870536,0.0,0.0,0.07042756927347628,0.0,0.0,0.0,0.0,0.0,0.0,1.075375872460481,0.12312654513064944,0.0,0.2536747335273528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647704436400226,0.0,0.0,0.0,0.9008134503230869,0.0,0.43656375920661133,0.4760830638564635,0.0,0.2386057523923499,0.0,0.0,0.0,0.4948156196380329,0.26313476740756875,0.08143007688433208,0.0,0.0,0.0,0.360766630083601,0.0,0.5708704012576664,0.4625135047413478,0.0,0.8497195163619851,0.0,0.0,0.0,0.0
0.29191106992347216,0.34552557045054205,0.0,0.0,0.0,0.0,0.0,0.026357898533901317,0.0,0.0,0.0,0.0,0.4503040491977584,0.07320245136724453,0.6234453076514127,0.020955600693961168,0.3058185613043954,0.0,0.0,0.02280575939428026,0.0,0.45510161569185337,0.1978626946422541,0.19792330554712595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708307569272048,0.0,0.0,0.0,0.0,0.0,0.02838903565273106,0.0,0.0,0.0,0.2164541511892158,0.8441749501451152,0.0676207934584573,0.38870713421117475,0.20349339636686803,0.0,0.6079617723126277,0.11274621375253266,0.0,0.0,0.44498732736177526,0.2807125555020626,0.0,0.11876580068998245,0.0,0.0,0.014548275626708412,0.18844713228885254,0.0,0.32386405445704947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20614346299216008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482596780652197,0.0,0.0,0.05359169523292612,0.0,0.5290279887547001,0.21151404157977235,0.07979040591516226,0.08175698752715208,0.0,0.0,0.0,0.0,0.22175109185905095,0.0,0.0,0.22198976534549317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903068638293543,0.6515882812927817,0.6626803656604803,0.0,0.0,0.0,0.0,0.0,0.6687311938989943,0.0,0.6190278080022223,0.0,0.0,0.0,0.6063126359030465,0.0,0.0,0.03445471363646962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552497453778704,0.0,0.0,0.9973426052343065,0.3057320755218791,0.14813637109560387,0.0,0.0,0.0,0.0,1.1304120928327615,0.0,0.0,0.0,0.0,0.0,0.0,0.9086135079927533,0.0,1.1014428236774194,0.32538150359537,0.0,0.0,0.0,0.0,0.16156831366993557,0.0,1.0554441683760314,0.0,0.0,0.2924351585245578,0.0,0.0,0.0,0.0,0.7200771331787109,0.03129036994737999,0.0059593744367082545,0.0,0.291453985410316,0.0,0.0,0.0,0.03167516199227805,0.0,0.0,1.0923365833603333,0.0,0.5095620217724381,0.0,0.0,0.0,0.0,0.0,0.7189993617690612,0.9402828020470164,0.0,0.0,0.3638154591355368,0.0,0.8758124948662018,0.0,0.0,1.2750189415762359,0.07598770734305693,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418838358371057,0.6352340894324757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805711973493344,0.0,0.04318817051771645,0.0,0.12796964199743538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589618143634261,0.004759207869244513,0.37731002691750215,0.0,0.021389928209447413,0.0,0.16954129611220314,0.0,0.0,0.2874977183119159,0.0,0.8104368922866393,0.0,0.1815752898421243,0.0,0.0,0.0,0.2807785038636109,0.0,0.0,0.07795058622538487,0.24333309547923435,0.0,0.06630508431764406,0.0,0.0550157456754524,0.0,0.0,1.0366871414897598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28199434102138626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052431347214173,0.0,0.17682114382770572,0.24849524854499602,0.0,0.03235982233118788,0.0,0.0,0.0,0.5352983546034198,0.0,0.0,0.09455880795683816,0.402779875069021,0.0,0.0,0.0,0.3780181020219749,0.19895042169873958,0.0,0.7279623807033645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18725510401146434,0.0,0.093729364314926,0.0,0.0,0.17260562058921172,0.0,0.7690482077197494,0.0,0.4125893298710618,0.0,0.0,0.008620354393932307,0.15793938815036665,0.44284389531500984,0.48852926771217414,0.0,0.3814575346830849,0.0,0.0,0.0,0.0,0.0,0.0,0.46361748347772613,0.0,0.0,0.27820736893983644,0.0,0.2470083709075072,0.0,0.0,0.0,0.23464216874024577,0.0,0.0,0.0,0.0,0.960756676219334,0.0,0.49522318795462633,0.5987166021471826,0.0,0.3888764185326122,0.5173603218292522,0.11213559658727913,0.0,0.5005524769007602,0.0,0.0,0.0,0.07564652634558276,0.0,0.0,0.0,0.0,0.0,0.0,0.02025261749731046,0.0,0.3391368794664044,0.0,0.002560620608730851,0.0,0.0,0.0,0.02923089488644466,0.3335253385739906,0.0,0.07468025283278705,0.0,0.0,0.0,0.08301279812215644,0.0,0.28072923321590243,0.5990960914397908,0.0,0.0,0.0981654176088137,0.061589655697902784,0.3782779871860397,0.0,0.0,0.0030250714204021704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11453412047056394,2.965648358781761,2.0505675271292714,0.0,0.0,0.0,0.0,0.0,3.2042453373704003,0.0,2.972922394654461,0.0,0.0,0.0,2.722426897565895,0.0,0.0,0.8975317126122591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6304874883633906,0.0,0.0,4.13691922481929,1.288006563275774,0.1419321176047637,0.0,0.0,0.0,0.0,4.72545707916545,0.0,0.0,0.0,0.0,0.0,0.0,4.2910604886919534,0.0,4.578522926401869,1.3963465396488939,0.0,0.0,0.0,0.0,0.8547571485287675,0.0,4.14299287885149,0.0009525655586028768,0.0,1.4025523747239157,0.0,0.0,0.0,0.0,3.2932938335097837,0.0,0.9661272779803409,0.0,2.0031456777982624,0.0,0.0,0.0,0.0,0.0,0.0,4.53334852557316,0.0,2.620426142327139,0.1029983467030748,0.0,0.0,0.0,0.0,3.297477650865216,3.678218748859156,0.0,0.0,1.4319200177058995,0.0,3.480803302515333,0.0,0.0,5.178118012330242,1.0746943536205826,0.0,0.0,0.0
