0.23153622704778143,0.007674345391008489,0.17992881475639705,0.174294932352798,0.0,0.24614702956662965,0.0,0.0,0.2152303288248852,0.02300557105437569,0.0,0.06468512791090968,0.0,0.0027864140463686625,0.0,0.0,0.0,0.05026356709702029,0.06640419302004723,0.11802021812626455,0.1689306603487588,0.0,0.18557186072625376,0.03704541865278507,0.0,0.0,0.0,0.13994893685180435,0.1256154318162309,0.002651654620477067,0.0,0.0,0.0,1.861239538751613e-05,0.0,0.0,0.0,0.0,0.14381846948922922,0.05474466817816174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236568660051025,0.0,0.0,0.1362798074242749,0.0,0.0,0.0,0.017768210634617365,0.1692868207488033,0.0,0.12183549588929954,0.0,0.1140051113409897,0.05618569170369544,0.0,0.0,0.060677854685792405,0.08662292817589917,0.0,0.0,0.0,0.0,0.08231749336300366,0.0,0.0,0.0,0.06545513699320629,0.0,0.0,0.0,0.0,0.0,0.06676752490672813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15695331678047975,0.0,0.0,0.0,0.010064839471716061,0.0,0.0,0.01802559903979527,0.0,0.08922535755683886,0.0595384144377393
0.6747542022532012,0.0373415780202653,0.4701851915096291,0.48636903023674727,0.0,0.7102054675269894,0.0,0.0,0.6203398316929608,0.0,0.0,0.15957928875668967,0.0,0.020104627302779145,0.07055772995903724,0.0,0.0,0.16193128398325587,0.07419800893570842,0.31247931482210506,0.3727486074984863,0.0,0.41906350321490293,0.07666155160712837,0.0,0.0,0.0,0.35297165205438114,0.3500882348852032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34860085629785903,0.11954385977386305,0.0,0.0,0.0,0.028303168671793662,0.0,0.0,0.0,0.0,0.0,0.3146159491151403,0.0,0.0,0.33889287721457245,0.0,0.0,0.0,0.019434807205921313,0.4557580713513669,0.02594789642918088,0.2894253829927211,0.0,0.3320737092391305,0.15355628199297902,0.0,0.0,0.2741515731090409,0.24518951351115298,0.0,0.0,0.0,0.03681060226743298,0.23620652341211681,0.0,0.0,0.0,0.20980658468091423,0.0,0.0,0.0,0.0,0.0,0.26671973698982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41130856620341494,0.0,0.0,0.0,0.0,0.02351349242918884,0.0,0.01648433390997759,0.0,0.26355660840559103,0.15216858220235616
0.0,0.0,0.0,0.0,0.021343415085444604,0.15862919567663414,0.0,0.0,0.011150147378557346,0.20312334864711942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300517718598162,0.0,0.0,0.0,0.0635796584794562,0.0,0.024844355303758937,0.003703683783742115,0.0,0.16977693092620216,0.036069935796842235,0.08408287928099895,0.0,0.01746386796630398,0.0,0.0,0.07453296315241852,0.06953908815726441,0.20039578241301395,0.0,0.21047573414101267,0.0,0.0,0.0,0.0,0.006907531579635995,0.09115000618428049,0.0,0.0,0.0,0.04017555781258077,0.0,0.0,0.0,0.0,0.0,0.0,0.2526243242289033,0.0,0.0,0.0034594702585433066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25029554889873656,0.0,0.12559858296904539,0.05957191698041891,0.0,0.0,0.0,0.0,0.0,0.14754912983943025,0.10178253015182871,0.0,0.0,0.0,0.0,0.03969791570998771,0.0,0.11572911383298935,0.11572740479092518,0.0,0.12967922376549762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.026074500863628718,0.35242907086031655,0.0,0.0,0.0,1.934677077150976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386327098132532,0.0,0.0,0.0,0.0,0.6370058393207977,0.0,0.6229866087324003,0.0,0.0,1.008593124793473,0.5821730328868153,0.6525231795860825,0.0,0.5406063130312021,0.10718112136105284,0.009697725380188127,0.15315267359151283,0.2735294935157935,1.3262004383570307,0.0,1.510641999415955,0.0,0.0,0.0,0.0,0.14982352590290499,0.6772719312931055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6151519227343383,0.3037829097142067,0.0,0.3070974836728073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014928848396402229,0.0,0.0,0.0,1.7183979625737962,0.0,0.742534334582958,0.5906235869755593,0.0,0.06343742636065854,0.0,0.0,0.0,1.2008649649376681,0.5329887871480845,0.008938624454919244,0.0,0.0,0.0,0.6967635974992201,0.15893722346689843,0.9149611730882037,0.7195306320046208,0.0,1.1906588577818558,0.0,0.0,0.0,0.0
0.0,0.0,0.19275535347331002,0.0,0.0,0.002675126484526579,0.0,0.0,0.7878916331184836,1.1235393242935154,0.0,0.0,0.564062048221581,0.0,0.0,0.0,0.0,0.0,0.6469320016006442,0.0,0.9967134165628648,0.0,0.9473683838582897,0.0,0.0,0.0,0.0,0.0,0.0,0.5642632915302126,0.0,1.3239392386943047,0.0,1.1032289584327513,0.0,0.0,0.0,0.30004256704579235,0.8754908376019486,0.0,0.8728592661693554,0.0,1.4559805965603867,0.0,0.5767643230849269,0.0,0.0,0.0,0.8808284211474242,0.0,0.0,0.0,0.601476027519356,0.0,0.6204624698833618,0.0,0.6624276029590399,0.0,0.0,2.1775191691061506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43058854104891175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695074741240938,0.0,1.155001851245902,0.0,0.0,0.2753912789609798,0.0,0.0,0.0,0.7429307295829904,0.0,0.0,0.0,0.5061830185311504,0.0,0.0,0.0,0.3065338477295153,1.1188753088390446,0.0,0.9584705843141266,0.003218187839637858,0.0,0.0,0.0
0.17719859436914917,0.18436328900558963,0.0,0.0033681511540944726,0.0,0.0,0.0,0.05467632012917099,0.0,0.0,0.0,0.0,0.4163383049415055,0.09353039823542922,0.7989036689859257,0.03237708867835638,0.311730992365875,0.0,0.0,0.04357095521880008,0.0,0.34952082570874626,0.2128283801736814,0.0,0.02776936085327812,0.0,0.0,0.0,0.024979166024574034,0.0,0.0,0.0,0.0,0.05704097846956019,0.41820974926867427,0.0,0.1283535236221631,0.0,0.0,0.0,0.018835079636150137,0.07071439372569267,0.0,0.0726543520709292,0.0,0.933844550120132,0.0,0.41459727512640854,0.26337183265469705,0.0,0.696049985903648,0.20666201398593492,0.0,0.0,0.41121533327156745,0.22834318481906826,0.0,0.13031695605676433,0.0,0.0,0.21389899992987882,0.0,0.0,0.2107111636992889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053977276517222644,0.34032347882853115,0.0,0.0,0.016292540698060468,0.0,0.02043707513854274,0.0,0.0,0.0,0.46700158506800865,0.0,0.0,0.11351409571382635,0.059560195259425956,0.36926585469669565,0.12656118017964643,0.26978336976020684,0.10459351043845395,0.0,0.0,0.0,0.0,0.08315932074656784,0.0,0.0,0.13576810752061005
0.0,0.0,0.0,0.0,0.036121918258234326,0.19399948697009026,0.0,0.0,0.1665987400566923,0.7948566862225308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855287331939871,0.0,0.033928143730235685,0.0,0.0,0.3392326052112255,0.24012486650722917,0.3307509755817839,0.0,0.26585144446793035,0.0,0.21190661338416752,0.06837830246058214,0.0,0.4892410682144598,0.0,0.7173393840825851,0.0,0.0,0.0,0.0,0.0,0.30852626807748257,0.0,0.0,0.02403020227789203,0.1533769957284621,0.0,0.0,0.0,0.0,0.0,0.0,0.9327856399161154,0.0,0.0,0.041204155054795494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386598237295457,0.0,0.24421570747245688,0.2896587249236657,0.0,0.03136122204180251,0.0,0.0,0.0,0.6823016420879977,0.03648452993151371,0.0,0.0,0.09583169976795103,0.0,0.14047029924302562,0.0,0.469689540466424,0.24867738893216862,0.0,0.7615443844425657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14679982463894362,0.2927333898490228,0.0,0.0,0.08646314750321647,0.9639668041005703,0.0,0.0,0.0016756112386238375,0.0,0.0,0.0,0.0,0.0,0.13696779803652848,0.0,0.0,0.03742646810463111,0.0,0.0,0.0,0.0,0.1668601500289427,0.0,0.18088638669827037,0.0,0.0,0.38232553974216515,0.19500858909917015,0.4565028819785452,0.0,0.18400464594251495,0.0,0.08062406568761585,0.030855980509846337,0.04083110473782444,0.670163136574181,0.0,0.8429055619555296,0.0,0.0,0.0,0.0,0.0,0.3608964336842355,0.0,0.0,0.0,0.07351572211613502,0.0,0.0,0.0,0.0,0.0,0.0,1.1687576513885327,0.0,0.0,0.04333115238097756,0.0,0.0,0.0,0.0,0.0,0.11588353560867744,0.0,0.0,0.0,0.0,0.0,0.0,0.9773311578934496,0.0,0.43001729554174534,0.17893068033265258,0.0,0.03652550096998594,0.0,0.0,0.0,0.7422371631759327,0.00973108417877403,0.0,0.0,0.01814680632436208,0.0,0.12069733674674946,0.06856947393633693,0.5953295965501176,0.4553449392769423,0.0,0.7713850910136291,0.0,0.0,0.0,0.0
0.23617092918583488,0.030239519640268137,0.09126967067754563,0.14528398387598856,0.06806368908945239,0.2359262783721174,0.0,0.0,0.19260947961212332,0.0,0.0,0.039378823539935805,0.0,0.030870610464272745,0.1405389908356117,0.030037429021752403,0.0,0.05728945029029774,0.0,0.07342692989933469,0.005086046958690781,0.0,0.018976130084414566,0.019659372381091344,0.02029837146823934,0.0,0.0,0.04516210312654031,0.10030332990765348,0.0,0.0,0.0,0.0,0.0,0.013708592587923509,0.11722539007551054,0.0,0.0,0.030875593592854668,0.006615102460118458,0.0,0.0,0.0,0.0891943338462671,0.0,0.0,0.0,0.0,0.0,0.06293043387184072,0.0,0.030472135949450318,0.05057789968407673,0.02222440193190692,0.0,0.006380280948090869,0.0,0.12028344322017101,0.09663674331116992,0.02628112560409229,0.0,0.1334962980057657,0.02724691802928038,0.0,0.022661393892111536,0.18084643693862656,0.09572999554004923,0.0,0.0,0.024386073443299208,0.09455011021662751,0.05765889317416965,0.0,0.0012014360362505418,0.0,0.07595678899148463,0.0,0.0,0.05995515163544221,0.0,0.0,0.15161898456133607,0.0,0.0,0.0,0.0,0.0,0.014233250699106373,0.024550275000372098,0.0805347168603331,0.0,0.0,0.0,0.0,0.03212488531390301,0.017665057529348507,0.0,0.0,0.09516190130453706,0.04136705668977619
0.0,0.0,0.0,0.04272171950745898,0.090241201433207,0.0,0.0,0.3642264584287128,0.0,0.12626569347706093,0.0,0.0,0.0,0.0,0.5226810938469179,0.0,0.21746954530308513,0.0,0.0,0.01741043335999343,0.23257077078287455,0.413227247155231,0.08926296414409558,0.0,0.6548879151082896,0.0,0.0,0.0,0.0,0.0,0.0,0.5591000014306918,0.11125957943315994,0.0,0.15556253602689518,0.0,0.2888624194889754,0.0,0.0,0.0,0.3254969043407188,0.0,0.0,0.06750538759285651,0.0,0.44485175091287366,0.0,0.40255767591508895,0.45059902140684077,0.0,0.0,0.6684271626751905,0.21313444112334226,0.07422059244830127,0.04534690006018136,0.0,0.0,0.0,0.17419973708731468,0.0,0.0,0.0,0.165392545761368,0.0,0.0,0.28765849670525534,0.0,0.1698224260586196,0.0,0.013792913216949637,0.0,0.0,0.250841036185425,0.19484628486272745,0.12296293723786036,0.0,0.2020006378116139,0.0,0.0,0.0,0.2795802226364049,0.0,0.4264905817792637,0.48656821295985203,0.0,0.23563406643209478,0.22349082499686174,0.07330242582440151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510019212228815,0.0
