0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20278561650490273,0.33494581884267377,0.37713925108617663,0.0,0.0,0.0,0.0,0.0,0.2641774235939493,0.0,0.44383228846958706,0.0,0.0,0.0,0.4737562997000558,0.0,0.0,0.4032044079838967,0.0,0.0,0.0,0.0,0.0,0.0,0.21846107950015942,0.7117938761808434,0.0,0.0,0.3861275342045998,0.1739909269371811,0.0,0.0,0.0,0.14951343925631774,0.0,0.6156407103246572,0.0,0.0,0.0,0.0,0.0,0.0,0.49036321834642055,0.0,0.9931824664680324,0.3559478526212731,0.0,0.0,0.0,0.0,0.0,0.0,0.6910714285714286,0.0,0.0,0.29631040144939813,0.0,0.0,0.11635796683175223,0.0,0.28739435624103155,0.0,0.10426975950902821,0.0,0.05615256173270089,0.0030794270184575294,0.04788295882088797,0.0,0.0,0.0,0.0,0.6003273010253906,0.0,0.4896140740842235,0.0,0.0,0.0,0.0,0.1815538484223035,0.7078070815728635,0.5144819454270966,0.0,0.0,0.04542023113795689,0.0,0.5146551482531488,0.0,0.0,0.7441441750039859,0.0,0.0,0.0,0.0
0.0,0.11695095373659718,0.0,0.0,0.0,0.0,0.0,0.009368226175405541,0.36445041967898,0.33752555457913147,0.0,0.0,0.0,0.0,0.0,0.11306710924421037,0.0,0.04101413683015473,0.0,0.0,0.0,0.09692665070903544,0.0,0.0,0.044537034813238646,0.0,0.0,0.0,0.0,0.0,0.0,0.007842834993284576,0.31875724597853056,0.0,0.19836842283910636,0.2798161993221361,0.07317546630392269,0.22354490611017966,0.0,0.0,0.0,0.0,0.30284772405819016,0.0,0.0,0.05679789635599876,0.0,0.0414538709484801,0.00679337059964939,0.11994422941791767,0.0,0.6611952100481305,0.2577078089422109,0.0,0.0,0.0,0.0,0.040566949941674056,0.0,0.3265178875047333,0.0,0.0,0.0,0.0,0.0,0.009201194376361613,0.0,0.14127274240766252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16229698220077826,0.0,0.0,0.6043289690601582,0.0,0.10600414957318988,0.0,0.0,0.0,0.17426419550058792,0.010952635687224719,0.2875162591739577,0.48950677793853137,0.2025562675631776,0.0,0.31542442672106685,0.0,0.2659772571252317,0.0,0.0,0.5919278242150131,0.0,0.0,0.0,0.0
1.74322786915059,0.2876928806304932,0.7377125545423858,1.1011805359198124,0.3982066884332774,1.7190511392087353,0.0,0.0,1.587614985874721,0.0,0.0,0.34185609428250063,0.0,0.19287104071403038,0.9639252837823362,0.19759553403270488,0.0,0.46620704105922156,0.0,0.5812715919650331,0.060232765820561626,0.0,0.18396364864037962,0.07214998177119664,0.18541045918756602,0.0,0.0,0.3815838619154327,0.6817472905528789,0.0,0.0,0.0,0.0,0.0,0.09687240075091927,0.8227334275537608,0.0,0.0,0.28993154642533286,0.0,0.0,0.0,0.0,0.5541616770685935,0.0,0.0,0.0,0.0,0.0,0.5205204817713524,0.0,0.3108014184601453,0.5154476691265496,0.059455321516309466,0.0,0.0,0.0,0.9331305990413744,0.6559930159121143,0.2887797949265461,0.0,0.9603588843832211,0.22172015978365528,0.0,0.1354287794658116,1.3293260496489856,0.6680010970757932,0.0,0.0,0.13918309114417252,0.652928486648871,0.40021827950769545,0.0,0.0,0.0,0.5459126122143804,0.0,0.0,0.4394344787208402,0.0,0.0,1.0710587579376845,0.0,0.0,0.0,0.0,0.0,0.1934341995083556,0.21637324216414472,0.545486594219597,0.0,0.0,0.0,0.0,0.18309390204293388,0.22257230817055215,0.0,0.0,0.6893257608219069,0.2580319156452101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21040998186383927,0.009230784007481166,0.30981406387017696,0.0,0.0,0.0,0.0,0.031198160988943915,0.211173913916763,0.0,0.15360507186578243,0.0,0.0,0.0,0.4372860655492665,0.0,0.0,0.13260900730989417,0.0,0.0,0.0,0.04689032690865653,0.0,0.0,0.19985134747563574,0.2936415964243363,0.0,0.08436869601814113,0.0,0.2881829981901208,0.0,0.0,0.0,0.21044265980623206,0.0,0.23375230905961014,0.0,0.0,0.061141568787243895,0.0,0.15396757515109313,0.037966888778063715,0.34810190784687894,0.0,0.5603604608652543,0.09818020645453004,0.0,0.0,0.0,0.0,0.025519996273274323,0.0,0.3107689643392757,0.14561320324333346,0.0,0.07119857048501774,0.0,0.0,0.0,0.0,0.26402259359554364,0.0,0.1578682296130122,0.0,0.0,0.0,0.0792808775999108,0.011746089069210753,0.0,0.08544502452928192,0.0,0.3576185654620735,0.0,0.3071532930646624,0.0,0.0,0.02142514014730648,0.0,0.20403461067044004,0.524316593092315,0.27436618415676817,0.0,0.0,0.22558566502162386,0.0,0.27197499177893814,0.0,0.0,0.24027915876738878,0.08105131071441027,0.0,0.0,0.0
0.34822450462652715,0.18974219925549565,0.35658465794154576,0.3338185436871587,0.027980965862468798,0.6497702754273706,0.0,0.0,0.8557288111472616,0.0,0.0,0.20277173859732492,0.0,0.04430796735140742,0.45158359858454494,0.2092879898694097,0.0,0.11352675131389073,0.0,0.026785038563669945,0.0,0.0,0.0,0.0,0.4948502190259038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38413834766465793,0.5652125027714944,0.0,0.15061817801728541,0.03979326754200215,0.0,0.0,0.0,0.0,0.34494960162104393,0.0,0.006121649289009523,0.0,0.0,0.0,0.2870322879479856,0.1255533807131709,0.6993489401681083,0.4744217327662877,0.0,0.0,0.0,0.0,0.17085700521663744,0.4438236207378154,0.20576055147209946,0.0,0.0554222973025575,0.013058825658292188,0.0,0.2928157533918108,0.7360512207965462,0.1538700244864639,0.0,0.0,0.0,0.35946889799468373,0.0,0.0,0.0,0.0,0.18364755523448087,0.0,0.0,0.5914932854321538,0.0,0.0,0.4501385153556357,0.0,0.0,0.0,0.0,0.0,0.3418871178918955,0.07444269097581202,0.0,0.0,0.0,0.0,0.0,0.0,0.44178643323937244,0.0,0.0,0.26969848554961534,0.0
0.0,0.0,0.0,0.05169196128845214,0.0,0.0,0.0,0.18307400917520325,0.0,0.05002337742824943,0.022119534137297645,0.0,0.0,0.0,0.055467091774453914,0.0,0.084961592664524,0.03097205867572706,0.0,0.0012197804390167702,0.15706533266573533,0.08024346293235311,0.0,0.007601683966967523,0.26004276178321056,0.0,0.0,0.0,0.0,0.0,0.0,0.20251534812304436,0.1182506853220414,0.0,0.00037719452259491897,0.0,0.03716678376100501,0.0,0.0,0.0,0.09315305753630033,0.0,0.00806007464321292,0.0,0.0350373765643762,0.007238632166872218,0.0,0.0637404025817404,0.10412837534534687,0.0,0.0,0.3239852807959731,0.1309726111742915,0.0,0.0,0.0,0.0,0.0,0.0,0.12760838343172656,0.0,0.03609158433213525,0.024231368546583212,0.0,0.0,0.1062223264149257,0.0,0.013767064651664421,0.0,0.006404988619745994,0.0,0.0,0.151995148464125,0.1818281961947071,0.0,0.0,0.023454856142705798,0.0,0.0,0.0,0.10734688408520755,0.0,0.16803055052854574,0.06140123265130178,0.0,0.16646685502967054,0.25994613803162864,0.053636864010168574,0.08821407191607415,0.0,0.0,0.0,0.017329996945906655,0.0,0.0,0.0,0.0,0.0,0.04461790578705923,0.006030680695358587
1.5798545370296555,0.05029018922727935,1.227254361522441,1.184677085097955,0.0,1.6844482811129822,0.0,0.0,1.47347726627272,0.13300669436552087,0.0,0.4175422726845255,0.0,0.012894163326341279,0.0,0.0,0.0,0.35927972988206514,0.4090400423322405,0.7983163132959482,1.1231566837855746,0.0,1.2348653832260443,0.22466337437532385,0.0,0.0,0.0,0.9596171087148238,0.8625505992344448,0.02941754703619042,0.0,0.0,0.0,0.004337695788364021,0.0,0.0,0.0,0.0,0.9778382048314931,0.3608124791359415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286380767822266,0.0,0.0,0.9139778370759924,0.0,0.0,0.0,0.12096870675378917,1.1431982079330756,0.0,0.8159816119135642,0.0,0.7621607488515425,0.3953583094538474,0.0,0.0,0.45425891876220703,0.5744573242810308,0.0,0.0,0.0,0.0,0.5834259889563735,0.0,0.0,0.0,0.4693631931227081,0.0,0.0,0.0,0.0,0.0,0.4928498560068559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782422435526944,0.0,0.0,0.0,0.06984824063826581,0.0,0.0,0.11821168782759686,0.0,0.611268121369031,0.39387437275477816
0.0,0.0,0.0,0.0,0.0,0.12309754624658703,0.0,0.0,0.0,0.4961474165624502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029731396023108037,0.0,0.0,0.0,0.0,0.20365210747232243,0.0,0.14323664198116381,0.0,0.0,0.3458233638685577,0.07905960569576342,0.2261879570630132,0.0,0.04959764918502497,0.0,0.012662535905838013,0.07301461939909021,0.0463319763845327,0.3912507524295729,0.0,0.31196362242406733,0.0,0.0,0.0,0.0,0.17059415992425414,0.25742875897154516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345571342779666,0.07685285393072636,0.0,0.03335999128769855,0.0,0.006785611291320957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49438278431795085,0.0,0.24980934493395748,0.14443277339546048,0.0,0.0,0.0,0.0,0.0,0.3322806514039332,0.18195372698258383,0.0,0.0,0.008045052752202872,0.0,0.2139962215812839,0.04543433700289046,0.1573408467429025,0.21192957722410866,0.0,0.25314001745107223,0.0,0.0,0.0,0.0
0.3632616481002496,0.0,0.34721314663789704,0.5291722764774244,0.0,0.7043591343626683,0.0,0.0,0.28731448650360103,0.00033756600958960393,0.0,0.015616568983817586,0.0,0.19252189032885492,0.5651776683573819,0.0,0.0,0.14343026000626233,0.0,0.05063242523037657,0.3582183030186867,0.0,0.022545056501213384,0.0,0.5971060597166722,0.0,0.08333095470253302,0.0,0.0,0.0,0.0,0.10591995205198014,0.0,0.0,0.20933798137976195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794138149339325,0.0,0.19765327171403532,0.0,0.0,0.0,0.3311280581415916,0.021717150174841587,0.7041137578536052,0.44329113668324993,0.0,0.012173677220636484,0.0,0.0,0.049221560176537955,0.301452442577907,0.13819822437909182,0.0,0.0,0.2441001123311568,0.0,0.29473636782899193,0.6532379111465142,0.0014220366672593719,0.0,0.0,0.0,0.11172668739240996,0.05982759071856128,0.14518799368216065,0.0,0.0,0.02406591456763598,0.0,0.0,0.17421105735155998,0.0,0.0,0.4893903206805793,0.0,0.0,0.0,0.01245582404793525,0.0,0.07330555380607137,0.0,0.3192914344826523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917713904867366,0.0
0.2190950851051175,0.26352092684531697,0.0,0.0,0.0,0.0,0.0,0.0,0.31976483987302196,0.0,0.0,0.10207883411524248,0.04012853892482057,0.0,0.4385014728623994,0.10969906875065395,0.3408964779912209,0.0,0.0,0.0,0.0,0.24761001917780662,0.1118363974045734,0.0,0.3138670629384566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561728132014372,0.0,0.0,0.12956180961764588,0.0,0.0,0.0,0.0,0.0,0.0,0.15008888001344642,0.6277360176553531,0.05887378721821065,0.06678292532356418,0.04553007544303427,0.0,0.2583289934664357,0.5587123792998645,0.13156731809888567,0.0,0.24612725900143995,0.13667607891316316,0.0,0.14755073080257494,0.0,0.053923525250687894,0.0,0.0964238945318728,0.0,0.0,0.0,0.0,0.0,0.2025383847100394,0.0,0.024286668033015973,0.0004914222931375309,0.0,0.0,0.1050477044922965,0.05767054387501308,0.0,0.0,0.0,0.27902194918418416,0.0,0.0,0.0,0.0,0.30302512305123463,0.0,0.0,0.2692939515016517,0.3506021159035819,0.6909692900521415,0.0,0.026668251229792227,0.0,0.0,0.0,0.0,0.2878758664033851,0.0221361264890554,0.0,0.0,0.0
