0.0,0.0,0.0,0.0,0.0870036317906995,0.21305395601276433,0.0,0.0,0.10996784969686683,0.6380057343829236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08252451313383978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09632095469283918,0.0,0.06675249833587235,0.0,0.0,0.27633093126157005,0.10182215765773747,0.32702208762811835,0.0,0.10780946336319815,0.0,0.1129272468264018,0.07118354267626312,0.025394935440723833,0.44732363125126334,0.0,0.5705147416462639,0.0,0.0,0.0,0.0,0.0,0.2667705030336874,0.0,0.0,0.0,0.09352308223079683,0.0,0.0,0.0,0.0,0.0,0.0,0.8271281170049071,0.0,0.0,0.01871173467033438,0.0,0.0,0.0,0.0,0.0,0.021580892788761973,0.0,0.0,0.0,0.0,0.0,0.0,0.6792082352758936,0.0,0.30885760971801474,0.1038195049230698,0.0,0.027148676793528625,0.0,0.0,0.0,0.5299971633755595,0.0,0.0,0.0,0.03305122146601804,0.0,0.04660763915564869,0.0,0.379208265910587,0.31338792611307686,0.0,0.5500858609150946,0.0,0.0,0.0,0.0
0.7729675823933205,0.025020092967337905,0.543139160033605,0.5565286727342756,0.0,0.8220470513246386,0.0,0.0,0.6832639800518586,0.0,0.0,0.17236252664108595,0.0,0.023446442436371076,0.07418310484100188,0.0,0.0,0.1791210057753183,0.10326707598249817,0.3574461998473443,0.44786501134948836,0.0,0.49682209638095326,0.09994154884705687,0.0,0.0,0.0,0.4141905028285361,0.419371074772434,0.01833032202097322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40809367860043416,0.15402863433647596,0.0,0.0,0.0,0.038783587229778524,0.0,0.0,0.0,0.0,0.0,0.3578432018297153,0.0,0.0,0.3728738473765161,0.0,0.0,0.0,0.0344907843895519,0.5203346738023493,0.024936603692230313,0.32771924999861507,0.0,0.3787829379561725,0.18005747083618748,0.0,0.0,0.3012351345450182,0.2836873712440906,0.0,0.0,0.0,0.035527457482527176,0.28543281060457126,0.0,0.0,0.0,0.24649687903306028,0.0,0.0,0.0,0.0,0.0,0.30742903433326957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978022522229093,0.0,0.0,0.0,0.023701898490256005,0.037751930611280245,0.0,0.028447912683401074,0.0,0.30430469720010733,0.18489160098529223
0.0,0.0,0.0,0.0,0.17239451788047477,0.2741827168006357,0.0,0.0,0.2655094188571599,1.6232647055758238,0.0,0.0,0.08031556972543291,0.0,0.0,0.0,0.0,0.0,0.30751551187674364,0.0,0.24155124519312987,0.0,0.20793020620532154,0.0,0.0,0.0,0.1641586531216708,0.0,0.2067635538865573,0.18868348503073928,0.0,0.9083173057831424,0.004161443092760505,0.9622768100981568,0.0,0.0,0.0,0.09448588989254318,0.16656584907240563,0.0,1.133392618466537,0.0,1.58333370433872,0.0,0.27302003020831417,0.0,0.0,0.0,0.7712831538341383,0.0,0.0,0.0,0.16706029381157886,0.0,0.17038050506423247,0.0,0.18619772024330156,0.0,0.0,2.142299117980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16788928316604876,0.0999183250073177,0.0,0.0,0.0,0.0,0.0,0.0,1.7475528771575146,0.0,0.9211727673163532,0.20988088603132254,0.0,0.04148360856075456,0.0,0.0,0.0,1.2141812451244307,0.0,0.0,0.0,0.28184943202471285,0.0,0.0,0.14448842964761296,0.8707363872569786,0.934291322598696,0.0,1.242486498976547,0.0,0.0,0.0,0.0
0.03326054836688164,0.007715370945233906,0.0,0.018301056246772435,0.010757054765600647,0.0015902279423289385,0.0,0.013004967967454546,0.0,0.0,0.0,0.0,0.059863784093700814,0.03949337263681719,0.1825774578253891,0.00027141672498386425,0.052378755932282764,0.0,0.0,0.01553591768720787,0.0,0.024833042800320445,0.03894874620534945,0.0,0.00958487235786966,0.0,0.0,0.0,0.032783579317571615,0.0,0.0,0.0,0.0,0.03037938757928067,0.15592484316670394,0.0,0.06253415887718046,0.0,0.0,0.0,0.0,0.042511840390400256,0.0,0.04050799264481482,0.0,0.18170499524104256,0.0,0.07735177856915476,0.046301375964336346,0.0,0.15530719424331227,0.05407066640106818,0.0,0.0,0.06436801371471652,0.058722058852422515,0.0,0.0416409826351741,0.009258661786211937,0.0,0.07853064176983601,0.0,0.0,0.03131825688584972,0.010567936721551182,0.0,0.0,0.0025099504961263487,0.0,0.006730581390247978,0.012891025099907735,0.0,0.0,0.03964570689064889,0.07328710611031697,0.0,0.026476299277290827,0.016695410877100837,0.0011474019784232935,0.02489575288167258,0.0,0.0,0.0,0.04954499847656164,0.0,0.02474441749562097,0.03998806951401386,0.057633934903764825,0.04857439229066374,0.00022572474967463016,0.1030123874757058,0.017465070321553384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025561386195763546
0.5945035198166616,0.021111372417772636,0.33887148270808004,0.3990142211508948,0.06460648555753223,0.6263006918377088,0.0,0.0,0.47045383414309927,0.0,0.0,0.10334640175954027,0.0,0.04552160782576715,0.18235407829367184,0.0,0.0,0.13219254228400018,0.0,0.23350088830459123,0.22248687964471742,0.0,0.2534196814783733,0.08063241545049443,0.0,0.0,0.0,0.23923191663426138,0.31550286907683606,0.012467413506035164,0.0,0.0,0.0,0.0,0.0,0.06144480732647725,0.0,0.0,0.21891709313777152,0.09533126187761692,0.0,0.0,0.0,0.1264253591833422,0.0,0.0,0.0,0.0,0.0,0.21894561021338818,0.0,0.0,0.19409196196055142,0.0,0.0,0.0,0.0,0.35377800439942975,0.1141091234626828,0.16286710866587553,0.0,0.3092789834284063,0.11252958930842065,0.0,0.0,0.3156560749188969,0.23217821120146565,0.0,0.0,0.00018580727696254797,0.11369677829956674,0.20593508990610335,0.0,0.0,0.0,0.1986684780656531,0.0,0.0,0.0,0.0,0.0,0.3047454915007802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372362024163011,0.0,0.0,0.0,0.003034218893439438,0.06710567280369918,0.0,0.0,0.0,0.23974285133851486,0.1391329702999447
0.9443281632584324,0.031376143487263766,0.6402830902040851,0.6718934757948853,0.0,1.0019217145742456,0.0,0.0,0.8178514280994008,0.0,0.0,0.2048829909125147,0.0,0.03753108028113588,0.12291347253609688,0.0,0.0,0.21516262838343034,0.10018766098833862,0.42530484216011577,0.5147369594816527,0.0,0.5727876989443939,0.12669221943875023,0.0,0.0,0.0,0.4819717665252964,0.5095868151926259,0.020509476817531253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709156283340659,0.18291018109798146,0.0,0.0,0.0,0.07282000399315053,0.0,0.0,0.0,0.0,0.0,0.4224029956785425,0.0,0.0,0.4300951353387855,0.0,0.0,0.0,0.03213414094286267,0.6234350324081689,0.055037575081424844,0.37589686150359986,0.0,0.4700130253986706,0.21081501348288292,0.0,0.0,0.38786708960969674,0.3527712489764376,0.0,0.0,0.0,0.06600611709921611,0.341997544108713,0.0,0.0,0.0,0.301013624170043,0.0,0.0,0.0,0.0,0.0,0.39116541189240606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937629870984285,0.0,0.0,0.0,0.024317577566617024,0.05323245273783958,0.0,0.02422643546443873,0.0,0.37314759138369974,0.22650519329407703
0.5542989625435711,0.018020650749372737,0.42062754324741214,0.41228171149297554,0.0,0.589912858157411,0.0,0.0,0.5096727671655981,0.03752772864393954,0.0,0.14439658523093798,0.0,0.008417703484732303,0.0,0.0,0.0,0.12425216368946007,0.13301199016843906,0.2753149204016681,0.3805965288750632,0.0,0.41906226763095833,0.08119101796062216,0.0,0.0,0.0,0.32632030876619544,0.3013722739643486,0.0093533628304258,0.0,0.0,0.0,0.00041902673427009684,0.0,0.0,0.0,0.0,0.331283816501258,0.12451759620034032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28461799491147094,0.0,0.0,0.30999988696517156,0.0,0.0,0.0,0.038161112213590885,0.3960157252190202,0.0,0.276023621703225,0.0,0.2707394211495005,0.1346193521979959,0.0,0.0,0.16731184063072663,0.20443923144994613,0.0,0.0,0.0,0.0,0.2015132710273658,0.0,0.0,0.0,0.16430012561070956,0.0,0.0,0.0,0.0,0.0,0.17906499968834855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37203474015417,0.0,0.0,0.0,0.022502728050521902,0.0,0.0,0.03703282914553747,0.0,0.21502297573833304,0.13863568402173915
0.0,0.0,0.0,0.028698044080168912,0.0,0.0,0.0,0.06510539949216892,0.0,0.013443811257368564,0.0,0.0,0.0,0.049214226593171255,0.2592693970669668,0.00033399260941817453,0.06307339252941438,0.0,0.0,0.0,0.0,0.09220630933089775,0.012128592920390403,0.0,0.13369565774977024,0.0,0.020092569881524736,0.0,0.0,0.0,0.0,0.026695181367629776,0.0,0.0,0.212447057599848,0.0,0.09182675064224789,0.005469274589795814,0.0,0.0,0.0,0.0,0.0,0.12201729410520827,0.0,0.24884380730491973,0.0,0.11402932909914443,0.07708424248700078,0.0,0.1940175098794685,0.19112330570484432,0.027210046519754786,0.0,0.08167804370850763,0.0,0.0,0.0,0.054240949838527286,0.0,0.0,0.0,0.0,0.0,0.05223587633552749,0.011977264451705693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057981009637460834,0.0,0.005226246392693733,0.0,0.04655116761692312,0.0,0.0,0.03260218105498052,0.0019083562625028284,0.08458316072115038,0.0,0.047003070895540906,0.07794100541543521,0.08151104186990503,0.0,0.0004571016798417627,0.05919501306198483,0.0013905581468129909,0.0,0.0,0.0,0.0,0.0,0.0,0.029569347313823307,0.0
0.0,0.0,0.21172320957057314,0.0,0.0,0.12668604937805594,0.0,0.0,0.44681421975120084,0.5322447514611691,0.0,0.0,0.23673610944413975,0.0,0.0,0.0,0.0,0.0,0.3631743111802862,0.024906996975098485,0.554764681187358,0.0,0.5610098893886725,0.0,0.0,0.0,0.0,0.0,0.0,0.21147955362242504,0.0,0.5516735331209335,0.0,0.42652920826141094,0.0,0.0,0.0,0.19931781244927968,0.44971550730952875,0.0,0.3364302051212168,0.0,0.5623696112973267,0.0,0.22759191117262317,0.0,0.0,0.0,0.29574391457765464,0.0,0.0,0.0,0.3605260161707877,0.0,0.2223517073781601,0.0,0.2807813031862321,0.039659994654332356,0.0,0.9754707347044332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23310774021809097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627076842308992,0.0,0.4522967107774818,0.0,0.0,0.12024070307548651,0.0,0.0,0.0,0.3087484794931979,0.0,0.0,0.0,0.19466288153417802,0.0,0.0,0.0,0.059981408499200285,0.437900699064058,0.0,0.37190523044415547,0.016842683808862592,0.0,0.0,0.0
0.09977560001371262,0.06262316394532266,0.0,0.0059650009441211144,0.0,0.0,0.0,0.11882848238720575,0.0,0.0,0.0,0.0,0.24621196640548312,0.03999565855723786,0.7339002407850148,0.0,0.27386635690530936,0.0,0.0,0.03829040708171844,0.0,0.427864114346897,0.1895053757832983,0.0,0.18102165554290234,0.0,0.0,0.0,0.0,0.0,0.0,0.06404965608382997,0.0,0.0,0.2903269107249566,0.0,0.13813445945597955,0.0,0.0,0.0,0.11594330745159377,0.0,0.0,0.06045234635395652,0.0,0.8325203908097865,0.0,0.4343705785835375,0.3168751686031424,0.0,0.545271290545559,0.30791079650729986,0.0,0.0,0.3319480086972452,0.10974351153338696,0.0,0.03262686308474409,0.0665757076160827,0.0,0.10263429319362831,0.0,0.0,0.16312244366571563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679201980915743,0.30962994618345696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354125866975475,0.5295370893031616,0.0,0.0,0.07179254085590138,0.017805677749535034,0.26949990324775147,0.06791087183464341,0.13005335487157849,0.04639519707624722,0.0,0.0,0.0,0.0,0.06953960149525927,0.0,0.0,0.07291556776271722
0.0,0.0,0.0,0.11381694564442744,0.0,0.0,0.0,0.11157734942337412,0.0,0.06660662121346121,0.0,0.0,0.0,0.06772256404483662,0.6768049759986605,0.0,0.014224783824804191,0.0,0.0,0.0,0.0,0.15995074332291967,0.0,0.0,0.534513728045228,0.0,0.0,0.0,0.0,0.0,0.0,0.23636247940007948,0.0,0.0,0.4408402285935459,0.0,0.1238134741956701,0.0,0.0,0.0,0.043370377854022965,0.0,0.0,0.29867004747324966,0.0,0.5421414697865958,0.0,0.2547018910628289,0.182629450599627,0.0,0.2856946461765491,0.637525252233545,0.18598155863807422,0.0,0.03851269292008437,0.0,0.0,0.0,0.3307803834508267,0.0,0.0,0.0,0.0,0.0,0.24692259442429998,0.36468889540979466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002946454274910679,0.0,0.0,0.0,0.0,0.22869688582704487,0.0,0.04418259478426429,0.2103777946212955,0.02745682035574279,0.1564563035431755,0.0,0.18813475971351606,0.11744360858664134,0.14236293769933409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352504766548361,0.0
0.0,0.0,0.0,0.0,0.07253227221658354,0.6180980170012164,0.0,0.0,0.0,2.2660053173339305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921295940191036,0.0,0.0,0.0,0.0,0.8261086356924563,0.0,0.4972150488281554,0.07403104617035512,0.0,1.4761355549080504,0.40810965716769354,1.1036457187802107,0.0,0.36851276520233645,0.0,0.13915339190301765,0.6471211538143167,0.3699088032875797,1.8087976319502443,0.0,1.7385705217563174,0.0,0.0,0.0,0.0,0.38860066725005227,1.1188798294479374,0.0,0.0,0.0,0.013633839832305728,0.0,0.0,0.0,0.0,0.0,0.0,2.023594923117094,0.11822526692734342,0.0,0.2798513771876135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372288248819947,0.0,1.2458416417665645,0.4997028318733407,0.0,0.04953927171704897,0.0,0.0,0.0,1.639914208633325,0.5683437926040374,0.0,0.0,0.0,0.0,0.6136023261766971,0.21075547484005658,0.9502605591596716,1.2077005055148986,0.0,1.4166320069755451,0.0,0.0,0.0,0.0
0.5216085057414984,0.020036583365508186,0.3109249339892046,0.36145175723729966,0.01598625692034761,0.5399233478393412,0.0,0.0,0.4175926638102842,0.0,0.0,0.0967008963730363,0.0,0.04110905891040984,0.16927052949941176,0.0,0.0,0.07374214641482309,0.0,0.22412421946720087,0.22877501979194872,0.0,0.2881678252760734,0.05333210513240088,0.0,0.0,0.0,0.19274125268922876,0.28580842717771043,0.0019137732381096118,0.0,0.0,0.0,0.008380142168064007,0.0,0.0,0.0,0.0,0.12978039926303864,0.028463507066223796,0.0,0.0,0.0,0.08092920254089295,0.0,0.028560774525612787,0.0,0.0,0.0,0.20433646750846454,0.0,0.0,0.20134666555388644,0.0,0.004899303300703856,0.0,0.0,0.3389209511045579,0.059620030725968914,0.14751350025847923,0.005351077455139537,0.25257081311020085,0.058370789888597244,0.0,0.0,0.2191932233565598,0.12298298734655619,0.0,0.0,0.0,0.06429101350624723,0.11048872142924843,0.0,0.0,0.0,0.1519576366380404,0.0,0.0,0.0,0.0,0.0,0.2307826089107105,0.0,0.0,0.0,0.0,0.0,0.0,0.007563000187880631,0.30971296012012856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001865929192263,0.12960107298241244
0.0,0.0,0.0,0.01456077463094035,0.0,0.0,0.0,0.015752069262253213,0.029852250095962703,0.15296275103102544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934746977303855,0.0,0.03716976776173224,0.0,0.07915704485161625,0.0,0.0,0.0,0.0,0.0,0.060486482694928165,0.017422089723489343,0.04959491926883463,0.07148261180600135,0.0,0.06570657170876694,0.0,0.0,0.012790626321458111,0.0,0.0,0.0,0.056662647126648556,0.0,0.1497514298552679,0.0,0.09504039374749428,0.0,0.0,0.0,0.044568941023893534,0.0,0.0,0.0,0.0006261467645142804,0.0,0.02162017836000791,0.0,0.01965443400766551,0.0,0.0,0.16873700198313216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11567911925972904,0.038858052146789626,0.0,0.0,0.0,0.0,0.0,0.0,0.127679125708007,0.0,0.03547220903229556,0.030158003707913546,0.0,0.0,0.0,0.0,0.0,0.09439306609200486,0.0,0.010711720879317843,0.03240187347823656,0.09016599138239395,0.030114053986747064,0.0,0.031074799927289405,0.06803306527626857,0.040043237820815814,0.0,0.08245934093102968,0.0,0.0,0.0,0.0
