0.0,0.02552539408232262,0.0,0.0,0.0,0.0,0.0,0.0,0.1177585021666447,0.05685742398159483,0.0,0.0,0.0,0.0,0.0,0.07530271947458585,0.0,0.0728083727764359,0.0,0.0,0.0,0.03928005417226976,0.0,0.0,0.023845578531660763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625034252907936,0.0,0.0,0.12892345984904713,0.006676003237631587,0.03642346362309032,0.0,0.0,0.0,0.0,0.12555294831718386,0.0,0.0,0.0,0.0,0.0,0.0,0.10031265258888578,0.0,0.15550305843507536,0.061398132444037135,0.0,0.0,0.0,0.0,0.02587687631473781,0.0,0.12233426928641564,0.0,0.0,0.022608737250393408,0.0,0.0,0.0,0.0,0.081301017205727,0.0,0.0,0.0,0.006585437705184782,0.0,0.0,0.0,0.0,0.0,0.0,0.13942757646381096,0.0,0.053680388530627954,0.0,0.0,0.0,0.0019414531191382684,0.0,0.07544700284873787,0.12861717184512259,0.014184040675701346,0.0,0.026456301510596473,0.0,0.09918222109575119,0.0,0.0,0.17079791863928798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037837690711396796,0.04399372855865889,0.12598190546160748,0.0,0.0,0.0,0.0,0.0,0.04316438674969579,0.0,0.05506488541816661,0.0,0.0,0.0,0.055779801011638874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860644578962095,0.11678889831023047,0.0,0.0,0.09599938631152977,0.02267255584421398,0.029600668351149165,0.0,0.0,0.021398181915495484,0.0,0.12713844855752554,0.0,0.0,0.0,0.0,0.0,0.0,0.06704121788409302,0.0,0.13905271768707894,0.04802119831291791,0.0,0.0,0.0,0.0,0.0,0.0,0.119525291920894,0.0,0.0,0.04244543155076491,0.0,0.0,0.0,0.0,0.06453796625201355,0.0,0.0,0.0,0.01484089235479455,0.0,0.0,0.0,0.049419334133956355,0.0,0.0,0.1388919981334478,0.0,0.05539756516670507,0.0,0.0,0.0,0.02753898680237434,0.00774842008956013,0.0766658818729377,0.08207325180453023,0.0,0.0,0.03464355508520798,0.0,0.11244532267364156,0.0,0.0,0.15057610432456306,0.0,0.0,0.0,0.0
0.0,0.0,0.05903735687393901,0.0,0.0567495173221496,0.2098501300832586,0.0,0.0,0.09167437235605269,0.23181426207454503,0.0,0.0,0.010355385715865506,0.0,0.0,0.0,0.0,0.0,0.05493271172101158,0.021180328031591093,0.06757565587826057,0.0,0.044207033018709686,0.0,0.0,0.0,0.056996514797776135,0.0,0.09509763995900719,0.019589206626212226,0.0,0.10864812533168496,0.0,0.13868507643678285,0.0,0.025320171614739158,0.0,0.0,0.0834858866540926,0.05086022267789435,0.193892619214392,0.0,0.1916346625506021,0.0,0.0,0.0,0.0,0.0,0.05698053409712417,0.0037522811691338537,0.0,0.0,0.051757176618294785,0.0,0.004779610099939238,0.0,0.010802851418761295,0.03968447769720982,0.0,0.34065234502494524,0.0,0.0,0.026412939032180876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016322114716135462,0.0,0.0,0.0,0.29913060029644495,0.0,0.12563934366032947,0.0105133868009895,0.0,0.0,0.0,0.0,0.0,0.11749888281144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125181595574944,0.15770392100172728,0.0,0.176731751364236,0.0,0.0,0.0,0.0
0.1464209103598815,0.0068384145697636305,0.0844472757983638,0.09955579320688465,0.011421502332005956,0.15288931489142457,0.0,0.0,0.11794106125948607,0.0,0.0,0.030717966457512732,0.0,0.011782208482541303,0.036917147736120884,0.0,0.0,0.030360420247220184,0.0011565715447182951,0.059380102754228295,0.060162301064134435,0.0,0.06850203454562433,0.023653891484177323,0.0,0.0,0.0,0.05864655792771345,0.07553832352236345,0.0,0.0,0.0,0.0,0.0,0.0,0.00662871037926892,0.0,0.0,0.05535390476440666,0.024728844662752696,0.0,0.0,0.0,0.02487194905703105,0.0,0.0,0.0,0.0,0.0,0.05755792995351035,0.0,0.0,0.05309252997292101,0.0,0.0,0.0,0.0,0.09000792066345496,0.022182750801465433,0.044397553404612704,0.0,0.07867152651229067,0.025789734622098548,0.0,0.0,0.07056793173224202,0.059561916987692115,0.0,0.0,0.0,0.023119132717679812,0.046155764262339395,0.0,0.0,0.0,0.044485414823337635,0.0,0.0,0.0,0.0,0.0,0.0675372314459825,0.0,0.0,0.0,0.0,0.0,0.0,0.001923227484046624,0.08056845029275077,0.0,0.0,0.0,0.0,0.009461688771937773,0.0,0.0,0.0,0.058365133603992904,0.035624087850606195
0.0,0.0,0.0,0.0,0.0,0.031208634376835485,0.0,0.0,0.0,0.04125659942667882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518865346943478,0.0,0.0,0.0,0.0,0.04402199268384737,0.0,0.00886565387257788,0.0,0.013033454418311672,0.0,0.013916978836197634,0.03384223461184697,0.0,0.02966367483168466,0.0,0.02385634660744492,0.0,0.0,0.0,0.0,0.017443765402013263,0.022813236713635745,0.0,0.0,0.0010249071568352332,0.009559881687259146,0.0,0.0,0.0,0.0,0.0,0.02598564147974998,0.02814109802274011,0.0,0.0,0.007775473594742665,0.0,0.035749852657672776,0.030084490776360467,0.007845851183015458,0.0,0.0,0.0,0.0,0.010067875385384303,0.0,0.0,0.0,0.05078706741383392,0.0,0.02493621349359455,0.02863301038770471,0.0,0.0,0.0,0.0,0.0,0.010533185005292484,0.014665867090370713,0.0,0.0,0.0,0.0,0.0026979389786987926,0.0,0.006601901650494266,0.02481116533304033,0.0,0.026938378811149813,0.0,0.0,0.0,0.0
0.0,0.06740298211641421,0.05933739364206052,0.08073281407436353,0.0,0.07813380599099425,0.0,0.0,0.13108906507622112,0.0,0.0,0.02182847857496936,0.0,0.06042869448721753,0.28877810478496935,0.07791238069611595,0.004309318736238315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20638698339667028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28057187557498803,0.0,0.0,0.10759689688789298,0.0,0.0,0.0,0.0,0.0,0.16785190582441908,0.0,0.2200576567671672,0.0,0.0,0.0,0.06018803894579516,0.21946657181003856,0.30663248539275145,0.11407428979986825,0.0,0.04991486907054828,0.0,0.0,0.007022313177655267,0.10608737468824726,0.0,0.0,0.0,0.0,0.0,0.1022327470789561,0.10631655216322512,0.0,0.0,0.0,0.0,0.09919834017852011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19193485021781595,0.0,0.0,0.12095509648443054,0.0,0.0,0.0,0.0,0.014492307454491381,0.19050168991277855,0.013123405128847614,0.0,0.0,0.0,0.0,0.0,0.0,0.01684610486047291,0.0,0.0,0.06928970336982801,0.0
0.0,0.0,0.0,0.03741788625754284,0.0,0.011445862054938378,0.0,0.0,0.020793168544975565,0.0,0.0,0.0,0.0,0.01811412572878688,0.16296014785928267,0.014747885465768256,0.01292171597493593,0.0,0.0,0.0,0.0,0.020297327041827337,0.0,0.0,0.11077871322741735,0.0,0.0,0.0,0.0,0.0,0.0,0.003220158815415857,0.0,0.0,0.11631996154900552,0.0,0.010538747310742978,0.0211007905008502,0.0,0.0,0.0,0.0,0.0,0.07978368759234424,0.0,0.12830816269048187,0.0,0.01251415967953699,0.014248515367649288,0.007115259766649262,0.09346770286652784,0.1461436748519137,0.04672476291702848,0.0,0.030617630482023716,0.0,0.0,0.0,0.06104745388091568,0.0,0.0,0.0,0.0,0.0,0.030046038627922586,0.06084957599700259,0.0,0.0,0.0,0.0,0.008458921909416193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060376920700672215,0.0,0.0,0.04979023456622881,0.0,0.016411341428919524,0.0,0.0,0.0033224290609689343,0.06395201206270719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033256213665338465,0.0
0.0,0.0,0.02837007567314636,0.036076730490088735,0.0,0.03497585356270202,0.0,0.03421708345447153,0.0,0.01062405444692184,0.0,0.0,0.0,0.039392593503389146,0.10698933005439086,0.012988815084228627,0.0,0.0,0.0,0.0,0.0,0.03671896308696934,0.0,0.0,0.16186974048775085,0.0,0.03790675699748452,0.0,0.0,0.0,0.0,0.009419393912051186,0.0,0.0,0.10599430203542957,0.0,0.0,0.06817868202992365,0.0,0.0,0.0,0.0,0.0,0.12589171528941115,0.0,0.07643669843749536,0.0,0.0036662715487545856,0.0,0.04166066944640481,0.07222016751837851,0.1939426124115157,0.06640757918423729,0.0,0.01718435212986828,0.0,0.0,0.0,0.05906322151481094,0.0,0.0,0.0,0.0037715256214516,0.0,0.082280704379898,0.07501329481676132,0.0,0.0,0.0,0.0,0.028353855014128636,0.0,0.028280554712099254,0.0,0.0,0.0,0.0,0.0,0.08994064629167138,0.0,0.009577931463813433,0.06437986046139689,0.0,0.0,0.0,0.010976215079535655,0.049287351966393195,0.05836152881441794,0.0,0.0,0.0,0.0,0.0043232825585138536,0.0,0.0,0.0043466616422369155,8.243881166063076e-06,0.001789619028586022,0.06339595913949916,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030323804021182482,0.010456774085863853,0.1635876894013421,0.0,0.0,0.0,0.0,0.0,0.025762595236557002,0.0,0.03744647622145608,0.0,0.0,0.0,0.05973789513170378,0.0,0.0,0.0,0.0,0.01210538908851235,0.0,0.06330884635511262,0.0,0.0,0.044123439789256085,0.10643199205504146,0.007736146897154307,0.0,0.0821404981621308,0.04841311574030267,0.0,0.0,0.0,0.07079203248094217,0.0,0.1432237052931689,0.0,0.0,0.0,0.0,0.0050612525642420286,0.008936250507920226,0.04744006693410253,0.0,0.07123881340097528,0.0076760236919687745,0.0,0.0,0.0,0.0,0.0037607122213021474,0.0,0.12887103200086647,0.047871531248567564,0.0,0.031268506050420065,0.0,0.0,0.0,0.0,0.06673094987935463,0.0,0.0,0.0,0.007383420616461568,0.0,0.0,0.0,0.0895621132859532,0.0,0.0,0.1170142519485638,0.0,0.035181892514577845,0.0,0.0,0.0,0.062314005494735925,0.029680333435829875,0.061342863441122164,0.06365797817770213,0.0,0.013627804815904391,0.08381986737334436,0.0,0.11149541735759719,0.0,0.0,0.13433722853793853,0.0,0.0,0.0,0.0
0.0,0.08238848288935698,0.09303528865270723,0.08783675551501628,0.0,0.08650883317079536,0.0,0.0,0.1686219676352381,0.0,0.0,0.03203142662874846,0.0,0.06189962426882799,0.28741455078410133,0.10143499295017418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748888556189787,0.0,0.009781338870622396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016805998514222,0.054849509597368784,0.0,0.18449388822102789,0.0,0.0,0.0,0.0,0.0,0.2047488617917346,0.0,0.20988850991139416,0.0,0.0,0.0,0.08828355749535723,0.22576203823313568,0.3870980978050487,0.1567559305842374,0.0,0.03900126596330551,0.0,0.0,0.0,0.131682167054529,0.0,0.0,0.0,0.0,0.0,0.13385744730764304,0.14637500922030386,0.0,0.0,0.0,0.0,0.12020018975059228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552386744842419,0.0,0.0,0.1528266239181421,0.0,0.0,0.0,0.0,0.015901013513563864,0.22652673959956782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010373870601265,0.0,0.0,0.09158846139998698,0.0
