0.0,0.0,0.0,0.0,0.0002676639705896378,0.13717457652091983,0.0,0.0,0.0,0.5437808632850648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539708092808724,0.0,0.0,0.0,0.0,0.21081978082656866,0.0,0.1375176161527634,0.004290157463401557,0.0,0.36448478698730474,0.11438130587339404,0.24524538218975073,0.0,0.10060569643974307,0.0,0.029730908572673805,0.1544936001300812,0.09677023440599444,0.4267130792140962,0.0,0.3987528681755067,0.0,0.0,0.0,0.0,0.12707847356796267,0.262617975473404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296899139881135,0.048116385936737074,0.0,0.07452508062124254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553924441337587,0.0,0.2758361697196961,0.1402579098939896,0.0,0.003821086138486863,0.0,0.0,0.0,0.3854633867740632,0.1653750687837601,0.0,0.0,0.0,0.0,0.17675597965717318,0.0493336394429207,0.20907188951969152,0.26551508903503424,0.0,0.3199268579483033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02732828631997109,0.01465716598821538,0.0,0.0,0.08967112749814989,0.0,0.01292826088943652,0.0,0.0,0.0,0.03846263779061182,0.29372488281556547,0.0,0.09385833090969496,0.0,0.0,0.0032887335567336005,0.0,0.11746756626026973,0.018863411886351454,0.0,0.1547864718096597,0.0,0.0,0.0,0.0,0.0,0.0,0.0700695961713791,0.0,0.0,0.21092124496187487,0.0,0.11335184105804991,0.0,0.0,0.0,0.03779387819979873,0.0,0.0,0.08329139144292902,0.0,0.2672719391328948,0.0,0.15382649589862146,0.1222443511443479,0.0,0.1568026345755373,0.20880955883434846,0.03204339104039329,0.0,0.06869306681411608,0.0,0.0,0.0,0.052449782778109834,0.0,0.024020149106425904,0.0,0.0,0.0,0.025300343653985438,0.028504291948463243,0.0,0.0004768181575595269,0.0,0.0,0.0,0.0,0.0,0.05897200001137599,0.08161508132304465,0.0,0.04855499895555634,0.0,0.0067619887579764655,0.0,0.01744906803859132,0.0,0.057655659371188724,0.13774524363023896,0.0,0.08108803949185782,0.09946449154189657,0.07668074406683446,0.0,0.0,0.058421646111777865,0.005357608531734774,0.0,0.0,0.0,0.0,0.0,0.0,0.013750160445592236,0.0
0.09130604565143587,0.06733761302062445,0.0,0.017728311941027645,0.0,0.0,0.0,0.0011136817712602872,0.0,0.0,0.0,0.0,0.12561555419649398,0.045048509325299954,0.2666413571153369,0.007344184975538936,0.09087789271559035,0.0,0.0,0.020986734224217284,0.0,0.08717800889696395,0.06856068436588561,0.004493344042982374,0.003249743022024632,0.0,0.0,0.0,0.01800786570778915,0.0,0.0,0.0,0.0,0.02430672358189311,0.14293364116123747,0.0,0.024601178509848463,0.0,0.0,0.0,0.0,0.017887397802301818,0.0,0.035171974450349815,0.0,0.29586055449077064,0.0,0.11559974934373585,0.06459373980760576,0.0,0.2308547071048192,0.06297830492258073,0.0,0.0,0.130675882101059,0.0937732096229281,0.0,0.06109655967780523,0.0015721852625054976,0.0,0.06655061883585794,0.029618633644921444,0.0,0.08052738649504526,0.0,0.0,0.0,0.0,0.0,0.0,0.00507879603121962,0.0,0.0,0.028834726129259386,0.08323607700211663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547135353088382,0.0,0.0,0.030032061040401466,0.020409936883619858,0.13108665389674054,0.04592214311872211,0.08085602096148901,0.022288063274962567,0.0,0.0,0.0,0.0,0.019951075581567633,0.0,0.0,0.061298592814377384
0.2793515026569367,0.32837837934494024,0.0,0.0,0.0,0.0,0.0,0.02994880266487599,0.0,0.0,0.0,0.0,0.4550379216670991,0.07826811075210573,0.6570894122123719,0.025090875104069717,0.3125928938388825,0.0,0.0,0.025881193578243263,0.0,0.4419604241847993,0.200819343328476,0.16146816313266757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009654852561652662,0.14967189729213717,0.0,0.0,0.0,0.0,0.0,0.024892223998904235,0.0,0.0,0.0,0.1794654875993729,0.8681299090385439,0.056582883000373854,0.39562636613845836,0.21312628686428076,0.0,0.6285777688026429,0.12568193674087527,0.0,0.0,0.4464082121849061,0.27687147259712225,0.0,0.12345536053180697,0.0,0.0,0.046723533421754844,0.16150751709938052,0.0,0.31050914525985723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241177320480347,0.2277085036039353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400907993316652,0.0,0.0,0.06753927469253541,0.0,0.5130120515823365,0.2026274204254151,0.11139773577451709,0.08887653052806856,0.0,0.0,0.0,0.0,0.20372694730758673,0.0,0.0,0.2132281512022019
2.16328758427075,0.07040492737931865,1.5133534031254905,1.5555451852934703,0.0,2.2996116280555725,0.0,0.0,1.9069901832512448,0.0,0.0,0.4824229574629239,0.0,0.06863103953323195,0.21425576454826764,0.0,0.0,0.4990826461996351,0.28459411540201734,0.9975674812282835,1.2461135302271162,0.0,1.3827483909470695,0.28302782241787233,0.0,0.0,0.0,1.1518771350383759,1.1725005975791387,0.04995200995888029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1343466639518738,0.4304500435079847,0.0,0.0,0.0,0.11413607826190336,0.0,0.0,0.0,0.0,0.0,0.9982720656054361,0.0,0.0,1.0372976064682007,0.0,0.0,0.0,0.09364507586828301,1.453536650964192,0.07491838027323995,0.9111651246036803,0.0,1.0633117301123483,0.5004165193864277,0.0,0.0,0.8459718993731908,0.7969222153936114,0.0,0.0,0.0,0.10430765577725003,0.7953469476529531,0.0,0.0,0.0,0.6882178527968271,0.0,0.0,0.0,0.0,0.0,0.8622775801590511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3884939508778709,0.0,0.0,0.0,0.06490489055535624,0.1053477211722306,0.0,0.07690018468669484,0.0,0.8518781470400947,0.5185097604990005
0.7633415567023416,0.029493265984846022,0.3669111824461393,0.4888741927487511,0.16200255070413866,0.797199247138841,0.0,0.0,0.5545267984271051,0.0,0.0,0.11617303905742513,0.0,0.08454179923449247,0.328526577779225,0.00744743911283357,0.0,0.1588733116430896,0.0,0.266488758048841,0.1908430270850659,0.0,0.22541450921978276,0.11718809232115748,0.0,0.0,0.0,0.23666554423315192,0.3969915115407536,0.01040808766681169,0.0,0.0,0.0,0.0,0.0,0.18911499157547956,0.0,0.0,0.2000598875539644,0.10705500442002504,0.0,0.0,0.0,0.23673330992460256,0.0,0.0,0.0,0.0,0.0,0.23792567476630216,0.0,0.0,0.1747381213520255,0.00023885071277618414,0.0,0.0,0.0,0.41840874935899475,0.2183614186942578,0.13747554219194824,0.0,0.418492475790637,0.1175563205033541,0.0,0.01975738829267877,0.4632247228707587,0.31638109790427354,0.0,0.0,0.037905071595949795,0.2120866062385696,0.24459500185080943,0.0,0.0,0.0,0.2545582811747279,0.0,0.0,0.04798164830676148,0.0,0.0,0.4367217581186977,0.0,0.0,0.0,0.0,0.0,0.0,0.012835026918245217,0.3907547848565239,0.0,0.0,0.0,0.0,0.10678630774574624,0.0,0.0,0.0,0.3118615932762624,0.180560263139861
0.033261566688971865,0.0,0.0,0.14596206269093925,0.02274284644850663,0.0,0.0,0.0288420995431287,0.08840393381459374,0.0,0.0,0.0,0.0,0.04560975091797966,0.6952698869364604,0.0,0.11250428482890132,0.0,0.0,0.028436471575072838,0.0,0.14655027911067012,0.0,0.0,0.5015649710382735,0.0,0.0,0.0,0.0,0.0,0.0,0.0831522976181337,0.0,0.0,0.4043561837502889,0.0,0.027976137852030146,0.008428373174475774,0.0,0.0,0.0,0.0,0.0,0.21223474932568417,0.0,0.5306842774152757,0.0,0.11502553735460556,0.12668912485241893,0.0,0.27517891143049517,0.6337146205561502,0.20651101214545117,0.0,0.09082120976277762,0.0,0.0,0.0,0.23545557154076444,0.0,0.0,0.0,0.0,0.0,0.05639447191996235,0.3034022780401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019032769437347143,0.0,0.0,0.0,0.0,0.1719378850289754,0.0,0.03660965697573765,0.10532188255872048,0.0,0.18677495739289696,0.0,0.014767632886235206,0.042360121384263046,0.22380831411906657,0.02542311751416752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499047536935128,0.0
0.0,0.002404094973046865,0.0,0.0,0.025749978875475275,0.05620331104312625,0.0,0.0,0.06842755845614844,0.1467850697892053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001834243802087648,0.0,0.0,0.044214802661112385,0.03843754396906922,0.06587472611239979,0.0,0.061626889343772626,0.0,0.04285014500575407,0.0,0.0,0.08596444768565044,0.0,0.14773045267377583,0.0,0.0,0.0,0.0,0.0,0.046242903918027885,0.0,0.0,0.017378942242690498,0.042072803314243054,0.0,0.0,0.0,0.0,0.0,0.0,0.21348305046558383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634879836014339,0.0,0.03099707620484489,0.05688854759292944,0.0,0.0,0.0,0.0,0.0,0.13330855805959022,0.0,0.0,0.016846843063831333,0.037616576467241564,0.0,0.010736493526824886,0.0,0.10123711345451221,0.03989471787852901,0.0,0.17113711684942248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013859111882214038,0.0,0.0,0.0,0.004053688292125507,0.08077536656388216,0.09276034310460092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816456822412355,0.0,0.07980475335248881,0.0,0.1378010894571032,0.0,0.0,0.0,0.0,0.0,0.02592427895537445,0.04865466803312302,0.05081502082092423,0.0879207051226071,0.0,0.06882191263139249,0.0,0.0,0.0,0.0,0.0,0.0,0.011907133140734267,0.0,0.14437003699796544,0.0,0.13431743425982343,0.0,0.0,0.0,0.037163736963910725,0.0,0.0,0.0,0.022368043395025395,0.0,0.06251752749085428,0.0,0.056154783815145506,0.0,0.0,0.1497362213475364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16209008065717564,0.003724848651992424,0.0,0.0,0.0,0.0,0.0,0.0,0.08985232561826707,0.0,0.022291734415505617,0.026320417278579308,0.0,0.0,0.0,0.006566002565835205,0.0,0.031346956267952926,0.0,0.014603731754635065,0.027166560425290046,0.13786628842353824,0.01632508482517941,0.0,0.014472567875470436,0.019747388482626,0.031121919729879932,0.0,0.054526417383125865,0.0,0.0,0.0,0.0
0.023400046862661842,0.0032771114492788915,0.0,0.011861252132803203,0.01535223936662078,0.01844496885314584,0.016462352592498068,0.0,0.0,0.0,0.019254231825470928,0.018001444637775425,0.0,0.015148209873586895,0.006467407336458565,0.0,0.0,0.0,0.010108373360708358,0.0040883756009861836,0.002048282185569406,0.0,0.0030944931786507372,0.030298034660518173,0.004298619576729835,0.0,0.0,0.0,0.0054125720635056504,0.0,0.027377880178391937,0.0,0.0,0.0,0.005062101292423905,0.0015704983379691841,0.0,0.0,0.0,0.00909394444897771,0.0,0.00301485147792846,0.0,0.008542991476133468,0.010476802708581092,0.0,0.0,0.004127937136217953,0.0,0.006911476375535131,0.014847088605165483,0.004229513579048217,0.0,0.0,0.0,0.027537127956748012,0.0,0.011995377950370313,0.004799272748641671,0.0,0.0,0.0317851658910513,0.0,0.019228253513574604,0.004713977803476156,0.0,0.028445706702768806,0.0,0.01916381344199181,0.0,0.006590580102056266,0.0,0.024679418653249744,0.01127335522323847,0.0,0.0,0.0,0.0,0.0004403574275784195,0.0,0.0,0.0,0.0,0.0,0.0,0.0007826270302757622,0.0,0.00015973686458892192,0.014625542331486942,0.0,0.008990044472739102,0.0,0.0,0.0,0.0,0.0,0.0,0.026009296998381618,0.008754552807658912,0.016098164487630132
