0.3489389113541242,0.0,0.0,0.08426016702516073,0.0,0.1867527924649449,0.21649118899693326,0.0,0.4204077434726808,0.0,0.0,0.4603490721306865,0.0,0.18916738964702873,0.0,0.0,0.4136939671701368,0.07237586720119055,0.004886976198438156,0.0,0.12827356932134723,0.0,0.5503073415690501,0.0,0.2227587455692512,0.0,0.0,0.0,0.0,0.09287043715290541,0.16091384841449602,0.199439933970057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783321405375048,0.0,0.5220632308926062,0.02081399068276566,0.0,0.0,0.0,0.07561927382776391,0.0,0.10969625840975013,0.28617416765381326,0.0,0.08939502235432131,0.13626192501055812,0.1760796818986383,0.0,0.0,0.4014235692851229,0.0,0.16812720430278238,0.0,0.0,0.0,0.0,0.0,0.4152607288732691,0.033645847744328085,0.36628984516494506,0.0,0.0,0.0,0.3535337661448952,0.0,0.0,0.0,0.0,0.02958256558838341,0.0,0.0,0.44319310644606214,0.20591496277632657,0.030000146938722445,0.0,0.1684284573448976,0.35045025916965106,0.0,0.18625977978471425,0.0,0.0,0.0,0.128424308289417,0.0,0.0,0.0,0.006815910986654621,0.0,0.19738284332205153,0.2501596985624507
0.0,0.03957554973342254,0.062229787898118887,0.044935644929141434,0.0,0.037364341838142,0.0,0.0036516784655885276,0.059076442131609716,0.0,0.0,0.004616115622656541,0.0,0.053436051311936246,0.22547471465496555,0.07245586061456298,0.008756368241462711,0.0,0.0,0.0,0.0,0.02584476795556526,0.0,0.0,0.2074891373265482,0.0,0.04591688653866982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503974982579296,0.0,0.009976429916162065,0.16380204026211087,0.0,0.0,0.0,0.0,0.0,0.17601306241509806,0.0,0.20165326259280242,0.0,0.0,0.0,0.057807991145748604,0.21830600200803016,0.2940778902345475,0.09926639770262927,0.0,0.05832725637780788,0.0,0.0,0.0,0.09035916150748623,0.0,0.0,0.0,0.0,0.0,0.11005557259717218,0.06748117929198476,0.0,0.0,0.0,0.0,0.07812173633233861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18540886580797347,0.0,0.0,0.1037768977589015,0.0,0.0,0.0,0.0,0.04687347790833084,0.16477729667654728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634225002962975,0.0,0.0,0.06355462700322512,0.0
0.48495646620866584,0.0,0.0,0.1162491122954946,0.0,0.22401550021104882,0.30244030326693355,0.0,0.6055289319547278,0.0,0.0,0.645652511329626,0.0,0.24817484974859474,0.0,0.0,0.5859512254954942,0.09505277166950006,0.009321455051364225,0.0,0.19910840818289874,0.0,0.7989636487728802,0.0,0.3138334252676926,0.0,0.0,0.0,0.0,0.14524935903305794,0.232289522936371,0.2944337421359586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463435391015373,0.0,0.7560659250970021,0.032403139086808024,0.0,0.0,0.0,0.08339597185839157,0.0,0.1546404326959362,0.40588087085313757,0.0047278885323937285,0.14355141378603148,0.16597499878453476,0.2637087668960125,0.0,0.0,0.5722730318234187,0.0,0.2184727018054778,0.0,0.0,0.0,0.0,0.0,0.6175963836173514,0.038585239330323685,0.5202793510885221,0.0,0.0,0.0,0.49685902650001706,0.0,0.0,0.0,0.0,0.04336471959523139,0.0,0.0,0.6343219330525937,0.2982531753142637,0.0362473894366275,0.0,0.22201738404085197,0.4958043152586191,0.0,0.28890954733504287,0.0,0.0,0.0,0.1709991220150486,0.0,0.0,0.0,0.008018393570700631,0.0,0.2781051190612593,0.35041048615910003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024481793586202717,0.07385771695816928,0.32180110059890693,0.0,0.0,0.0,0.0,0.0,0.09490199181863342,0.0,0.05687956400440657,0.0,0.0,0.0,0.12697888448618458,0.0,0.0,0.0,0.0,0.0,0.0,0.09812853177979465,0.0,0.0,0.06014653670389854,0.18806303154272863,0.03409427709698521,0.0,0.15003682465877746,0.06143186695232847,0.0,0.0,0.0,0.13920690391314103,0.0,0.30965479011712804,0.0,0.0,0.0,0.0,0.0,0.016825348708902437,0.12850864694901637,0.0,0.15005571173809995,0.03447300893201184,0.0,0.0,0.0,0.0,0.02494619949536279,0.0,0.34208158991009624,0.06635089678019536,0.0,0.03904145768657873,0.0,0.0,0.0,0.0,0.1563512780496803,0.01787401161485862,0.0,0.0,0.0,0.0,0.0,0.0,0.18208915750777002,0.0,0.0,0.2180366445029593,0.0,0.08190595296122302,0.0,0.0,0.0,0.12259604842096658,0.014767925366511012,0.12074907564166752,0.15342184573868464,0.0,0.00429178487929406,0.13787258633638075,0.0,0.25303420402437743,0.0,0.0,0.3048430833886426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358901187715554,0.2345391726396012,0.0,0.0,0.0,0.0,0.0,0.15274239436658535,0.0,0.15385418417506816,0.0,0.0,0.0,0.20604218772169267,0.0,0.0,0.0,0.0,0.0,0.0,0.03258256394459354,0.0,0.0,0.03500096218346354,0.21907495038218613,0.0,0.0,0.2841457660641335,0.12760147422505683,0.005753032121749096,0.0,0.0,0.06171019367160539,0.0,0.3546788272854126,0.0,0.0,0.0,0.0,0.0,0.0,0.23776291487272933,0.0,0.2456839383730073,0.04651967462918713,0.0,0.0,0.0,0.0,0.0666621354261254,0.0,0.3473789147105511,0.02107213965514138,0.0,0.08317102219013618,0.0,0.0,0.0,0.0,0.160359410298007,0.009978642021314947,0.001613169270949858,0.0,0.06936849388596517,0.0,0.0,0.0,0.057971083364825905,0.0,0.0,0.2717509159993228,0.0,0.11934461763743011,0.0,0.0,0.0,0.0025299088398681967,0.03226414913128199,0.19853477076308085,0.25085309367319375,0.0,0.0,0.15221930153097105,0.0,0.24290495212686758,0.0,0.0,0.3515318569167202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24203062876883516,0.5179865609924627,0.0,0.0,0.0,0.0,0.0,0.27386950673912874,0.0,0.22884766812246113,0.0,0.0,0.0,0.3171650940658342,0.0,0.0,0.0,0.0,0.0,0.0,0.07447892286460156,0.0,0.0,0.11410744789248699,0.40375337523736454,0.0,0.0,0.44975533261638523,0.11778818189319282,0.0027028971205476367,0.0,0.0,0.209514788562778,0.0,0.7033278998579151,0.0,0.0,0.0,0.0,0.0,0.0,0.38619952086216575,0.0,0.35654428936755883,0.10573981175434723,0.0,0.0,0.0,0.0,0.06722508435169831,0.0,0.7300936360469639,0.04136270928067023,0.0,0.16109015095493492,0.0,0.0,0.0,0.0,0.3103774035213443,0.05166466216833584,0.0,0.0,0.16867041441121747,0.0,0.0,0.0,0.23395373129754737,0.0,0.0,0.46782911353572804,0.0,0.2445078350562074,0.0,0.0,0.0,0.10170579969092025,0.006939714886241294,0.29195666197471964,0.33227951816710183,0.0,0.0,0.21363935053416824,0.0,0.506784574490939,0.0,0.0,0.6824118838370639,0.007351021326205264,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08799893025322424,0.1339512953312607,0.14176207160749985,0.0,0.0,0.0,0.0,0.0,0.11072120975722038,0.0,0.14986882882257077,0.0,0.0,0.0,0.20006911464950677,0.0,0.0,0.16736444507400366,0.0,0.0,0.0,0.0,0.0,0.0,0.08428750556009262,0.2757938725076999,0.0,0.0,0.1284446654491971,0.08115444337978583,0.0,0.0,0.0,0.05836961458767477,0.0,0.22078159276801904,0.0,0.0,0.0,0.0,0.0,0.0,0.18929062755366033,0.0,0.3907380189106585,0.13659294412925455,0.0,0.0,0.0,0.0,0.0,0.0,0.23077797171154105,0.0,0.0,0.13363666256307555,0.0,0.0,0.02992548857577527,0.0,0.16353238444400423,0.0,0.025838670777160143,0.0,0.02347253153369292,0.010006773220739205,0.005060573914874537,0.0,0.0,0.0,0.0,0.22777520524607267,0.0,0.19714558507246083,0.0,0.0,0.0,0.0,0.03462483979534738,0.23328993687740196,0.20803342352584078,0.0,0.0,0.004896430026421398,0.0,0.21005625670856382,0.0,0.0,0.2518730794224324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.029680241526271692,0.12596916232832286,0.0,0.016802078553241343,0.0,0.6479396480072419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11211766068407525,0.0,0.0,0.0,0.0,0.15343322027562872,0.0,0.12493364343476848,0.0,0.0,0.4370941270339547,0.14067310583757994,0.22371060651336658,0.0,0.0,0.0,0.0,0.0,0.0,0.5420992395328461,0.0,0.36674714451953894,0.0,0.0,0.0,0.0,0.166356719990535,0.3687163196882763,0.0,0.0,0.010167660164563767,0.036034695951718265,0.0,0.0,0.0,0.0,0.0,0.0,0.5594662392781559,0.01646380766490245,0.0,0.03711378284588095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808118730586779,0.0,0.2829400057945882,0.1045403730935324,0.0,0.04151329642595277,0.0,0.0,0.0,0.3558612347449467,0.2541104092609845,0.05833018247318617,0.0,0.0,0.0,0.16377892903928865,0.07690683949188284,0.2583888361501001,0.21294685592692064,0.0,0.3141737682917033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0565405495553694,0.19191209756143016,0.0,0.0,0.0,0.7528425906098783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053176048239031756,0.0,0.0,0.0,0.0,0.2288160707438862,0.0,0.2549124716186413,0.0,0.0,0.34151173627427606,0.17972196736775867,0.29492213266436457,0.0,0.1407063497340893,0.0,0.01631744696229393,0.02088643051639645,0.1089672417084929,0.5126685988034536,0.0,0.5430395509709207,0.0,0.0,0.0,0.0,0.023366135986916517,0.277915618564766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651716002310121,0.08307113570241881,0.0,0.06630395645118582,0.0,0.0,0.0,0.0,0.0,0.035253708637206685,0.0,0.0,0.0,0.0,0.0,0.0,0.7141158872192694,0.0,0.30711989611672585,0.14909683688261827,0.0,0.0,0.0,0.0,0.0,0.5479839161153145,0.14963228698796494,0.0,0.0,0.005247368727590047,0.0,0.21183035957339166,0.1089967723032555,0.36048628839805025,0.30369651754480737,0.0,0.436789629798934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07355369308256411,0.1314564980419666,0.0,0.0,0.0,0.4052718754556981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642216481309589,0.0,0.0,0.027108522365909125,0.0,0.0,0.0,0.0,0.09574194016368202,0.0,0.1385029716285996,0.0,0.0,0.13649693617470116,0.07662675191422161,0.16590081528802497,0.0,0.06549044636942311,0.0,0.0034829361971307864,0.0,0.05283844598535794,0.2657433114930172,0.0,0.30569162933177485,0.0,0.02713222341388393,0.0,0.0,0.0,0.13233274080480636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215224055874557,0.022710757655669885,0.0,0.008824734459887934,0.0,0.0,0.0,0.0,0.003395905763516676,0.09064029874516089,0.0,0.0,0.0,0.0,0.0,0.0,0.38179454046386396,0.0,0.16619713333604383,0.05032475661265604,0.0,0.0,0.0,0.0,0.0,0.30338863476596334,0.03432392773623812,0.0,0.0,0.01310418739417837,0.0,0.0846352242966295,0.05979207978302472,0.22807727269823216,0.17189661262620146,0.0,0.2541081666579607,0.0,0.0,0.0,0.0
