0.0,0.0,0.10499899519029886,0.0,0.0,0.2223389407742042,0.0,0.0,0.5167849128485021,1.3609315187866546,0.0,0.0,0.3878389392586933,0.0,0.0,0.0,0.0,0.0,0.5771123628047812,0.0,0.6323315011071831,0.0,0.574042314689053,0.0,0.0,0.0,0.014300953968041395,0.0,0.07239896276588266,0.2560904195223315,0.0,0.9737770129310032,0.0,0.8446127427384261,0.0,0.0,0.0,0.2873433047765191,0.5561221073665662,0.0,0.9124604026731382,0.0,1.334638534466299,0.0,0.32064378526981396,0.0,0.0,0.0,0.6569460017486095,0.0,0.0,0.0,0.45464662390887145,0.0,0.29564004267400223,0.0,0.3230652801689362,0.0,0.0,1.9988995710216153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37151783503231073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331657443133069,0.0,0.8920217770858982,0.0,0.0,0.2593995466316085,0.0,0.0,0.0,0.9170614609928247,0.0,0.0,0.0,0.18665103220275298,0.0,0.0,0.0,0.5742285819601476,0.8831654631292004,0.0,1.0052340546122709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011305791629569637,0.005899036474169371,0.0,0.0,0.18696026287876438,0.0,0.12378877330649646,0.0,0.0,0.0,0.0,0.3518524940516202,0.0,0.018669413320493395,0.0,0.0,0.03281877854825952,0.01741525160477259,0.21561565768716237,0.05762303068323666,0.0,0.29971453040874496,0.0,0.0,0.0,0.024502834651569192,0.0,0.0,0.32794328699906194,0.024208105689828705,0.0,0.17055194531242568,0.0,0.20902051971076008,0.0,0.0,0.0,0.21161619864334255,0.0,0.0,0.04016623941821967,0.0,0.3456551740072605,0.0,0.3584197276860341,0.27509904528953777,0.0,0.10099571863245062,0.3244350082773116,0.09192024677069281,0.0,0.0,0.0,0.0,0.0,0.18005025315940573,0.0,0.03326131531844097,0.0,0.057700438605974,0.0,0.08064639203329686,0.1751947059442007,0.0,0.0,0.0,0.04698279621819762,0.0,0.0,0.08303954615096298,0.06780346123517489,0.14515591610493397,0.0,0.13068843072798764,0.0,0.01803581301784686,0.0,0.1124216839852201,0.00811910113003766,0.15479285101883056,0.260019283266702,0.0,0.1934014370506687,0.09231509320982897,0.007009934821877535,0.0,0.0,0.038323261472378495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005837067800193462,0.0
0.0,0.0,0.0,0.03037277473674776,0.0014296069666295487,0.0,0.0,0.04243648257316493,0.0,0.0,0.0,0.0,0.0,0.025638911475797208,0.2044844860095717,0.0,0.05631479168637165,0.0,0.0,0.0034625097373192997,0.0,0.05533513557773526,0.0,0.0,0.14384184711029874,0.0,0.0,0.0,0.0,0.0,0.0,0.027826208325889838,0.0,0.0,0.15539956300362354,0.0,0.0456816444426093,0.0,0.0,0.0,0.0,0.0,0.0,0.057045306845815866,0.0,0.1647291222828961,0.0,0.06909167865828363,0.056080735103928116,0.0,0.08792451633227777,0.1899785694169824,0.05402198530554451,0.0,0.026343399446029897,0.0,0.0,0.0,0.048297870412805845,0.0,0.0,0.0,0.0,0.0,0.028049843034837242,0.05670905165273767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583377567134137,0.022009943349253137,0.0,0.000619299066902985,0.0,0.03616191563718181,0.0,0.014793283619297971,0.010204561081728219,0.014725952412424671,0.06737591008297127,0.0,0.03762668810614814,0.06577125992226888,0.08081385235209276,0.011417940944301602,0.0,0.003403861013225336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017680521712807845,0.0
0.0,0.0,0.0,0.002360394241891402,0.07687392191517177,0.0,0.0,0.25779153507663977,0.0,0.18173350919393616,0.0,0.0,0.0,0.0,0.4674493953299781,0.0,0.0033298851456934216,0.0,0.0,0.0044146278251511305,0.0227825215490037,0.36407699081859857,0.045319771641973886,0.0,0.5162247866671785,0.0,0.0,0.0,0.0,0.0,0.0,0.5077535591128413,0.11636699304657325,0.0,0.15150146581063131,0.0,0.26827735378501055,0.06963816952135127,0.0,0.0,0.30940445254701443,0.0,0.0,0.10523498669297138,0.0,0.42215377823932987,0.0,0.4535345131682096,0.38711381626835434,0.0,0.10058713650555755,0.5060778436409551,0.1342027061511776,0.04784665382247311,0.0,0.0,0.0,0.0,0.3395931895584789,0.0,0.0,0.0,0.2319826461724057,0.0,0.08010876644821267,0.33360916408067504,0.0,0.027224483732854993,0.0,0.01576898485702837,0.0,0.0,0.155422249289228,0.015473811873118548,0.21112182826133355,0.0,0.16535986552775928,0.0,0.09064418528654092,0.0,0.20019219993080584,0.054274792693564736,0.2667549857771114,0.3968041153421428,0.0,0.21959662512645808,0.04139564668093796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671316183818448,0.0
0.0,0.0,0.009304180382108573,0.0,0.03657329456542776,0.12976560922549332,0.0,0.0,0.08425613841639829,0.23938572830048108,0.0,0.0,0.0027055600355131563,0.0,0.0,0.021231778724315916,0.0,0.0032762115131736275,0.04011230348789511,0.0,0.01309179338691624,0.0,0.0,0.0,0.0,0.0,0.037844109051586465,0.0,0.097868656472603,0.0,0.0,0.08676814854579444,0.01336962415337227,0.09167243157873785,0.0,0.08448836588913632,0.0,0.0,0.028173869407179156,0.011935328646041878,0.17045159618638947,0.0,0.2351211937520067,0.0,0.0,0.0,0.0,0.0,0.02346821987402006,0.06679604178807041,0.0,0.0,0.038776280661902654,0.0,0.0,0.0,0.0,0.0343207372806047,0.0,0.33026226562444627,0.012465485385789635,0.0,0.052279995632238556,0.0,0.0,0.0,0.0,0.011108660054598115,0.0,0.0,0.0,0.060494700969356746,0.0,0.0,0.0,0.23981364735842167,0.0,0.07163528723667473,0.07933398104557317,0.0,0.02364923806332555,0.0,0.0,0.0,0.08064086256519723,0.0,0.0,0.0,0.0,0.0017459040259589717,0.0,0.0,0.14419847719629914,0.10949961779065426,0.0,0.2094788121772587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14590473463267567,0.21228598157224188,0.29794119558340837,0.0,0.0,0.0,0.0,0.05121444707869285,0.17800923021246304,0.0,0.14637624693168763,0.0,0.0,0.0,0.45040442765209177,0.0,0.0,0.47409181880219525,0.0,0.0,0.0,0.0,0.0,0.0,0.16881468724493515,0.40435660100322757,0.0,0.04236948813085702,0.2103737890732461,0.25017686153783053,0.1980393338713572,0.0,0.0,0.0026037453715024024,0.0,0.2711602747165497,0.0,0.0,0.07864350104575735,0.0,0.0,0.016443603234237148,0.304879939921642,0.0,0.9079622486762865,0.28225544997820157,0.0,0.0,0.0,0.0,0.0,0.0,0.30647413822534103,0.0,0.0,0.20808635633889433,0.0,0.0,0.1495889919991935,0.0,0.24986512567612115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520609705344352,0.0,0.2995214130060368,0.0,0.0,0.06092946494942125,0.0,0.07181955580023348,0.39595078519035404,0.5207492779915265,0.0,0.0,0.05688065965144048,0.0,0.3492099838907219,0.0,0.0,0.3956992710292022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07416239491179988,0.22215504434464262,0.0,0.0,0.4444755031835644,0.0,0.17803738502886515,0.0,0.0,0.0,0.0,1.0065790714304101,0.0,0.2806292458895815,0.0,0.0,0.031694423994054394,0.154894937066072,0.6681915606877377,0.16878847652405865,0.0,0.867722205392372,0.0,0.0,0.0,0.0,0.0,0.0,0.6632981634056173,0.00422319713114809,0.0,0.4419594335889104,0.0,0.49202276820188007,0.042855762550111164,0.0,0.0,0.4139510388815452,0.0,0.0,0.20709754652671628,0.0,0.8980644959245561,0.0,0.6610187685670886,0.6650283252216199,0.0,0.3126521316800899,0.943045235704303,0.23560400734370357,0.0,0.15122960126153456,0.0,0.0,0.0,0.36918796963962097,0.0,0.0,0.0,0.14715483013156452,0.0,0.0,0.3361782648081944,0.0,0.24940427054191563,0.0,0.0,0.0,0.0,0.207338555578244,0.11405819489337556,0.4112094970173443,0.0,0.28138281315638436,0.0,0.013202333255482618,0.0,0.3161356826900207,0.0,0.4770986555465672,0.7657577060072038,0.0,0.2320782025103886,0.1432103545895365,0.18640200836296442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702452165308485,0.0
0.17541225793724577,0.0,0.05318536094522181,0.08871520294964579,0.04765379423162029,0.19441971029584598,0.0,0.0,0.1226718179719766,0.0,0.0,0.07615055845890967,0.0,0.060800162290177553,0.055736799502349756,0.009403908884275728,0.0,0.04242941236955449,0.0,0.03741299889180837,0.010875586242380374,0.0,0.06393288542879731,0.0,0.02640332733137013,0.0,0.0,0.002782996899859766,0.033931170485597004,0.0,0.0,0.0,0.0,0.0,0.0,0.02119534633197519,0.0,0.0,0.00990963850062175,0.03505779278067694,0.0018912533025761315,0.0,0.01067842164503268,0.03221699832945168,0.0,0.0,0.0,0.0,0.0,0.06527453878698895,0.014981435104922088,0.01206611299991348,0.04962958834806987,0.007178550345007222,0.0,0.04925781693823383,0.0,0.059851412810308244,0.038857036086933965,0.054505265031350524,0.0,0.11060852921006159,0.0,0.03353577438741769,0.0038390952076155643,0.050270908477688385,0.04316145263604051,0.0,0.0,0.05623167045843262,0.04074571920095776,0.02264929544944167,0.0,0.0463950203810471,0.0,0.037615960609258176,0.0,0.0,0.022725770757762078,0.0,0.0,0.12707646232389333,0.0,0.0,0.0,0.008868415022363515,0.0,0.0,0.0,0.04481828428671385,0.0,0.0,0.0,0.0,0.0012429140802291418,0.0,0.0,0.0,0.07657436364074297,0.06251483177893648
0.0,0.0,0.0,0.0550135636207013,0.011235144582522907,0.0,0.0,0.07156042108182942,0.03357199614272619,0.0012296206998512159,0.0,0.00037748815908922307,0.0,0.024730522632894086,0.24361781698964127,0.0,0.04221017539601805,0.0,0.0,0.0,0.0,0.09111354131989624,0.0,0.0,0.3027164916521819,0.0,0.0,0.0,0.0,0.0,0.0,0.07443977027148599,0.01878720283392204,0.0,0.17114957171570547,0.0,0.03325386939485907,0.06532720012884151,0.0,0.0,0.0,0.0,0.0,0.09366248325804259,0.0,0.16403348639327303,0.0,0.06993759616934113,0.05952508730971903,0.0030516553033872436,0.06572810740402339,0.3543346991856644,0.12854198808506562,0.0,0.0,0.0,0.0,0.0,0.10938036909916973,0.0,0.0,0.0,0.023590514525171635,0.0,0.04895120119450268,0.15421418530567788,0.0,0.0,0.0,0.0,0.0,0.0,0.05422165173136346,0.015861730269828983,0.0,0.0,0.0,0.0,0.09632076833248662,0.0,0.058030635799284185,0.025413614360813654,0.022865385399211534,0.08297897182583823,0.0,0.029328969261760606,0.06993433792297014,0.12026598962901497,0.0,0.0,0.0,0.0,0.0037554351086182434,0.0,0.0,0.0,0.0,0.0,0.05500236669090906,0.0
0.2096326037212983,0.0,0.0,0.05350158078833773,0.0,0.16004985354753054,0.12858839514515613,0.0,0.2165413080583127,0.0,0.0,0.26528941741389034,0.0,0.13348646499342262,0.0,0.0,0.224043702508214,0.04602148990019997,0.002434274052222168,0.0,0.04812916294218353,0.0,0.2766199338023714,0.0,0.12528555369034564,0.0,0.0,0.0,0.0,0.030021079484543075,0.09015543027132782,0.09277607168920018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19103441303857668,0.0,0.26702727121546593,0.0075701894894755,0.0,0.0,0.0,0.07414780731722613,0.0,0.06217428917586186,0.1548665238532427,0.0,0.02629124446657304,0.11750673955108958,0.07503320454054703,0.0,0.0,0.21360590649632927,0.0,0.12658306113849538,0.0,0.036803802559276164,0.0,0.0,0.0,0.18816026951829531,0.035650083103690194,0.19669870504613354,0.0,0.0,0.0,0.20168498683564223,0.0,0.0,0.0,0.0,0.014408567061762077,0.0,0.0,0.23293431759714636,0.10376620141199733,0.022697303154174158,0.0,0.11386954332503162,0.1914317956888159,0.0,0.0734711741409468,0.0,0.0,0.0,0.08324213880501145,0.0,0.0,0.0,0.003949236148314232,0.0,0.1123923341834986,0.14653896082656417
