0.009852570892995613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11754130541793702,0.026118032977509954,0.014543532032953693,0.03780086382940857,0.0,0.0,0.0,0.0,0.08190999121523809,0.0,0.027853704726469877,0.0,0.15724088053716234,0.0,0.1720592529793096,0.0,0.0234436717459826,0.004671942573898854,0.0,0.0,0.0,0.07373452638869041,0.024884304056968797,0.16506816378130826,0.0,0.07270772153446023,0.0,0.0,0.0,0.0,0.006048177962057637,0.0,0.006808208579293436,0.0,0.13950767620469176,0.0,0.16624879707811974,0.0,0.017522451354236142,0.0,0.08139449018773026,0.0,0.0,0.020826333260471584,0.07114683321821012,0.06150548567939904,0.11541155683315868,0.0,0.09900662181823236,0.0,0.0,0.1633411190374111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657162281232798,0.0,0.04258567530934404,0.0,0.0,0.0,0.011103725691797935,0.0,0.04111443496331937,0.0,0.04155048380699262,0.0,0.0,0.025276936166654763,0.0451879837325595,0.0821400774203665,0.0,0.0,0.0,0.04704526575600229,0.0,0.17268780964176833,0.0,0.0,0.0,0.0,0.045886280090828256,0.0,0.034259793558094886,0.0,0.0,0.0,0.0137367842966302
0.0,0.0,0.024428204307711223,0.0,0.0113354346293421,0.05489758553543712,0.0,0.0,0.006897972487821812,0.03753054109692251,0.0,0.0,0.0,0.0,0.0,0.0,0.008017028371493023,0.0,0.0012168100855860931,0.0,0.01714228873007343,0.001600415847165798,0.0,0.0,0.0,0.0,0.03902151946452898,0.0,0.0,0.0,0.0,0.04934220617702661,0.0,0.011418080103752738,0.007640482448950048,0.0,0.0,0.04109873745822649,0.04217218577377196,0.0,0.02560145212059745,0.0,0.029189448369550838,0.0,0.0,0.0,0.0,0.008967515898913873,0.0355472219022632,0.001419894902040642,0.015584210393228506,0.004613334974299279,0.026684419249454493,0.0,0.03293206181306504,0.0,0.010032951024166615,0.0,0.03677669644032714,0.07218808468764391,0.0,0.0,0.0,0.0,0.04335137208302816,0.033732452689793704,0.0,0.0,0.002177104636582579,0.0,0.0,0.00463551929003501,0.0,0.0,0.0,0.052871428531036796,0.0,0.05068367638885168,0.021833411077173747,0.0,0.006068403077965507,0.0,0.0,0.0,0.005937299431177982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899833553205661,0.04834157793825559,0.0,0.04513205163847141,0.01825529062327977,0.045825994757778925,0.0,0.0
0.0,0.0,0.03493371436266395,0.0,0.0,0.0,0.0,0.0,0.2205270751705015,0.1407470082849022,0.0,0.0,0.04328413319781544,0.0,0.0,0.0,0.0,0.0,0.0930145465261568,0.0,0.20172804545580858,0.0,0.22839431452557327,0.0,0.0,0.0,0.0,0.0,0.0,0.07660591311571076,0.0,0.2065940484768007,0.0,0.14545609699032172,0.0,0.0,0.0,0.0536825521205499,0.11868429571632448,0.0,0.0635944653332718,0.0,0.22833270561404348,0.0,0.13566691701005146,0.0,0.0,0.0,0.10134983838089115,0.0,0.0,0.0,0.1481306804874079,0.0,0.10884713738914428,0.0,0.11528861813428927,0.0,0.0,0.3450533859128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15699048546271596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16782681534929975,0.0,0.10983010423861869,0.0,0.0,0.04045807443014006,0.0,0.0,0.0,0.06468945790112504,0.0,0.0,0.0,0.1626803545447869,0.0,0.0,0.0,0.0029523157007325957,0.11251182090945361,0.0,0.14292639445483202,0.0,0.0,0.0,0.0
0.0,0.0,0.04723527373337164,0.0,0.0,0.03992060917179759,0.0,0.006760658287420506,0.02501785464403106,0.021588954983687982,0.0,0.0,0.0,0.047380278750163755,0.39968806941334795,0.09179043188327697,0.10271253818418923,0.0,0.0,0.0,0.0,0.0904321205325243,0.0,0.0,0.23074924655076934,0.0,0.08328198805087951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684350083513958,0.0,0.06010631817143138,0.1933390803453399,0.0,0.0,0.0,0.0,0.0,0.22124727760873192,0.0,0.41265817967856805,0.0,0.11550097349213391,0.08009671001899533,0.02453366140039956,0.42432678036573457,0.3953669013046637,0.11995365561508552,0.0,0.1765278606880002,0.0,0.0,0.0,0.12963876491639673,0.0,0.0,0.0,0.0,0.0,0.16789296778236948,0.0430485940561062,0.0,0.0,0.0,0.0,0.07491990996570122,0.0,0.0,0.0,0.06085650513811809,0.0,0.0,0.0,0.22616214286990283,0.0,0.0,0.07970931471847907,0.0,0.025105770041302936,0.0,0.0,0.1022043460752906,0.21328188733356757,0.0,0.0,0.11006600682328388,0.0,0.0,0.0,0.0,0.0,0.0015858491746390739,0.0,0.019821475191814143,0.0
0.0,0.0,0.0,0.041254814078168174,0.0,0.0,0.0,0.031363864093615114,0.025965256419608267,0.020676454231344912,0.0,0.0,0.0,0.021049033981674733,0.2351814905802409,0.009370330953339575,0.0,0.0,0.0,0.0,0.0,0.06701192494007308,0.0,0.0,0.24951399697197812,0.0,0.0050619124639325035,0.0,0.0,0.0,0.0,0.04080635680738827,0.0,0.0,0.18775709534725202,0.0,0.03510101151660206,0.13825638507439839,0.0,0.0,0.0,0.0,0.0,0.14036366933083472,0.0,0.19846354073625272,0.0,0.05811200878484463,0.033106468395812085,0.011359071020834492,0.15805737306755088,0.3047267091952689,0.10437356747262848,0.0,0.019992279812572452,0.0,0.0,0.0,0.13962307919654746,0.0,0.0,0.0,0.0,0.0,0.08988649218386106,0.1308892729482677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005477267027224306,0.0,0.0,0.0,0.15955612523768978,0.0,0.018330086699023158,0.09181135456736496,0.0,0.03559450308481853,0.0,0.0,0.014732297600769417,0.11445508481364265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058060477419597356,0.0
0.4599680551668493,0.0,0.0,0.11168248478959247,0.0,0.17254923611152465,0.28947560380144816,0.0,0.5879576613263386,0.0,0.0,0.6142904700302496,0.0,0.21884006407202744,0.0,0.0,0.554751233356755,0.07715167650362341,0.015693032160037902,0.0,0.21104410218029487,0.0,0.7851049841904059,0.0,0.29852504265017626,0.0,0.0,0.0,0.0,0.1504383203459949,0.23712581541480088,0.2933864360902368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529392288952339,0.0,0.7437310567716273,0.0342887901678318,0.0,0.0,0.0,0.054020614158816455,0.0,0.14804031790756597,0.38574130360673115,0.01133391261100769,0.1559032463445896,0.13682888775337035,0.26431821032268243,0.0,0.0,0.5476122600276296,0.0,0.1972145917938977,0.0,0.0,0.0,0.0,0.0,0.6218208685153869,0.03352125098065632,0.4946568186690168,0.0,0.0,0.0,0.47292918693728564,0.0,0.0,0.0,0.0,0.04319980667858589,0.0,0.0,0.6104275773211224,0.2913618552975538,0.024586151285869322,0.0,0.1921001062160585,0.4699680049244951,0.0,0.3105859291262743,0.0,0.0,0.0,0.14826705979137886,0.0,0.0,0.0,0.0030665026932227904,0.0,0.26651010280702175,0.33534357024402156
0.22133856155684975,0.2535230060256917,0.0,0.0,0.0,0.0,0.0,0.03111832494012063,0.0,0.0,0.0,0.0,0.3933419328394945,0.07644872678327691,0.6132946479611282,0.02628316788815548,0.2760030144275366,0.0,0.0,0.02735211403389288,0.0,0.3555599641670703,0.17614350280141447,0.08443192802470552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988912096514612,0.21021029619666623,0.0,0.0035907707522878163,0.0,0.0,0.0,0.015267546745496716,0.012684172246514299,0.0,0.016750664407321758,0.09653089233853308,0.7772533137623858,0.030669383886383808,0.34848155044927837,0.19579884611817236,0.0,0.5696902288007867,0.12780891653645007,0.0,0.0,0.38241983558427356,0.23332719880390948,0.0,0.11399157777388247,0.0,0.0,0.08917376988625464,0.09948915420832029,0.0,0.24614640109261204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992031334215387,0.22632742703445563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44678884728491153,0.0,0.0,0.07887042247182956,0.0,0.4140269013278207,0.15807622105771613,0.14533837377863526,0.08539700443505596,0.0,0.0,0.0,0.0,0.1447055307507192,0.0,0.0,0.17001990251101778
0.0,0.3346030673360438,0.07968903557071842,0.14940205143719187,0.0,0.0,0.0,0.07018188393212917,0.38928441109696066,0.0,0.0,0.07134719592768973,0.0,0.2402753141837392,1.2134535874777697,0.3244596341761148,0.21802776131203508,0.0,0.0,0.0,0.0,0.1488554245088159,0.0,0.0,0.9747186715040752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953731118178951,0.0,0.15786993309734318,0.7349932794648459,0.0,0.0,0.0,0.0,0.0,0.5938469801491839,0.0,1.1151012715285389,0.0,0.14648601582379847,0.0,0.16608650509904074,1.0795994037535135,1.4707851875119096,0.48907953743043,0.0,0.24913399200129321,0.0,0.0,0.0,0.33857054051344965,0.0,0.0,0.0,0.0,0.0,0.4335306621179349,0.21213739771183918,0.0,0.01696102321147919,0.0,0.0,0.3227706381945107,0.0,0.0,0.0,0.13488680560414387,0.0,0.0,0.0,0.8293171277860317,0.0,0.0,0.28574542495293354,0.0,0.023619308098544924,0.0,0.0,0.3892586425067934,0.9626392000089818,0.12277787487681321,0.0,0.24294280812023136,0.0,0.0,0.0,0.0,0.07307061867985301,0.0,0.0,0.1401338441585138,0.0
0.0,0.0,0.22578165007800594,0.0,0.0,0.1214252254827236,0.0,0.0,0.4080686801817359,0.3798646384138402,0.0,0.0,0.23600164273890056,0.0,0.0,0.0,0.0,0.0,0.3317795420080666,0.03940769908874016,0.5126114201739552,0.0,0.5071997913887831,0.0,0.0,0.0,0.0,0.0,0.0,0.1793278019602706,0.0,0.4571782864206206,0.0,0.3309798822170351,0.0,0.0,0.0,0.20770747487137958,0.44387932133868463,0.0,0.23998034097314852,0.0,0.4014226091586478,0.0,0.17294255698599467,0.0,0.0,0.0,0.2266176425344576,0.0,0.0,0.0,0.34516596600292176,0.0,0.19107362700671687,0.0,0.24966531458908953,0.059969157707400446,0.0,0.7689591074377542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18176643247526839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39729709160037163,0.0,0.3707101713351118,0.0,0.0,0.12369572244039398,0.0,0.0,0.0,0.2099187897472847,0.0,0.0,0.0,0.14117527783401615,0.0,0.0,0.0,0.0,0.35148322872999244,0.0,0.2642194236197123,0.06874855165559103,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256785334610358,0.0,1.0573354839955567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15281597256337404,0.0,0.0,0.0,0.4389958123204508,0.0,0.0,0.0,0.0,0.20980601840549049,0.0,0.44167381379662496,0.0,0.0,0.3192426053489127,0.5617592483355102,0.03788133591494263,0.0,0.5875508429881358,0.5053567085162735,0.011329734107343163,0.0,0.0,0.44611593830553176,0.0,0.8294225579031762,0.0,0.0,0.0,0.0,0.0,0.12130713172075226,0.15067616904654155,0.0,0.4243522685394701,0.0,0.0,0.0,0.0,0.0,0.09098584542106485,0.0,0.7560919862452562,0.28617184465816675,0.0,0.12922496201223152,0.0,0.0,0.0,0.0,0.15624108482505572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300205706257808,0.0,0.0,0.6757138983667059,0.0,0.02563634038294557,0.0,0.0,0.0,0.4751585363372555,0.4051360334484235,0.3854759366208622,0.5417687666771536,0.0182665180223098,0.0,0.7202567640681901,0.0,0.5539067534573356,0.0,0.0,0.7638591208109042,0.0,0.0,0.0,0.0
