0.08098587924051112,0.040201139619766166,0.0,0.025211022417740456,0.0,0.0,0.0,0.054582954089412467,0.0,0.0,0.0,0.0,0.17863087594721236,0.060795634242563464,0.517775005293062,0.0,0.16416586081752568,0.0,0.0,0.03555731008697658,0.0,0.20397504538403705,0.13795308774052137,0.0,0.07578587585072498,0.0,0.0,0.0,0.04924002968543788,0.0,0.0,0.0,0.0,0.0,0.29864768201346065,0.0,0.13129437372777805,0.0,0.0,0.0,0.03214755155862013,0.04854498342262891,0.0,0.07359840490215612,0.0,0.5629809496665763,0.0,0.2691262141665529,0.1829853719663789,0.0,0.4271142610027271,0.178876918830057,0.0,0.0,0.2176005895451718,0.1265298459029282,0.0,0.06881836417306783,0.045277475197120054,0.0,0.14343534160763338,0.0,0.0,0.10908600698586457,0.0,0.0,0.0,0.011560433408331613,0.0,0.0,0.0,0.0,0.0,0.04744035429801804,0.22654424400940476,0.0,0.0059906807844112755,0.0,0.0,0.0041662181505529045,0.0,0.0,0.008484493728952472,0.2755899891734547,0.0,0.006149563646719547,0.05243848980109461,0.07498604716779496,0.17105856654482798,0.0333726193450948,0.18414195958405621,0.035259289779697014,0.0,0.0,0.0,0.0,0.006642873866278079,0.0,0.0,0.05726929905151555
0.0,0.0067997859041885956,0.1645315754031795,0.11946572103534302,0.0,0.20589696130718618,0.0,0.0,0.1284814899078043,0.0,0.0,0.009418783238774089,0.0,0.05592811574291078,0.22869461371805314,0.07533394993412111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19209581762021966,0.0,0.0954740581987591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19338363430253971,0.056277708650908,0.0,0.11709179318248161,0.0,0.0,0.0,0.0,0.0,0.24503682431801352,0.0,0.15333961337486615,0.0,0.0,0.0,0.11283871966324664,0.1941808517293149,0.2679378536672354,0.129747577409303,0.0,0.06322455575881902,0.0,0.0,0.0,0.1405325139544612,0.0,0.0,0.0,0.0,0.0,0.13123865229379236,0.1614620846785684,0.0,0.0,0.0,0.0,0.11169755161869141,0.0,0.0,0.0,0.0,0.019287010953095454,0.0,0.0,0.1991902551617062,0.0,0.0,0.1999206475091574,0.0,0.0,0.0,0.0,0.0,0.11462804685708039,0.0,0.06921545466494304,0.0,0.0,0.0,0.0,0.0,0.02340972423553466,0.019262791528396328,0.0,0.13270630106807174,0.0
0.8667456297687786,0.0,0.0,0.20982772217950782,0.0,0.5113222760237831,0.5354472666024311,0.0,1.0185389586614966,0.0,0.0,1.1368632062049944,0.0,0.4895463660094236,0.0,0.0,1.016344778054125,0.1889104817685707,0.007731910741944328,0.0,0.29112339656123903,0.0,1.3241903637651868,0.0,0.5486600000238926,0.0,0.0,0.0,0.0,0.2105015961725092,0.3863319850052802,0.47371831652956914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153910888047403,0.0,1.2580227682174734,0.0471505379549549,0.0,0.0,0.0,0.21698305403210508,0.0,0.2698427311466257,0.7021093113990863,0.0,0.19677378316791028,0.36824534372078555,0.4138518694881017,0.0,0.0,0.9808350797225569,0.0,0.4360836595827149,0.0,0.01970387730097855,0.0,0.0,0.0,0.979882847796131,0.09291964281496201,0.8978116045643,0.0,0.0,0.0,0.8719570950681202,0.0,0.0,0.0,0.0,0.07059471515998296,0.0,0.0,1.0793873423783378,0.4966725276458304,0.08273423566512787,0.0,0.43573865686871394,0.8614210726103322,0.0,0.4218280909324455,0.0,0.0,0.0,0.3304079843161368,0.0,0.0,0.0,0.019618192177226105,0.0,0.4856286990684969,0.6177509552219158
0.0,0.0,0.0,0.0,0.0,0.1332483215264154,0.0,0.0,0.0,0.42881877396878815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003966388116951938,0.0,0.0,0.0,0.0,0.2518152664564682,0.0,0.026089535277084942,0.00024043028889177528,0.0,0.44615390886191364,0.0483340618873406,0.19806363658972903,0.0,0.0893291994345994,0.0,0.06561097683007182,0.2966293592894204,0.08750371746321164,0.38527656025733803,0.0,0.2984480840879827,0.0,0.0,0.0,0.0,0.2593573726368968,0.2772571234516401,0.0,0.0,0.0,0.022076369604606218,0.0,0.0,0.0,0.0,0.0,0.11876245495263366,0.25580931558303555,0.0,0.0,0.08556302756177148,0.0,0.23389302284267868,0.1671572240646199,0.05238393702116724,0.0,0.0,0.025799987154923293,0.0,0.06031626993226834,0.0,0.0,0.0,0.4768642140452971,0.0,0.26866901811755844,0.18352778187001723,0.0,0.021605950445467037,0.0,0.0,0.0,0.2626349374492821,0.21185474633322063,0.0,0.0,0.0,0.0,0.17638711148733766,0.0,0.08705752006204949,0.2510107149008754,0.0,0.24943228039453033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.072407635081281,0.0,0.0,0.0,0.8931937845576273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27496545594782157,0.0,0.0,0.0,0.0,0.2264513816697741,0.0,0.2582453425668736,0.0,0.0,0.4640265563204618,0.3051372405897255,0.2570194332625093,0.0,0.2568436076208365,0.13178854056524633,0.0,0.0,0.0,0.5856128027430632,0.0,0.7270258431757046,0.0,0.0,0.0,0.0,0.11995035049329869,0.2814859240929002,0.0409403657573822,0.0,0.09814839855207665,0.009428457008986283,0.0,0.0,0.0,0.0,0.0,0.0,0.771355428729617,0.19937603838503143,0.0,0.11066660931950359,0.0,0.0,0.0,0.0,0.03592832232709456,0.0,0.0,0.0,0.0016336835576121912,0.0,0.0,0.0,0.6855445332374435,0.0,0.26018581526135204,0.4415958513144495,0.0,0.12973073199126217,0.0,0.0,0.0,0.4002852592604015,0.24651341760710033,0.16146733158423804,0.03387170160368243,0.0,0.0,0.4293559539360507,0.0003905415110740796,0.46440552816696423,0.20992626583873158,0.0,0.6293808675745626,0.0,0.0,0.0,0.0
0.12447795282479279,0.0,0.07148181395174344,0.11453983071011578,0.07775801695962815,0.23873849016915855,0.0,0.0,0.1320387939541365,0.015692635628252263,0.0,0.0,0.0,0.0,0.02922884807043652,0.007358414687720056,0.0,0.02689053452311885,0.0,0.05856123068154493,0.02024229226163273,0.0,0.03448365920379068,0.0,0.0,0.0,0.010756016254849279,0.0,0.1286537494523669,0.00010583748596843025,0.0,0.0,0.0,0.02353924131054046,0.0,0.09150041761771638,0.0,0.0,0.019218610805124568,0.03468344304909485,0.04898803853479568,0.0,0.03000964229641435,0.018084171934059926,0.0,0.0,0.0,0.0,0.0,0.04502867422069942,0.0,0.0,0.025547222522654137,0.0,0.0,0.0,0.0,0.09543391054635368,0.002667003864707471,0.10758134563622523,0.0,0.07678855271526076,0.02399606636834738,0.0,0.0,0.090132485929333,0.04142257815153996,0.0,0.0,0.0,0.014252928440256895,0.04391853877233864,0.0,0.0,0.0,0.1465270103508891,0.0,0.0,0.04453031151320161,0.0,0.0,0.04888570669282796,0.0,0.0,0.0,0.0,0.0,0.0,0.00853882003509277,0.09015148856885914,0.0,0.0,0.0,0.025692804746356292,0.0,0.041169989151462534,0.0,0.0,0.04572694772503129,0.0
0.0882100655939231,0.10077087268286326,0.0,0.0,0.0,0.0,0.0,0.06001845161261506,0.0,0.0,0.0,0.0,0.23024569117725951,0.007032023417992098,0.5189508068179743,0.0,0.1913894359751528,0.0,0.0,0.0245542455186199,0.0,0.35887431759002786,0.17600039824896432,0.0182302396916834,0.0980355616566125,0.0,0.0,0.0,0.0,0.0,0.0,0.030895416528728924,0.0,0.0,0.12661021290300575,0.0,0.05793235289244464,0.04234473179243636,0.0,0.0,0.08390589201577615,0.0,0.0,0.018454353686329306,0.0,0.6374236137417286,0.04069768937032841,0.32381652343315576,0.23093288649019392,0.0,0.4369477088765316,0.1808086629439927,0.0,0.0,0.280685217779302,0.10558711082485644,0.0,0.028158403906533718,0.04884424922305069,0.0,0.05668988049666651,0.00921450507598415,0.0,0.15140280435093778,0.0,0.0,0.0,0.00060491192940079,0.0,0.0,0.0,0.0,0.0,0.0,0.24773768767767523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201715260213804,0.4341811455017306,0.0,0.0,0.0,0.0,0.24434012620050283,0.09304299897570625,0.06796793369211758,0.029404172587649248,0.0,0.0,0.0,0.0,0.10697907866956498,0.0,0.0,0.05731834847731945
0.11930333337749871,0.0,0.05265091152802055,0.006755113177452221,0.0,0.001961815399631486,0.0,0.0,0.2414271466672632,0.023618726967916788,0.0,0.05855046811901376,0.024123417525104773,0.0,0.0,0.0,0.0030617050004599347,0.0,0.05593290702303956,0.010541965952971648,0.20300965631559645,0.0,0.24920631897407064,0.0,0.0,0.0,0.0,0.0,0.0,0.10852434287291826,0.0,0.1465279521466998,0.0,0.12164415922877624,0.0,0.0,0.0,0.0,0.10947367305008963,0.0,0.012461899438362525,0.0,0.15331974572558416,0.0,0.12439878470532831,0.0,0.0,0.0,0.02015547396025199,0.0,0.0,0.0,0.11231923018486047,0.045454517378077375,0.13176263015041143,0.0,0.12169551509979352,0.02594810363660927,0.0,0.23533548918483088,0.0,0.02580181729326892,0.0,0.0,0.0,0.03247129705028601,0.0,0.12368590127530892,0.0,0.03443346498699798,0.0,0.0,0.0,0.0,0.0,0.12729267378294593,0.0,0.051936643403620045,0.0,0.0,0.0,0.09506497094639677,0.0,0.0,0.0,0.0,0.0,0.0,0.173038659146672,0.0,0.0,0.0,0.0,0.09227819205178907,0.0,0.05905882404368117,0.0,0.0,0.020571125359721873,0.023635890560218017
0.32055478079038996,0.0,0.014571282787255117,0.03923975869854149,0.0,0.04904610661000967,0.12706293839152594,0.0,0.545445730677703,0.0,0.0,0.4431320271882297,0.0,0.002593059980996562,0.0,0.0,0.39019651175393744,0.0,0.10305641893814464,0.0,0.4242281455586388,0.0,0.7467775175155692,0.0,0.19045724054248303,0.0,0.0,0.0,0.0,0.14350726850516426,0.1451588678190292,0.45020420440999626,0.0,0.0,0.0,0.0,0.0,0.0,0.04067038217049051,0.0,0.02781486044574886,0.0,0.48723207249760186,0.0,0.6105384215765575,0.0,0.0,0.0,0.060609404302576664,0.0,0.0,0.11895730741507639,0.44107961145584257,0.0,0.18836648099363057,0.0,0.28014358167546494,0.0,0.0,0.6588275407132728,0.0,0.11852076045134734,0.0,0.0,0.0,0.0,0.0,0.539825391939102,0.0,0.31065563799223433,0.0,0.0,0.0,0.23442732312076875,0.0,0.04085628672426705,0.0,0.08934036777537062,0.0,0.0,0.0,0.34929955302608384,0.2038602930795255,0.0,0.0,0.07988114543656859,0.3179310564468763,0.0,0.3016924976878318,0.0,0.0,0.0,0.06530372443148248,0.0010943054834718802,0.0,0.0,0.017144418059718985,0.0,0.15458268033227882,0.22276405592405918
0.0,0.0,0.0,0.0,0.0,0.138857754524068,0.0,0.0005972539721010418,0.011213995569329243,0.5252361484269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859808638850988,0.0,0.0,0.0,0.0,0.14005113326782007,0.0,0.0,0.0,0.0,0.26054651669335954,0.1211834015371112,0.030859555107842978,0.0,0.08188419812938919,0.0,0.18819120685400909,0.004527822879285574,0.0,0.23445286996848214,0.0,0.32845908042799105,0.0,0.0,0.0,0.0,0.03269011726158793,0.18111910302443857,0.0,0.0,0.1551919492538289,0.13524602549780304,0.0,0.0,0.0,0.0,0.0,0.0,0.47722949421702743,0.0,0.0,0.06285415934498198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328644742320864,0.0,0.10009619943611985,0.2033575518699727,0.0,0.03606347744999406,0.0,0.0,0.0,0.3115650835410555,0.07291607161009438,0.0020403007966767845,0.019342779742016907,0.0,0.0,0.027853379470173568,0.0,0.24918978791219903,0.07647106762034186,0.0,0.37400875990925303,0.0,0.0,0.0,0.0
