0.0,0.0,0.0,0.0,0.004730021269838709,0.0,0.0,0.03057787602679093,0.09200372481881235,0.02219373983635272,0.01070256245106533,0.013897946945152378,0.0,0.0,0.03608976159607086,0.03369230284655183,0.028702614610629187,0.04541942187378234,0.0,0.0,0.0,0.10625009703219977,0.0,0.0,0.19026471373446266,0.0,0.0,0.0,0.0,0.0,0.0,0.04948563230899801,0.12583793012281308,0.0,0.018542734464802348,0.05188532898253633,0.0480300684522215,0.05347704233374084,0.0,0.0,0.0013275159861976071,0.0,0.06168370710644044,0.0,0.0,0.006964868440889658,0.0,0.00423260222646661,0.002130454020607204,0.0711372546721575,0.0,0.2470783794907263,0.0920863639089532,0.003395616562289193,0.0,0.0,0.0,0.0,0.01568554761701094,0.053307059994362235,0.0,0.0,0.07320623326479943,0.0,0.0,0.08911762570502454,0.0,0.07187323439448254,0.0,0.012378480963576168,0.0,0.0,0.05841684222518655,0.029396875243531795,0.0021890639664229015,0.0,0.0,0.0,0.11627281930975783,0.0,0.09697104094926258,0.003885652656269787,0.0,0.055798318915236324,0.0,0.0046725879583572804,0.0891378502596049,0.12801290688074735,0.0,0.0,0.0,0.0,0.07526963726243473,0.0,0.0,0.09253552786429921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008434426680467373,0.5404738000503503,0.3643420022027451,0.0,0.0,0.0,0.0,0.0,0.5598130856368905,0.0,0.5054442460400208,0.0,0.0,0.0,0.35766824879253895,0.0,0.0,0.050404907462008285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583137645388482,0.0,0.0,0.6782844286607091,0.09961185134259841,0.0,0.0,0.0,0.008194090050652142,0.0,0.7984308304632097,0.0,0.0,0.0,0.0,0.0,0.0,0.7288851844996883,0.0,0.7317179587119239,0.25615524353826435,0.0,0.0,0.0,0.0,0.1465687953920436,0.0,0.7238478387085875,0.015815513241023496,0.0,0.25439675728281835,0.0,0.0,0.0,0.0,0.5738364217287287,0.0008019256472884866,0.14878706266160618,0.0,0.39771085011394247,0.0,0.0,0.0,0.0,0.0,0.0,0.7670482721114694,0.0,0.43727508269046017,0.011484512590113424,0.0,0.0,0.0,0.0,0.47075321311665297,0.5502202397867332,0.0,0.0,0.12917536928172124,0.0,0.6061117976086395,0.0,0.007259538569057969,0.8780649950974007,0.19669787366491304,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016229122208240919,0.2402097174057045,0.15502961318094535,0.0,0.0,0.0,0.0,0.0,0.2445539441191942,0.0,0.23596543029062172,0.0,0.0,0.0,0.2197182660090953,0.0,0.0,0.09563966047139537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28785297222565537,0.0,0.0,0.33542326263656047,0.11105313681604856,0.0194946389245868,0.0,0.0,0.0,0.0,0.3686344665184877,0.0,0.0,0.0,0.0,0.0,0.0,0.3350189285088061,0.0,0.3808272211926239,0.11432460894311158,0.0,0.0,0.0,0.0,0.07190824922480786,0.0,0.32663098951230324,0.0,0.0,0.1074595469191782,0.0,0.0,0.0,0.0,0.2447318721590494,0.0,0.07437790123899084,0.0,0.13564514935462552,0.0,0.0,0.0,0.0,0.0,0.0,0.3605334384185715,0.0,0.2008192628399095,0.007693055896390406,0.0,0.0,0.0,0.0,0.2697214711634001,0.31071380367897394,0.0,0.0,0.11873862333131252,0.0,0.2670011972251378,0.0,0.0,0.4126508955349054,0.06866339674019754,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366953519217094,0.5648826470696123,0.5490230836178597,0.0,0.0,0.0,0.0,0.0,0.6214066360359477,0.0,0.5873771439169411,0.0,0.0,0.0,0.5633387577503994,0.0,0.0,0.01883381686900322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719628388744935,0.0,0.0,0.85778246853417,0.28416016333715577,0.02347916453853807,0.0,0.0,0.038871510813658375,0.0,1.0298555331337185,0.0,0.0,0.0,0.0,0.0,0.0,0.8445828216628838,0.0,0.8993135057482636,0.25599101297278654,0.0,0.0,0.0,0.0,0.17462547877780218,0.0,0.9334035288365999,0.03410754685390025,0.0,0.28785315178278975,0.0,0.0,0.0,0.0,0.6799335408389122,0.03705765749153651,0.12047680595569182,0.0,0.36142270166677726,0.0,0.0,0.0,0.0,0.0,0.0,0.9246659932885681,0.0,0.5014880934261027,0.0,0.0,0.0,0.0,0.0,0.657947164521253,0.7679732886335796,0.0,0.0,0.3312414709172047,0.0,0.7693244976890354,0.0,0.0,1.0973295844403883,0.14385320955975692,0.0,0.0,0.0
0.0,0.0,0.0,0.009314337722083874,0.0,0.0,0.0,0.1890504128320556,0.0,0.08172533220781056,0.0,0.0,0.0,0.0,0.20695601793893256,0.0,0.0500233631181598,0.0,0.0,0.009470759038616,0.0,0.18004969646805838,0.0,0.0,0.4015533180902724,0.0,0.0,0.0,0.0,0.0,0.0,0.24816735189157235,0.2293671753043843,0.0,0.11456127178639249,0.0,0.09527362492910942,0.0,0.0,0.0,0.13982818965008134,0.0,0.0,0.0,0.0,0.12176683180944581,0.0,0.19510822105883363,0.16836501832614814,0.0,0.0,0.4773403367496785,0.17812385345040413,0.0,0.0,0.0,0.0,0.0,0.09634089172629644,0.0,0.0,0.0,0.12954804546517923,0.0,0.06938913754394227,0.2513126435125261,0.0,0.0,0.0,0.017427842813239728,0.0,0.0,0.13396854471981973,0.12716653043789758,0.0,0.0,0.035900263120408664,0.0,0.08092435458651802,0.0,0.16226423529912706,0.0,0.13700118980502846,0.16990668517990304,0.0,0.19306331620252043,0.22071504949631537,0.10343612399779056,0.005120149871654938,0.0,0.0,0.0,0.04317552966072672,0.0,0.0,0.0,0.0,0.0,0.0067086919138853686,0.0
0.13519308156800686,0.004776857068711088,0.09622788488716258,0.09870409430411094,0.0,0.1428528545503307,0.0,0.0,0.119290242468627,0.004905799083281633,0.0,0.03547999210785749,0.0,0.0049662005128408605,0.003227995295179752,0.0,0.0,0.028045466415899944,0.028676580015263353,0.06455321561665903,0.0861753323428946,0.0,0.09521423254227103,0.023221255537874977,0.0,0.0,0.0,0.07261746898850895,0.072330229894776,0.0008947517434855054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346318784794605,0.029897702007816912,0.0,0.0,0.0,0.00018384736820943931,0.0,0.0,0.0,0.0,0.0,0.06651481190821773,0.0,0.0,0.06983147119346104,0.0,0.0,0.0,0.006577181548549052,0.09413082641259095,0.0,0.0617674134318668,0.0,0.06923550084939324,0.02939570366295793,0.0,0.0,0.04318186707627446,0.05283855024418628,0.0,0.0,0.0,7.415267446094618e-05,0.04563546894197155,0.0,0.0,0.0,0.03829358759663646,0.0,0.0,0.0,0.0,0.0,0.04510150704895172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622006466263844,0.0,0.0,0.0,0.004122757703586112,0.0,0.0,0.006503595155373475,0.0,0.052635781485540906,0.034933919026667336
0.0,0.0,0.038732204056737427,0.0,0.0005087376829989236,0.0838178839172211,0.0,0.0,0.1238571224069952,0.3513194058006838,0.0,0.0,0.10415180187272906,0.0,0.0,0.0,0.0,0.0,0.1439320286015917,0.0,0.17051497005167746,0.0,0.14154209698227574,0.0,0.0,0.0,0.02125613945083428,0.0,0.0,0.0890269362718387,0.0,0.2828770872957986,0.0,0.25721492434380355,0.0,0.0,0.0,0.07148766696007175,0.1676241810482339,0.0,0.26944366417026283,0.0,0.3576683938651905,0.0,0.0790286884640815,0.0,0.0,0.0,0.2084674597381059,0.0,0.0,0.0,0.10804071687998022,0.0,0.08821951421418986,0.0,0.10197191642704152,0.0,0.0,0.5460855764641132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035826767471960355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38962766119369546,0.0,0.2808469739043504,0.0,0.0,0.0490492632858771,0.0,0.0,0.0,0.2538748191776418,0.0,0.0,0.0,0.06024276229211517,0.0,0.0,0.0,0.14121993580958492,0.2738050332390459,0.0,0.26999372258745225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026131469263994785,0.8170710537499026,0.27672873470848636,0.0,0.0,0.0,0.0,0.0,0.7470489796854909,0.0,0.6715132649105386,0.0,0.0,0.0,0.48554177890691974,0.0,0.0,0.3949229081075388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146588047246386,0.0,0.018538535756065958,0.9053490940769415,0.146446043713729,0.11878554363203168,0.0,0.0,0.0,0.0,0.958438478503144,0.0,0.0,0.0,0.04337861502259747,0.0,0.0,0.9478824453758183,0.0,1.1245822193022084,0.4263397583045865,0.0,0.0,0.0,0.0,0.17039986917205582,0.0,0.8216031709514057,0.0,0.0,0.27915512831728356,0.0,0.0,0.0,0.0,0.7454395294189453,0.0,0.2565916993671522,0.0,0.42529027658210433,0.0,0.0,0.0,0.0,0.0,0.0,1.039539132629547,0.061493915809954794,0.6194293053072885,0.11179589868483698,0.0,0.0,0.0,0.0,0.7127768499892846,0.8224970800918237,0.0,0.0,0.2036439213074948,0.0,0.7263534384178105,0.0,0.0,1.1753877083262303,0.2780639263162589,0.0,0.0,0.0
0.10843854443985328,0.040486741095707005,0.049488071788873454,0.08788426915309078,0.029348030203298438,0.12974883255518582,0.0,0.0,0.13608232400661097,0.0,0.0,0.026544991722725276,0.0,0.010284733147989781,0.08230747427429047,0.02274299946211817,0.0,0.03281846233734169,0.0,0.034287601635045836,0.0,0.0,0.0,0.0,0.03812558335853634,0.0,0.0,0.0,0.022083099123248434,0.0,0.0,0.0,0.0,0.0,0.029681944416050897,0.09178093395328284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905697116233464,0.0,0.0,0.0,0.0,0.0,0.045927935407643304,0.0014928334446024716,0.07151641750573517,0.05182921886444092,0.0,0.0,0.0,0.0,0.06368406247022443,0.05082060348363291,0.025725981541108014,0.0,0.05701770286013063,0.0064839773864817435,0.0,0.016697884497797102,0.107279122618963,0.04980155728998921,0.0,0.0,0.0,0.05573090026503489,0.004620368864173603,0.0,0.0,0.0,0.03792106213415055,0.0,0.0,0.06981048352105956,0.0,0.0,0.07428286081537641,0.0,0.0,0.0,0.0,0.0,0.046364940758655195,0.027770194180885752,0.017022086943771476,0.0,0.0,0.0,0.0,0.0,0.04571533559861028,0.0,0.0,0.05332920096461612,0.0
0.0,0.0,0.09426905627262562,0.0,0.0,0.0778173790905541,0.0,0.0,0.3012152978606949,0.5288866689972151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10696630971390113,0.0,0.17469006583577676,0.0,0.1896420619136972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329648021450661,0.0,0.2179766087757976,0.0,0.0,0.0,0.260084168869361,0.1525891392011,0.0,0.21472924070762575,0.0,0.5095122758289822,0.0,0.05299989273423268,0.0,0.0,0.0,0.21101050543368902,0.0,0.0,0.021082107117051198,0.2594401116977606,0.0,0.06984522069184262,0.0,0.08059754930529511,0.0,0.0,0.7870221078544483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15962207109256277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48672415669124913,0.0,0.22640766348327482,0.08748537881713257,0.0,0.07968813998443527,0.0,0.0,0.0,0.3630596206075235,0.0,0.0,0.0007669392629454558,0.12159222676569684,0.0,0.0,0.0,0.22444332626989652,0.20452806182633015,0.0,0.46990366647962917,0.0,0.0,0.0,0.0
0.12721686737793045,0.13833030798191442,0.0,0.0,0.0,0.0,0.0,0.0314610431021883,0.0,0.0,0.0,0.0,0.2517468822269963,0.04708784179497241,0.45765091950756653,0.011411752746884067,0.18526141185712935,0.0,0.0,0.023094797669503456,0.0,0.251308798492698,0.13472785378929386,0.02539881595649624,0.02088892136577359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035426773112313707,0.17680243363701495,0.0,0.03812274024670856,0.0,0.0,0.0,0.02343787256618985,0.014338770189190149,0.0,0.02525173889431276,0.02076921543278302,0.5591795509890131,0.01695953792616019,0.25740467996668637,0.15838352224773303,0.0,0.4105342356046834,0.11668102848262264,0.0,0.0,0.258836005988561,0.1466442432784083,0.0,0.07085391559505701,0.0,0.0,0.08259190436907837,0.03836601229379897,0.0,0.15364035852532137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011330873628804215,0.1877967704858566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31841797424373486,0.0,0.0,0.041797536418324996,0.0,0.2559751019513518,0.09313506824417304,0.11673010792815477,0.05162807028192535,0.0,0.0,0.0,0.0,0.0824970854190817,0.0,0.0,0.09501600651966961
0.5261076346894452,0.01720589804381801,0.3831526097514088,0.38480253528775715,0.0,0.5593571698576435,0.0,0.0,0.47322121522670374,0.015175311865651993,0.0,0.12792810032195284,0.0,0.012754329607968318,0.020108896672279757,0.0,0.0,0.11898419208954694,0.09876279402849382,0.2519656749734855,0.3325128139105818,0.0,0.36741070497660266,0.0740642375185008,0.0,0.0,0.0,0.29423835568891793,0.2853409774285599,0.01006204943332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29468032665680766,0.11178161140689231,0.0,0.0,0.0,0.004028526940696555,0.0,0.0,0.0,0.0,0.0,0.2566876970324433,0.0,0.0,0.2732761667256343,0.0,0.0,0.0,0.02929038931604038,0.3648517625290259,0.0,0.24181499921175606,0.0,0.2585096941921776,0.12410419599671019,0.0,0.0,0.1812437668702846,0.1946611350908541,0.0,0.0,0.0,0.0039048452496974542,0.19141286626421006,0.0,0.0,0.0,0.1608323836861703,0.0,0.0,0.0,0.0,0.0,0.1888189797389537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448202711091077,0.0,0.0,0.0,0.01842857042601578,0.011287443544204693,0.0,0.026870833222110965,0.0,0.20557226147734908,0.1293044476735027
0.26780048094485465,0.0,0.19443182814448254,0.19694366835596555,0.0,0.24975800930413225,0.0,0.0,0.2639761375370168,0.013886643169526744,0.0,0.07449965821834574,0.0,0.0,0.0,0.0,0.0,0.053882703519521506,0.06221354572552992,0.1271532776944358,0.19856009162274976,0.0,0.2298151334919537,0.027556117336054394,0.0,0.0,0.0,0.13769466561866817,0.13798537218659893,0.01998151983703461,0.0,0.006924349173643345,0.0,0.009711873204333527,0.0,0.0,0.0,0.0,0.15469590565212943,0.0290355396984224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363497042001929,0.0,0.0,0.15320374067882053,0.0,0.00662397089741771,0.0,0.03522067652676171,0.18198699190135015,0.0,0.1430344522147999,0.0,0.11728193516148593,0.04537942938673823,0.0,0.0,0.07265670281693228,0.08293562815373674,0.0,0.0,0.0,0.0,0.08024186208063824,0.0,0.0,0.0,0.08063496615821286,0.0,0.0,0.0,0.0,0.0,0.10715168788843321,0.0,0.0,0.0,0.0,0.0,0.0,0.02113223848794761,0.17823418595844373,0.0,0.0,0.0,0.010898353452991666,0.0,0.0,0.014580855048505445,0.0,0.10782286532204645,0.06979372019779652
0.4239682842073892,0.036189078392827895,0.21624637423013507,0.27860585828671725,0.06397189166480466,0.43457087852116527,0.0,0.0,0.35170772723723526,0.0,0.0,0.08230131344307687,0.0,0.040158370486518685,0.16315514904602504,0.0,0.0,0.09724527106915327,0.0,0.1576589027842381,0.10858343010234117,0.0,0.13391738520596091,0.049586743190698786,0.0,0.0,0.0,0.13807453360046232,0.2012887821530463,0.0,0.0,0.0,0.0,0.0,0.0,0.0953533786193391,0.0,0.0,0.1222459205665493,0.044746909058302115,0.0,0.0,0.0,0.10334924569451005,0.0,0.0,0.0,0.0,0.0,0.14722508028558362,0.0,0.008797898405507912,0.1348487016863359,0.0,0.0,0.0,0.0,0.24443586925021427,0.10634149399184228,0.10023248938848252,0.0,0.22982508880539126,0.06669945074733058,0.0,0.003837685595426773,0.25431284107769514,0.16890532358031615,0.0,0.0,0.00861228285287681,0.10675602839177385,0.12255817517972645,0.0,0.0,0.0,0.1329813705120895,0.0,0.0,0.02801350732693945,0.0,0.0,0.22620973325429708,0.0,0.0,0.0,0.0,0.0,0.004645760925927958,0.02129097249442502,0.19702430258962575,0.0,0.0,0.0,0.0,0.039408352606908933,0.010008872298528428,0.0,0.0,0.1692822829743573,0.08853434981253377
0.0,0.0,0.0,0.048465447830143116,0.004347705075568392,0.0,0.0,0.4723097689431207,0.0,0.2284318919193715,0.0,0.0,0.0,0.008332865791130541,0.9583978248653269,0.0,0.17834855790744697,0.0,0.0,0.0,0.01744186209324292,0.6205263399423804,0.0,0.0,0.9636713108814268,0.0,0.0,0.0,0.0,0.0,0.0,0.6308539621253263,0.05002903343733409,0.0,0.5610113619568936,0.0,0.44140671137859694,0.12292565074644779,0.0,0.0,0.25836318270523945,0.0,0.0,0.35721175391180554,0.0,0.8562522136659694,0.0,0.673440795289608,0.5636523501236838,0.0,0.341695873517348,1.0701227116763146,0.2857366654641016,0.0,0.07683016891194103,0.0,0.0,0.0,0.44769079489006364,0.0,0.0,0.0,0.15628614330529572,0.0,0.20753901855012127,0.4584445311244289,0.0,0.0,0.0,0.0,0.0,0.0,0.19764978392165794,0.021083000294882758,0.24813612084139017,0.0,0.1485753992846482,0.0,0.20138619784405107,0.0,0.29197652441010513,0.10650280467292614,0.3249612579916481,0.6064973388824082,0.0,0.35697142798407117,0.3060531711340545,0.17753442386142035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11816098446263339,0.0
0.02307869356469323,0.03907179624362479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056364194413373,0.0,0.0,0.20746487275026088,0.0,0.13870148825229253,0.0,0.11014976792799266,0.0,0.0,0.0,0.0,0.1418648200142116,0.07194374059501134,0.0,0.0,0.0,0.014248888911749061,0.0,0.0,0.0,0.0,0.026958831304921174,0.0,0.09327953474182737,0.04940531482720315,0.0,0.0,0.0,0.0,0.0,0.1000451548141137,0.0,0.0,0.0,0.025876437562362214,0.2478228209916493,0.0,0.15058848744913228,0.150949265296917,0.0,0.1955004011900942,0.008163756637501894,0.0,0.0,0.18465852440146732,0.07630831136965098,0.0,0.02968096510133244,0.0,0.04957969988373449,0.01193309774125306,0.023708784595094713,0.0,0.06449327430225667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034822880181291156,0.0224404214623563,0.0,0.08808220830046923,0.0,0.0,0.0,0.0,0.0,0.13017752164617144,0.0,0.0,0.0,0.0,0.16580127599530683,0.0,0.06203286056209383,0.030418431446736588,0.0,0.0,0.0,0.031901555242681144,0.054309402915307704,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319586291872058,0.19424520050201036,0.27154700357717765,0.0,0.0,0.0,0.0,0.0,0.24823267977136626,0.0,0.23578080869375023,0.0,0.0,0.0,0.2476924803488867,0.0,0.0,0.0,0.0,0.0,0.0,0.03746107153761714,0.0,0.0,0.017881236617404622,0.31808571327951485,0.0,0.0,0.3433081800503624,0.13499573519699593,0.0,0.0,0.0,0.0538504159361347,0.0,0.4427548049394032,0.0,0.0,0.0,0.0,0.0,0.0,0.3404831279840255,0.0,0.33428783131359224,0.08119290844163395,0.0,0.0,0.0,0.0,0.06801697381416759,0.0,0.40595588541387617,0.04621972229118062,0.0,0.12742918685190102,0.0,0.0,0.0,0.0,0.28294030329830333,0.03368304941125047,0.035577762751210655,0.0,0.15887227141649052,0.0,0.0,0.0,0.027352884523291838,0.0,0.0,0.36705695126122073,0.0,0.2006720045855515,0.0,0.0,0.0,0.0,0.0,0.2659369989523567,0.29981186978537544,0.0,0.0,0.15038623239036808,0.0,0.33176901334539016,0.0,0.0,0.4430022346705867,0.053255033314673975,0.0,0.0,0.0
