0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015908067593615936,0.08659119020826968,0.20825372103207698,0.0,0.0,0.0,0.0,0.0,0.1294974341666004,0.0,0.11474404251377787,0.003982916268676409,0.0,0.0,0.14014352964163293,0.0,0.0,0.0,0.0,0.0,0.0,0.04979810853428767,0.0,0.0,0.03560425282753854,0.18005362271915837,0.0,0.0,0.181220341688388,0.06571207185208809,0.0,0.0,0.0,0.0774817822448295,0.0,0.28093279604020494,0.0,0.0,0.0,0.0,0.0,0.0,0.17960029731451618,0.0,0.15134132197368713,0.03452494881645561,0.0,0.0,0.0,0.0,0.02954076484516235,0.0,0.27451973573135224,0.04265487536418889,0.0,0.07580402029900932,0.0,0.0,0.0,0.0,0.1610027986951179,0.03997559504720658,0.0,0.0,0.0950282449728742,0.0,0.0,0.0,0.07021356118045465,0.0,0.0,0.19711512658367114,0.0,0.11061169771190163,0.0,0.0,0.0,0.018472151585460967,0.0,0.13338884547799346,0.13961534275959062,0.0,0.015182725798878452,0.08836851223113489,0.0,0.21338257083421014,0.0,0.0,0.26233433485359287,0.021805532785096147,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012277479715943734,0.0,0.01445232403445345,0.0,0.14156534066114274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325837179057669,0.0,0.00726872360200653,0.0,0.0,0.0,0.0,0.04003537088025652,0.0,0.05233422022863511,0.0,0.0,0.06672889427716036,0.06512524662750137,0.03107827103688869,0.0,0.051018199827941625,0.021706494676663614,0.01674624122546741,0.0,0.006001223071810502,0.07708140710770138,0.0,0.0892493622550715,0.0,0.0,0.0,0.0,0.034530940939647835,0.04413209429233623,0.0,0.0,0.012993134299693312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137329815808326,0.02371976056314285,0.0,0.01781498856698435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12223828012254925,0.0,0.01461009114851933,0.06814991880882477,0.0,0.0,0.0,0.0,0.0,0.10500924687692868,0.05215256074500199,0.006651522596543859,0.005729607840316584,0.019439810561051464,0.0,0.07163944692554984,0.003195044977443556,0.05346490268761792,0.00951469278028988,0.0,0.08429650573806867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031832264502020084,0.03691393819491633,0.0,0.0,0.06749626417176306,0.4831985180501459,0.0,0.0,0.005672760516190943,0.0,0.0,0.1293937531209036,0.0,0.06352055699705485,0.06988585150864449,0.0,0.0,0.2227657528689153,0.0,0.0,0.0,0.0,0.06880379843619051,0.0,0.10705905723595383,0.0,0.0,0.19860971600829583,0.20942902129157476,0.11186012800167718,0.0,0.23508714855791177,0.03892106069001869,0.0,0.0,0.0,0.3087354284384485,0.0,0.5464643508960857,0.0,0.0,0.0,0.0,0.0,0.0751309192964319,0.19693194819316337,0.0,0.07396103329965376,0.02542177028317459,0.0,0.0,0.0,0.0,0.00950607228346036,0.0,0.6206959870597942,0.06686642782643332,0.0,0.11652988001947051,0.0,0.0,0.0,0.0,0.14228215816908438,0.0652281226881262,0.0,0.0,0.1470602230092526,0.0,0.0,0.0,0.32565715374174153,0.0,0.1322574474964864,0.243193165039212,0.0,0.15244981772082264,0.0,0.0,0.0,0.15309442294549744,0.04316773200273821,0.12493449954155637,0.07403077362423231,0.0,0.0,0.1498550845804358,0.0,0.3739698979874439,0.16391541610070154,0.0,0.45907226172431537,0.006257934729912221,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014873142519823997,0.0,0.02232829495526437,0.0,0.12928778090912246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031322530737783695,0.0,0.013322674040857936,0.0,0.0,0.0,0.0,0.04988578538826259,0.0,0.06587567768686618,0.0,0.0,0.06087275700326915,0.053303825281426555,0.027235466879781,0.0,0.03717602442006696,0.03191881951698891,0.0,0.0,0.023407975224835995,0.07545495878055908,0.0,0.07336368653244572,0.0,0.0,0.0,0.0,0.03188328990189347,0.037699569209670235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052462108274608926,0.03919648715054823,0.0,0.021408040147264433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559475879842845,0.0,0.024762518589887327,0.04539788725283938,0.0,0.0,0.0,0.0,0.0,0.08699514936090505,0.053104733940324104,0.0032430554183138674,0.0,0.004817438676948599,0.010816586013114164,0.06457224215884706,0.02293054722253221,0.04525156529771802,0.022112015066365252,0.0,0.052343779737616454,0.0,0.0,0.0,0.0
0.0506238380680305,0.0,0.12090443622118527,0.026371805803821428,0.0,0.15741872342760815,0.0,0.0,0.15364912062181532,0.11764313453385883,0.0,0.0,0.054642563477799645,0.0,0.0,0.0,0.0,0.0,0.09687595836933606,0.05232642258048522,0.15822611313905785,0.0,0.14863469964330994,0.0,0.0,0.0,0.0,0.0,0.0455424384542319,0.03108831769878921,0.0,0.09867701642463234,0.0,0.08093497024779076,0.0,0.0,0.0,0.044558833313074996,0.15745848037040824,0.03115195287144967,0.08285458449825275,0.0,0.0824926227649866,0.0,0.0,0.0,0.0,0.0,0.01521586053447377,0.0471337735317347,0.0,0.0,0.1204547423201224,0.0,0.0233552696453937,0.0,0.04801737741920695,0.0772231214748256,0.0,0.23589007581344976,0.0,0.029534482635657167,0.0261252700992322,0.0,0.0,0.0052679735793178945,0.0,0.0,0.0,0.0,0.0,0.0437486251756546,0.0,0.0,0.0,0.14296116805733444,0.0,0.08468118704559391,0.0,0.0,0.014862877292737803,0.0,0.0,0.0,0.031869440992783694,0.0,0.0,0.0,0.0004227420190766063,0.0002490690520598135,0.0,0.0,0.0,0.09846658610578024,0.0,0.07580199307411965,0.016632268162831004,0.0,0.0,0.0
0.1802675061500681,0.0,0.0,0.04336529638889384,0.0,0.06191336792886712,0.11360304340452969,0.0,0.2349888105428265,0.0,0.0,0.24221321398959378,0.0,0.08339849028786861,0.0,0.0,0.2206777211926119,0.03010649255997445,0.006107989330399799,0.0,0.08619481847568984,0.0,0.31441768146675503,0.0,0.1181147211475812,0.0,0.0,0.0,0.0,0.06217472449178667,0.09352987802329503,0.1183431704329885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121052384500501,0.0,0.2972356532310256,0.01403599761834292,0.0,0.0,0.0,0.017761961286978874,0.0,0.05849152756707337,0.15342662459763864,0.0058852895254793685,0.06442181808801636,0.049225976866205085,0.10744153328278361,0.0,0.0,0.2181937343270425,0.0,0.07405852844592416,0.0,0.0,0.0,0.0,0.0,0.251257276409418,0.011139500812508089,0.1969407197914357,0.0,0.0,0.0,0.18674040285260193,0.0,0.0,0.0,0.0,0.01734371213752305,0.0,0.0,0.24351338404569028,0.11669798654961908,0.009171448995314002,0.0,0.0738984449099454,0.18672487656518594,0.0,0.12623723110781787,0.0,0.0,0.0,0.05752163936442894,0.0,0.0,0.0,0.0012931963348900395,0.0,0.10522606354111444,0.13187527683175312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364504604256191,0.08135092289542388,0.39395951566482107,0.0,0.0,0.0,0.0,0.0,0.12706849024515954,0.0,0.2084669830273169,0.0,0.0,0.0,0.2516787798257457,0.0,0.0,0.0,0.0,0.01698170771834941,0.0,0.1095170222387463,0.0,0.0,0.1430691875919533,0.34770870671016507,0.0,0.0,0.3720107087428625,0.19543128918821018,0.0,0.0,0.0,0.1516012521158649,0.0,0.47335172935426484,0.0,0.0,0.0,0.0,0.0,0.0,0.23989102307632512,0.0,0.29305641333547,0.04124618919408313,0.0,0.0,0.0,0.0,0.03126809762409388,0.0,0.36912473090070874,0.10051741914800556,0.0,0.15431261329340473,0.0,0.0,0.0,0.0,0.1849649504724846,0.0,0.06811127507892033,0.0,0.14019647119410755,0.0,0.0,0.0,0.145655261006717,0.0,0.0,0.41062916645577724,0.0,0.16219743673785428,0.0,0.0,0.0,0.050149004390683115,0.1145287621865457,0.2552946724572632,0.23488107273519704,0.0,0.0,0.25880942936817575,0.0,0.30986033051412604,0.0,0.0,0.44191430549468047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814592467089759,0.09671751148219349,0.08915486775023938,0.0,0.0,0.0,0.0,0.0,0.11628324813819597,0.0,0.09596494417101697,0.0,0.0,0.0,0.0928021859247056,0.0,0.0,0.02378013070852555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12469397868151222,0.0,0.0,0.1392429245797121,0.035003737787776386,0.020484551659450047,0.0,0.0,0.0,0.0,0.1610823609580799,0.0,0.0,0.0,0.0,0.0,0.0,0.15234671275701894,0.0,0.1742363075666933,0.05676037853461919,0.0,0.0,0.0,0.0,0.012648009133345017,0.0,0.14633050439720532,0.0,0.0,0.0493914357140129,0.0,0.0,0.0,0.0,0.12154648776144478,0.013121872884606018,0.006864736081028486,0.0,0.0716140326255228,0.0,0.0,0.0,0.0,0.0,0.0,0.1720484602314738,0.0,0.09261716172441495,0.0,0.0,0.0,0.0,0.0,0.11057628210375077,0.12432231141788952,0.0,0.0,0.0379609168796924,0.0,0.13410820688816327,0.0,0.0,0.18454691208469698,0.041080781836151214,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012354483492325787,0.06896998410050224,0.0,0.0,0.0,0.22035635464665404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645044747235551,0.0,0.0,0.0,0.0,0.08138953069802285,0.0,0.040666944275234,0.009592909547876309,0.0,0.15262830066150704,0.03068225297483816,0.1148509068610254,0.0,0.03311617353951797,0.0,0.015072912477926494,0.07309681352741548,0.03856201271458328,0.18353355788960787,0.0,0.17345508858512285,0.0,0.0,0.0,0.0,0.041031084946219334,0.11519004497313298,0.0,0.0,0.0,0.004961095519650323,0.0,0.0,0.0,0.0,0.0,0.0,0.20806849691945292,0.002908074335557033,0.0,0.02385702074474995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23681401085810674,0.0,0.13070440274514566,0.04673947348853148,0.0,0.005925262832473005,0.0,0.0,0.0,0.15948423793199717,0.05366521502353241,0.0,0.0,0.0,0.0,0.05706775975442124,0.014437315891704033,0.09186236300742463,0.1279513313888224,0.0,0.1435975498419322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05996477990726763,0.0,0.0,0.0,0.24705031343981423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010231383053102065,0.0,0.0,0.0,0.0,0.10434978233214233,0.0,0.06161180533182915,0.00044933225471620054,0.0,0.18225199497630015,0.05391198954688112,0.11030358140520108,0.0,0.048678424099368456,0.0,0.014621886376369707,0.08628535635261397,0.04840772759310419,0.1987893809929017,0.0,0.17722627112520856,0.0,0.0,0.0,0.0,0.07947396093729509,0.12511883258586165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764205877829106,0.02514570846959082,0.0,0.03848209180106947,0.0,0.01276812867764015,0.0,0.0,0.0,0.0,0.0,0.0,0.004338696971377466,0.0,0.0,0.0,0.2534512395680324,0.0,0.12582096703091805,0.07271844546560732,0.0,0.002352795930807159,0.0,0.0,0.0,0.17176510228468858,0.08925172598719851,0.0,0.0,0.0,0.0,0.09078226619453914,0.0182451917269735,0.08407279352124455,0.12004226039248375,0.0,0.14089611135930322,0.0,0.0,0.0,0.0
