0.32685076290782555,0.0,0.3888986624386958,0.17739278011837112,0.0,0.4778779069159143,0.0,0.0,0.4387941020053686,0.18947251852172448,0.0,0.1060385151578828,0.13516265720627535,0.0,0.0,0.0,0.0,0.0,0.25658882619409373,0.19584286198176248,0.44050011247387877,0.0,0.41940904677594043,0.0,0.0,0.0,0.0,0.20824358331036774,0.14440246545567426,0.048607342376110384,0.0,0.17226537522818428,0.0,0.11816298158183017,0.0,0.0,0.0,0.1320532710968818,0.44465715320102855,0.1264441017303171,0.11921898530922709,0.0,0.05829609430769164,0.0,0.0,0.0,0.0,0.0,0.0,0.22056949806703505,0.0,0.0,0.350134970187902,0.0,0.02485660479853896,0.0,0.10270827198206606,0.28366907719359913,0.0,0.47044152447943244,0.0,0.18290478796796653,0.10991404312631219,0.0,0.0,0.07661021531723844,0.06360588327698896,0.0,0.0,0.0,0.0,0.17286690999400037,0.0,0.0,0.0,0.23686288071610104,0.0,0.12898719882664475,0.0,0.0,0.032510714518486986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850531897871003,0.0,0.0,0.0,0.1718612638171506,0.0,0.09308600017594613,0.0916089329907967,0.0,0.04686976212006096,0.03930695095653926
0.0,0.12217121523777626,0.0,0.02818960150045188,0.0,0.0,0.0,0.0,0.16413883775579216,0.007820791082070356,0.0,0.01796427769098055,0.0,0.0,0.0,0.015309332727369122,0.0,0.028375890580217254,0.0,0.014864163457487686,0.0,0.0,0.0,0.0,0.055319272089791316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043992708411817,0.0,0.047988416001492555,0.11850331399000144,0.0,0.10627559445646743,0.0,0.0,0.0,0.0,0.06282297484244888,0.0,0.0,0.0,0.0,0.0,0.0,0.02511286826959114,0.0,0.17666370790616923,0.09275092398867482,0.0,0.0,0.0,0.0,0.029054641012800867,0.0,0.08108513403731404,0.0,0.0,0.0,0.0,0.0,0.0235430026374793,0.0,0.029717084543390847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004570676679559812,0.0,0.0,0.11738716826788739,0.0,0.0,0.0,0.0,0.0,0.07368188912457306,0.0,0.03300492748264001,0.15638698187232528,0.1107153006078004,0.0,0.008025719257934662,0.0,0.058316552731347684,0.0,0.0,0.17111208484178686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804541172524786,0.029819886372559504,0.2794472628728345,0.0,0.0,0.0,0.0,0.0,0.06549995602460938,0.0,0.010097597478844263,0.0,0.0,0.0,0.16034201771724035,0.0,0.0,0.0,0.0,0.015641700699356473,0.0,0.09515509355604052,0.0,0.0,0.051687783541713446,0.12660244234398849,0.0,0.0,0.0837583240155054,0.16794451208652092,0.0,0.0,0.0,0.08362786660191618,0.0,0.1692685353377682,0.0,0.0,0.07061982850687086,0.0,0.027495476033975813,0.034540102197438624,0.09201091330667936,0.0,0.23489492709448662,0.01839040976568313,0.0,0.0,0.0,0.0,0.042337229880117185,0.0,0.1882697771237217,0.10881266617474017,0.0,0.0,0.0,0.0,0.0,0.0,0.10783823253084948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117166844129042,0.0,0.0,0.25433876811317685,0.0,0.037303205463386904,0.0,0.0,0.0,0.059086729732962424,0.08548769649889415,0.1747374123056955,0.22987900024441724,0.010634704166078032,0.0,0.24409958354689293,0.0,0.1568416714223644,0.0,0.0,0.2077890081878645,0.0,0.0,0.0,0.0
0.17346869047126118,0.005664602645833888,0.04686994840388049,0.10373020192316498,0.0,0.04990277093022314,0.0,0.0,0.28149083087009386,0.0,0.011357015878395393,0.10034252204601873,0.0,0.0,0.021500054237390608,0.0,0.0,0.019188414797794193,0.0,0.05115571920245848,0.04795538375308489,0.0,0.10654009803001592,0.0,0.0696439658474706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008533503742565809,0.0,0.0,0.014199588147272933,0.0,0.0,0.0,0.049506233136275585,0.0,0.004721095567702914,0.0,0.0,0.0,0.0,0.006069796120229505,0.0,0.10132253330061802,0.1275611040739103,0.0,0.01423496905491799,0.0,0.001499708099187581,0.08529921808880249,0.0,0.10690009126585734,0.0,0.07803425487535837,0.0,0.0,0.0,0.09393527800557358,0.02591629233893851,0.061146475932913946,0.0,0.01926335982111576,0.04348416069490608,0.0,0.0,0.003711712852457256,0.0,0.029945947956432458,0.0,0.0,0.06980369912435953,0.0,0.0,0.11176992559146817,0.0,0.0,0.0,0.0,0.0,0.08122320435109867,0.16077087071081936,0.0,0.0,0.0,0.0,0.0,0.0,0.08224503450017157,0.0,0.0,0.06578696892742612,0.01894899618777343
0.0,0.0,0.0,0.04305800008521964,0.14252247368800303,0.0,0.0,0.3839890516563143,0.0,0.16908252680050362,0.0,0.0,0.0,0.0,0.8675412927134498,0.0,0.20352527175357668,0.0,0.0,0.029806187313988812,0.066681677886691,0.5492193605799914,0.08957942940720313,0.0,0.7118270898046783,0.0,0.0,0.0,0.0,0.0,0.0,0.572198646953853,0.024049220942951016,0.0,0.4219122899725301,0.0,0.4257802739945201,0.0,0.0,0.0,0.376194934053883,0.0,0.0,0.1755373873848513,0.0,0.7743148129935395,0.0,0.6280248536424534,0.56691340589594,0.0,0.28267562977177113,0.7798422054270038,0.1795409671778135,0.0,0.083418310625116,0.0,0.0,0.0,0.3483382150135812,0.0,0.009278045443485103,0.0,0.10751301282985579,0.0,0.007020556492516768,0.3197480154416463,0.0,0.09905832662726635,0.0,0.0,0.0,0.0,0.1660632494292447,0.12711214844173568,0.349333749299402,0.0,0.25261615007679866,0.0,0.03145680190272847,0.0,0.24837436477118024,0.0,0.38358373538877516,0.6308057870497265,0.0,0.2867492832439505,0.173934657486451,0.12371811793395698,0.0,0.0,0.02293481321081681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854774467160512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535770584057784,0.0719555097416363,0.33302319396929025,0.0,0.0,0.0,0.0,0.0,0.01836851602927752,0.0,0.13896386832763558,0.0,0.0,0.0,0.326624639393394,0.0,0.0,0.31908368004177984,0.0,0.0,0.0,0.0,0.0,0.0,0.2526132724492788,0.3935719162195235,0.0,0.0,0.2073924095590364,0.20419576119812333,0.13052879276086654,0.0,0.0,0.10190760973858284,0.0,0.26984171914189853,0.0,0.0,0.021171744326235795,0.0,0.08188435978025727,0.06825256629483335,0.1433460449329071,0.0,0.667286226189377,0.20529146172527346,0.0,0.0,0.0,0.0,0.0,0.0,0.24094313899108788,0.0,0.0,0.2200088298361297,0.0,0.0,0.17721027844652218,0.0,0.08798638951713017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42428046730764424,0.0,0.2234341767185617,0.0,0.0,0.00841212514706879,0.0,0.17633698514653806,0.32069160433854715,0.3124540337142362,0.0,0.0,0.08392426211521302,0.0,0.265295180205342,0.0,0.0,0.33973004009900826,0.0,0.0,0.0,0.0
0.0,0.0,0.19057653697806312,0.0,0.0,0.21761267174455823,0.0,0.0,0.3619164341428121,0.4342314552357703,0.0,0.0,0.19138250309898133,0.0,0.0,0.0,0.0,0.0,0.2740483730520433,0.023599452218257874,0.41800412100152035,0.0,0.39086249044241017,0.0,0.0,0.0,0.0,0.0,0.0018176392922753409,0.16076672870854078,0.0,0.43099540044216805,0.0,0.36210169850417984,0.0,0.0,0.0,0.12492995797360323,0.38954352725761543,0.0,0.32568777801813115,0.0,0.45275548166011526,0.0,0.11096182363902614,0.0,0.0,0.0,0.22852899978774002,0.0,0.0,0.0,0.28251808699270475,0.0,0.16312964074113945,0.0,0.2026330724306904,0.046621471189824855,0.0,0.8189428475857815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459734360085456,0.0,0.0,0.0,0.0001275818701251271,0.0,0.0,0.0,0.51824144860633,0.0,0.3806700447374926,0.0,0.0,0.07729235298665861,0.0,0.0,0.0,0.23471466071623706,0.0,0.0,0.0,0.11151109632479503,0.0,0.0,0.0,0.0631149634772773,0.39050103357822674,0.0,0.3327734192891815,0.008977653856826235,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11986661513339383,0.2806118883002183,0.0,0.0,0.2878640313093102,0.9020731060105646,0.0,0.0,0.007454387187611634,0.0,0.0,0.0,0.0,0.0,0.0641254561898235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826962464593807,0.0,0.0,0.0,0.0,0.4295907807507159,0.18096716613655295,0.501175531358967,0.0,0.230489791857149,0.0,0.21666149308086782,0.16470819802292053,0.0,0.6525419998486661,0.0,0.920521361757136,0.0,0.0,0.0,0.0,0.0,0.4068332248065636,0.0,0.0,0.0,0.22114738694870129,0.0,0.0,0.0,0.0,0.0,0.0,1.3018797538277669,0.0,0.0,0.020847832380786014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205043885243166,0.0,0.41892049510282364,0.25085971252732564,0.0,0.09870996781115537,0.0,0.0,0.0,0.7735146911099285,0.0,0.0,0.0,0.08200482116604502,0.0,0.04679745589516829,0.0,0.5966904791166213,0.4459863738707844,0.0,0.9543744497923647,0.0,0.0,0.0,0.0
1.5487415807974154,0.0,0.0,0.36971408560371927,0.0,0.8981167394055846,0.9556856490315865,0.0,1.8500477845594567,0.0,0.0,2.043451593105721,0.0,0.8682968347685424,0.0,0.0,1.847990013603184,0.3489053615601094,0.006781696762875359,0.0,0.5317618063337793,0.0,2.403491827396911,0.0,0.9901515957202248,0.0,0.0,0.0,0.0,0.3943785044519784,0.6797142353195976,0.8646798801749565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687444892743644,0.0,2.2767498604240806,0.08648073799704166,0.0,0.0,0.0,0.379643567694275,0.0,0.4853270877567832,1.2751551959325416,0.0,0.3639993427913252,0.6361960051331687,0.7622907780947465,0.0,0.0,1.7818698820518075,0.0,0.7582269935249127,0.0,0.011426156112802684,0.0,0.0,0.0,1.787709928128532,0.15005500160289167,1.6323088348545156,0.0,0.0,0.0,1.5696538700214169,0.0,0.0,0.0,0.0,0.12805835817785777,0.0,0.0,1.9607864821558245,0.9030810007486617,0.1529094190534315,0.0,0.7833142572393829,1.5635891213348718,0.0,0.7611817571016023,0.0,0.0,0.0,0.5983025609727528,0.0,0.0,0.0,0.04031526805988894,0.0,0.8724710518344836,1.1052000388779852
0.0,0.03509677131584785,0.0,0.04679014068966264,0.0,0.0,0.0,0.04347250523564902,0.06625397473964582,0.0,0.0,0.0,0.0,0.052380849882988224,0.4159195346002132,0.0675011737105356,0.062083560819754975,0.0,0.0,0.0,0.0,0.10466132021699032,0.0,0.0,0.30596906605847013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39673870550681756,0.0,0.09724548529851716,0.22112583110564188,0.0,0.0,0.0,0.0,0.0,0.18373976691674204,0.0,0.39363170768061695,0.0,0.10559711618788153,0.05634409494401897,0.018327551969232456,0.3578551231671427,0.4366591185378404,0.1290023598897154,0.0,0.09499785405131532,0.0,0.0,0.0,0.13830659553803462,0.0,0.0,0.0,0.0,0.0,0.08569935479320578,0.06710036892352576,0.0,0.04913265532518019,0.0,0.0,0.03812310297464576,0.0,0.0,0.0,0.10663788518773644,0.0,0.0,0.0,0.2217032846805042,0.0,0.0,0.07815754496029323,0.0,0.080811135010074,0.0,0.0,0.06394141599970286,0.25935920671848056,0.006010773291691333,0.0,0.08105725381286408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226489318095234,0.0
