0.12748076436844033,0.0,0.056151540953963665,0.013447364257169848,0.0,0.03088403726499487,0.04964413035250636,0.0,0.2589748909869925,0.03055215448334201,0.0,0.1820250752162727,0.02219674087755108,0.0,0.0,0.0,0.09897251211541258,0.0,0.10946016229254636,0.007210277069207143,0.21464036607845294,0.0,0.3627173998443405,0.0,0.0032288358098229884,0.0,0.0,0.0,0.0,0.08510012039613,0.07613836972296366,0.1926093791524998,0.0,0.03449856127827522,0.0,0.0,0.0,0.04631667672686648,0.09185070095515403,0.0,0.004676281633438867,0.0,0.21151478810650223,0.0,0.253521418725955,0.0,0.0,0.0,0.029746838058817716,0.0009861747788559023,0.0,0.0,0.19607021381221626,0.0,0.09572401005557493,0.0,0.13992169711811236,0.002139883731405369,0.0,0.30549710564170485,0.0,0.03894135040546853,0.0,0.0,0.0,0.0,0.0,0.24579087704355718,0.0,0.08782194706070241,0.0,0.0,0.0,0.0136732465505085,0.0,0.047402804150179695,0.0,0.07806904424086501,0.0,0.0,0.0,0.10650510355411799,0.020871940235854737,0.0,0.011180639138232038,0.0,0.05183427483165237,0.0,0.1350447590871197,0.0,0.0,0.0,0.004889737967538524,0.041446598250716594,0.0,0.0070926733717290155,0.02941394418671115,0.0,0.04407385101071186,0.07799802640086888
0.0,0.0,0.0,0.0,0.03273715004807671,0.06015320524541141,0.0,0.0,0.0,0.15625196914178502,0.0,0.0,0.005321633223581004,0.0,0.0,0.0,0.0,0.0,0.03017355916824505,0.0,0.012938390797724216,0.007403352605601364,0.0,0.0,0.0,0.0,0.03734728687525309,0.0,0.028262846928178355,0.004991099721154691,0.0,0.07819959257385384,0.01514583993421517,0.08117469186144305,0.0,0.013544335993525787,0.0,0.004661065970847209,0.012708730368068353,0.01844215702032167,0.12361631125662287,0.0,0.1297519757989673,0.0,0.003386513460789591,0.0,0.0,0.0,0.07134754765883376,0.0,0.0,0.0,0.006438561443633702,0.0,0.0011962135654288797,0.0,0.0016282514928484062,0.0,0.0,0.19121132144145261,0.0,0.0,0.004048073266031417,0.0,0.0,0.0,0.0,0.0,0.02168866419122749,0.0,0.0,0.0,0.0,0.0,0.0,0.163176732238374,0.0,0.0898801667643932,0.012682735533745187,0.0,0.002055281954244197,0.0,0.0,0.0,0.11563451449762922,0.01175733441667989,0.0,0.0,0.0,0.0,0.017752139151225074,0.013919922497051063,0.08765162144572378,0.09171871696126124,0.0,0.11150853628731183,0.0,0.0,0.0,0.0
0.47697619657193774,0.0,0.0,0.11915861058355319,0.0,0.30567530645064256,0.2947213888339982,0.0,0.5326615248419896,0.0,0.0,0.6155357786526002,0.0,0.2794746477197107,0.0,0.0,0.5343921072968825,0.09891414247544399,0.007744138997351204,0.0,0.14438905091144952,0.0,0.6909869093101945,0.0,0.2939506685931189,0.0,0.0,0.0,0.0,0.0976203847394906,0.215908975546269,0.24205447341831057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47425704761062953,0.0,0.6614996090992651,0.023115989992822817,0.0,0.0,0.0,0.1333331198379923,0.0,0.14559005249138782,0.369885010372571,0.0,0.0925527617946814,0.22606231979194344,0.2054692210697973,0.0,0.0,0.5152012565480967,0.0,0.2595607285194039,0.0,0.036861876646677644,0.0,0.0,0.0,0.499320024033087,0.06467464186460357,0.4715652376563536,0.0,0.0,0.0,0.4701827363713856,0.0,0.0,0.0,0.0,0.03671250693483949,0.0,0.0,0.5660160125117235,0.25845111781011126,0.04447178166061961,0.0,0.24163231719218195,0.4549007642346375,0.0,0.2152490432181746,0.0,0.0,0.0,0.17977105395411136,0.0,0.0,0.0,0.008010158399783765,0.0,0.2626894297919057,0.3379679017997285
0.0,0.0,0.022182252443119974,0.0,0.0,0.02727859941981008,0.0,0.0,0.1278617727061327,0.30068152409135385,0.0,0.0,0.08520792472954701,0.0,0.0,0.0,0.0,0.0,0.12453042971650155,0.0,0.16783935925872995,0.0,0.16087173643173971,0.0,0.0,0.0,0.0,0.0,0.0,0.09511075318503326,0.0,0.2613238340835076,0.0,0.23181935880920534,0.0,0.0,0.0,0.05064706719977293,0.13459010773034638,0.0,0.21698267465018808,0.0,0.3320894509103333,0.0,0.10833350525561468,0.0,0.0,0.0,0.1849200864590012,0.0,0.0,0.0,0.09724169621972231,0.0,0.09891614852147275,0.0,0.1084197932134179,0.0,0.0,0.4822858147178303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183230694632807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353249897967146,0.0,0.23908593690678567,0.0,0.0,0.040603860150660594,0.0,0.0,0.0,0.2078742404220943,0.0,0.0,0.0,0.09194572646468553,0.0,0.0,0.0,0.1136290918931075,0.2339215618487825,0.0,0.2302000816130998,0.0,0.0,0.0,0.0
0.0,0.06581476474512042,0.06088013963102006,0.0,0.0,0.11598329598994628,0.0,0.0,0.35936996832093027,0.38043326693013724,0.0,0.0,0.0,0.0,0.0,0.07456197165344325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156440388135037,0.1289549011219483,0.0,0.022187162359641383,0.3155006081874289,0.0,0.46169170533434956,0.0,0.0,0.0,0.0,0.3875396184735885,0.0,0.0,0.0,0.0,0.0,0.07340456170946509,0.05312015754529432,0.0,0.4576034113346371,0.31667206972258133,0.0,0.0,0.0,0.0,0.0,0.0,0.5972508299342155,0.0,0.0,0.0,0.0,0.0,0.06891573033288195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38659095935807797,0.0,0.0,0.4329753227590913,0.0,0.05460643322026668,0.0,0.0,0.0,0.321182496432695,0.0,0.013160328177602449,0.25625863669157195,0.050608536165510684,0.0,0.0,0.0,0.336277780814339,0.0,0.0,0.6650192289578991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1389917750595455,0.0,0.0,0.0,0.41219089252644936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019073790273192632,0.0,0.0,0.0,0.0,0.21913355112590743,0.0,0.0,0.0,0.0,0.2852224737212673,0.052917223254753745,0.051875490606732286,0.0,0.15077587543759435,0.0,0.1708962634109266,0.14214401574680663,0.0,0.2057872529163731,0.0,0.2620278424372168,0.0,0.0,0.0,0.0,0.11242955910206869,0.17500687778382268,0.0,0.0,0.0859660335029948,0.07933489164059927,0.0,0.0,0.0,0.0,0.0,0.005738549722966055,0.2780991764356971,0.0,0.0,0.06035996539031454,0.0,0.12967927770017287,0.0936932723414048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41099330210016294,0.0,0.12713523456911285,0.2639607332695122,0.0,0.0058691705019891125,0.0,0.0,0.0,0.22732646521945232,0.10906858835570496,0.0,0.0,0.0,0.0,0.10131748654672444,0.0,0.14967877561021312,0.10860027144331137,0.0,0.2998133838562934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006418634761229446,0.07273969262344875,0.0,0.0,0.0,0.30030840399284164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01560251686193687,0.0,0.0,0.0,0.0,0.10173090453453419,0.0,0.08727126725720705,0.0,0.0,0.16977141176392652,0.07422908868096215,0.1216976458945662,0.0,0.06335772637242974,0.0,0.016321069564297522,0.046538630177255486,0.04592260900721264,0.21604337136122367,0.0,0.21815773391998264,0.0,0.0,0.0,0.0,0.045171868037284915,0.12611998646614617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24148352494593397,0.02776853089027047,0.0,0.0345128819271332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29432579696907935,0.0,0.12743884011770512,0.07816163664502664,0.0,0.0,0.0,0.0,0.0,0.21735240642418524,0.07925999121669386,0.0,0.0,0.0034876249092272316,0.0,0.09679338655684643,0.028474307043076928,0.12771575480077313,0.12407058155562396,0.0,0.17992921799013645,0.0,0.0,0.0,0.0
0.0,0.0,0.09247042550896463,0.0,0.0,0.09464509543795821,0.0,0.0,0.24498177398615723,0.42490489127569003,0.0,0.0,0.2156824560968716,0.0,0.0,0.0,0.0,0.0,0.24026388534974327,0.0,0.3266475174905929,0.0,0.2727018154465611,0.0,0.0,0.0,0.0,0.0,0.0,0.1711736559610387,0.0,0.454604954235497,0.0,0.38796840527660126,0.0,0.0,0.0,0.13085501652299453,0.339911841934237,0.0,0.3563856738689908,0.0,0.4917531600523715,0.0,0.13420152767173155,0.0,0.0,0.0,0.315287633282062,0.0,0.0,0.0,0.21127238592885222,0.0,0.18231579345966772,0.0,0.20228092613796947,0.0,0.0,0.7835789097565553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573515449177884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101952769071442,0.0,0.4340456968764764,0.0,0.0,0.10302210781023258,0.0,0.0,0.0,0.29937776273064165,0.0,0.0,0.0,0.10653480546263328,0.0,0.0,0.0,0.13192548195692683,0.41918698551845335,0.0,0.3592795625361201,0.009928515353934037,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09746525234417401,0.0,0.0,0.0,0.5205891666178911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025693590388699682,0.0,0.0,0.0,0.0,0.2457627110381706,0.0,0.1569871270802486,0.0,0.0,0.4101887010171998,0.14669006037317303,0.2005028535858,0.0,0.12356533533896875,0.017274579270612083,0.02714616253360558,0.19522488554919507,0.11342598724227913,0.4092651769529579,0.0,0.34228326331976927,0.0,0.0,0.0,0.0,0.23391003536611596,0.25905465084155566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26749988388380097,0.0909049787308519,0.0,0.10195707639745019,0.0,0.09532615982258892,0.03778533878903151,0.018027620361896618,0.0,0.0,0.0024553060724719807,0.0,0.018713343735647505,0.0,0.0,0.0,0.5138145361640111,0.0,0.22982553786901877,0.1916109048007116,0.0,0.0,0.0,0.0,0.0,0.34829766909967996,0.24354396748662932,0.0,0.0,0.0,0.0,0.24192735700833867,0.03924569798683072,0.140268743252737,0.21297225821696222,0.0,0.26097854905372214,0.0,0.0,0.0,0.0
0.09221652877511008,0.10477119182149995,0.0,0.0,0.0,0.0,0.0,0.02068213098249991,0.0,0.0,0.0,0.0,0.17954959416234978,0.029842959624387266,0.3105584673953622,0.008670951841201945,0.13022194979772708,0.0,0.0,0.014604992279481163,0.0,0.18285426722746942,0.09348262103021014,0.027517822339776773,0.012080134119894795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055689290584292,0.0,0.016048087929546442,0.0,0.0,0.0,0.017803498529718447,0.003827480981468381,0.0,0.011773738181359307,0.02759304314401185,0.38706788131021774,0.01626739028205624,0.1787452326994992,0.10896090348904897,0.0,0.28113330981128926,0.07657699090615717,0.0,0.0,0.18333467191032915,0.10204039176133485,0.0,0.04730973336403106,0.0,0.0,0.047745270039041394,0.0331965852247201,0.0,0.11138443092033103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002837422599545307,0.12600687822049428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287230028189541,0.0,0.0,0.02590916429688554,0.0,0.18591587074889473,0.0704284363122532,0.07017229133754259,0.03606765574049485,0.0,0.0,0.0,0.0,0.06608622532426409,0.0,0.0,0.0689813457348949
