0.0,0.0,0.07608144474596361,0.0,0.0,0.0,0.0,0.0,0.3473366103944594,0.49491924906556356,0.0,0.0,0.14651511576342194,0.0,0.0,0.0,0.0,0.0,0.2906527512140827,0.0,0.44987821649831966,0.0,0.5089779714949949,0.0,0.0,0.0,0.0,0.0,0.0,0.19965813949947725,0.0,0.500416571459834,0.0,0.38221112828020887,0.0,0.0,0.0,0.13551950401572557,0.25733757231600396,0.0,0.26317639088736955,0.0,0.5709226893103317,0.0,0.32516376756098436,0.0,0.0,0.0,0.29136244290650865,0.0,0.0,0.0,0.2557856122593646,0.0,0.22529716477528722,0.0,0.2576500972702457,0.0,0.0,0.8439699119125751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525038523624414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48488225058318957,0.0,0.370702361635432,0.0,0.0,0.08547443904281547,0.0,0.0,0.0,0.3056424393873512,0.0,0.0,0.0,0.2817913873057486,0.0,0.0,0.0,0.09823023564393948,0.350987923269286,0.0,0.33271652592946654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.042292784572887564,0.2990581107175014,0.0,0.12036534209485218,0.0,1.61692071775802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012494573488632248,0.0,0.15641348792397783,0.0,0.0,0.0,0.0,0.49987437856144223,0.0,0.7308316273285411,0.0,0.0,0.6062903804552325,0.5408874121321612,0.4582255719143781,0.0,0.37931509216331266,0.17696324748057668,0.0,0.0,0.23626083817559934,0.9596384361629855,0.0,1.0428360525247424,0.0,0.0,0.0,0.0,0.0816726736824013,0.46594194565272795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972700487451426,0.3424973767721281,0.0,0.17529972347072473,0.0,0.0,0.0,0.0,0.0,0.10578722691642228,0.0,0.0,0.0,0.0,0.0,0.0,1.3881946821623714,0.0,0.4330367156336248,0.3977616173374352,0.0,0.0,0.0,0.0,0.0,1.1488107947679722,0.4142664229887556,0.0,0.0,0.04669443073988316,0.12585518211347743,0.58904343905456,0.29861592360804023,0.7377302352599191,0.42092524063711184,0.0,0.7990788591563437,0.0,0.0,0.0,0.0
0.40290854483798566,0.0,0.03165769949001862,0.13517174217711586,0.0,0.2647797292621493,0.14807388474292954,0.0,0.4296196403333372,0.0,0.0,0.40845764976376764,0.0,0.1765689205095991,0.0,0.0,0.3119863252228826,0.08133590487101812,0.0,0.005488955514037768,0.12331384004136606,0.0,0.48982385150745045,0.0,0.1899218793078305,0.0,0.0,0.0,0.0,0.08117200485133133,0.06521887782778464,0.13950378402381206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054806240246165,0.0,0.4067948867094995,0.01400463050577297,0.0,0.0,0.0,0.08915717251056371,0.0,0.0930962282693758,0.2583839762263985,0.010953811709983564,0.07533965652800244,0.12139686680832022,0.14248881191236656,0.0,0.0,0.35293762892883207,0.0,0.20340190210101508,0.0,0.0,0.0,0.0,0.0,0.30524813225506675,0.0,0.3252678207975617,0.0,0.0,0.0,0.30445646849996444,0.0,0.009677035847532094,0.0,0.0,0.0425589308696197,0.0,0.0,0.4469908335942216,0.13956476816627988,0.0,0.0,0.1196541648031521,0.22252955372939315,0.0,0.16641574912049972,0.0,0.0,0.0,0.07182298478895983,0.0,0.0,0.0,0.0,0.0,0.2124437463938924,0.23958337466394386
0.0,0.0,0.16131681354403674,0.0,0.0,0.199284705152129,0.0,0.0,0.267485257243685,0.5390399178990992,0.0,0.0,0.24465461719620638,0.0,0.0,0.0,0.0,0.0,0.31886146398037013,0.0,0.3884610180337575,0.0,0.31859186180987653,0.0,0.0,0.0,0.027038789610274658,0.0,0.0,0.14770184725213018,0.0,0.48898256480428126,0.0,0.4035203318716336,0.0,0.0,0.0,0.21293191215435783,0.4094757941644224,0.009876595563732675,0.41487940069824947,0.0,0.509554586651421,0.0,0.1036998414355614,0.0,0.0,0.0,0.329523888597871,0.0,0.0,0.0,0.2683996282750395,0.0,0.14705257784204356,0.0,0.19398818221524425,0.0,0.0,0.8950683230985328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993413281830424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680195551924685,0.0,0.4849328867216522,0.0,0.0,0.12617022215345816,0.0,0.0,0.0,0.3913664909918277,0.0,0.0,0.0,0.05466900466986964,0.0,0.0,0.0,0.15189737940613973,0.4564199461802331,0.0,0.3989545303503437,0.015472818802582741,0.0,0.0,0.0
0.208834571611651,0.1149900643290595,0.12569020584469212,0.21598190715727447,0.007374173021954202,0.27690636916819517,0.0,0.0,0.32862971619015113,0.0,0.0,0.05657449909340574,0.0,0.09351653011202991,0.484309016506881,0.1151121877809159,0.0,0.0,0.0,0.044707015046038925,0.0,0.0,0.0,0.0,0.2399616099750128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582591854622602,0.044473924750204785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24479082824571,0.0,0.2703612073923823,0.0,0.0,0.0,0.10742776921741323,0.24989799510848118,0.3728531246553736,0.17066103777949207,0.0,0.04528721285787416,0.0,0.0,0.13488188966068082,0.19610530660552755,0.0,0.0,0.0,0.0,0.0,0.12269791026349233,0.2680847414535364,0.0,0.0,0.0,0.0,0.19069512567052518,0.0,0.0,0.0,0.0,0.012668572155894356,0.0,0.0,0.2579592028840336,0.0,0.0,0.25391377169876894,0.0,0.0,0.0,0.0,0.0,0.2449616011326239,0.06725113494612311,0.01549509951476711,0.0,0.0,0.0,0.0,0.0,0.01870431358002979,0.0,0.0,0.14409202629531478,0.0
0.0,0.07602414936048671,0.0,0.12075455865392361,0.0,0.0,0.0,0.05237669363772888,0.2345510074677829,0.0,0.0,0.012913495080786335,0.0,0.09152829310514952,0.7189096731381467,0.13246399226195746,0.10281417911863966,0.0,0.0,0.0,0.0,0.12103927649147976,0.0,0.0,0.6896656172413707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957606362375428,0.0,0.05828657617894892,0.37900236988492747,0.0,0.0,0.0,0.0,0.0,0.3359769492411508,0.0,0.5889327402100698,0.0,0.06783442228014014,0.022795009577610874,0.07534251524824623,0.47146310848785905,0.9328338260282203,0.34011059742625727,0.0,0.08509099961744199,0.0,0.0,0.0,0.26780257713918704,0.0,0.0,0.0,0.0,0.0,0.21007739062826492,0.27884774541075485,0.0,0.0014267639654175137,0.0,0.0,0.09340957121544397,0.0,0.0,0.0,0.011350307519510279,0.0,0.0,0.0,0.45154668742799126,0.0,0.023698502097051887,0.1808239758280376,0.0,0.0623042498442606,0.0,0.0,0.1647075225127222,0.5010417722840897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005548316603429605,0.0,0.0,0.11863237610543467,0.0
0.0,0.0,0.0,0.0,0.1230916651007325,0.2423791049316769,0.0,0.0,0.0,0.7410743566005757,0.0,0.0,0.027779446668469,0.0,0.0,0.0,0.0,0.0,0.12552768797966557,0.0,0.024959356965494367,0.0407933972742724,0.0,0.0,0.0,0.0,0.18418523496539949,0.0,0.17308811765900337,0.03303300856126896,0.0,0.3194958487024633,0.1035308065598645,0.37242129582352657,0.0,0.09109005637544403,0.0,0.031860632138301856,0.04448503831520477,0.08391158825221068,0.5446782841902077,0.0,0.6067661891897578,0.0,0.014259732672930826,0.0,0.0,0.0,0.30673436849290864,0.0,0.0,0.0,0.008706782051925318,0.0,0.0,0.0,0.009491170763438027,0.0,0.0,0.8545423227114627,0.0,0.0,0.03430176277217326,0.0,0.0,0.0,0.0,0.0,0.09542525859679722,0.0,0.0,0.0,0.0,0.0,0.0,0.762866271020399,0.0,0.4006383450920479,0.07372279046726085,0.0,0.001992486738343827,0.0,0.0,0.0,0.5671415909969789,0.045055232111801895,0.0,0.0,0.0,0.0,0.10168055581125426,0.10046712923545893,0.418412082439723,0.4027639873669016,0.0,0.5097688388682757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13165015026506308,0.2945028924304344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366891988496369,0.0,0.22032879295179073,0.0,0.19479829737194224,0.0,0.0,0.0,0.0,0.0,0.0,0.0989102902773762,0.0,0.3528284991124055,0.0,0.1923692031565605,0.0,0.0,0.0,0.0,0.007432285247904761,0.0,0.22424240806658943,0.0,0.3759494047462497,0.0,0.18569984124284264,0.0,0.0,0.0,0.23659952682336405,0.0,0.0,0.0,0.1094686453622305,0.0,0.13874799110559968,0.0,0.13453869302418042,0.0,0.0,0.49681780136357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18199300872269922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30268842575277294,0.0,0.1835177242313062,0.01722533799386839,0.0,0.06176642996063912,0.0,0.047226892183652426,0.0,0.11406489892310585,0.0,0.025546886414333756,0.0,0.18577309207434461,0.0,0.0,0.014177001071720208,0.11569827166212968,0.18772705525912642,0.0,0.2051170442646361,0.0,0.0,0.0,0.0
0.0,0.0,0.06494548026732491,0.0,0.0,0.11057113148659511,0.0,0.0,0.0973120883527872,0.2720923969331149,0.0,0.0,0.06247153714365626,0.0,0.0,0.0,0.0,0.0,0.12869099734619502,0.01399079864127852,0.13869170519076343,0.0,0.12273523180481229,0.0,0.0,0.0,0.026327643316532492,0.0,0.036970759217487575,0.03146980492533759,0.0,0.17571397982593098,0.0,0.14938024036243092,0.0,0.0,0.0,0.08784868316877117,0.12620786749058988,0.025708450782175048,0.17773784960538458,0.0,0.21512005198055,0.0,0.03404267440047696,0.0,0.0,0.0,0.1154805193329991,0.0,0.0,0.0,0.10055909008009117,0.0,0.025619040626650578,0.0,0.050357897958287864,0.021186453095162604,0.0,0.37953070403916694,0.0,0.0,0.006650994118042899,0.0,0.0,0.0,0.0,0.027470154358408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25416231084543034,0.0,0.17458443266144477,0.0,0.0,0.03557263511782415,0.0,0.0,0.0,0.1958177461666657,0.0,0.0,0.0,0.016244199619604962,0.0,0.0,0.0,0.08860869499762027,0.16525729379186305,0.0,0.17652409569115377,0.0,0.0,0.0,0.0
0.0,0.0,0.01551595449801894,0.0,0.029223910412497896,0.10931575882842245,0.0,0.0,0.0231485026729408,0.2680541629422827,0.0,0.0,0.030008202676078715,0.0,0.0,0.0,0.0,0.0,0.07814584479820852,0.0,0.05049014268622887,0.0,0.026063421683006797,0.0,0.0,0.0,0.059823075871233776,0.0,0.0514941789420186,0.014170687053391341,0.0,0.13535917885767582,0.005512109837241548,0.13889293755677268,0.0,0.0,0.0,0.040623592586432306,0.05681675291699073,0.040185044105835864,0.19582652053719643,0.0,0.21169265701724727,0.0,0.008587496950226056,0.0,0.0,0.0,0.11390043544910991,0.0,0.0,0.0,0.034811600887757706,0.0,0.003658749373494073,0.0,0.014601689745377289,0.0,0.0,0.3313698166369683,0.0,0.0,0.012289063891542613,0.0,0.0,0.0,0.0,0.0,0.011744971084027906,0.0,0.0,0.0,0.0,0.0,0.0,0.2667273454822013,0.0,0.1588491465326227,0.0,0.0,0.012301372029274745,0.0,0.0,0.0,0.20383318466027814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310373677541384,0.15618199296018875,0.0,0.18218858103872584,0.0,0.0,0.0,0.0
