0.0,0.0,0.0,0.0,0.0,0.029757863993956368,0.0,0.09082772937986679,0.0,0.4854487935762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656846827697727,0.0,0.0,0.0,0.0,0.12410840666526253,0.0,0.08889435118325978,0.0,0.0,0.4119119283990503,0.1622394979055739,0.10356529238541369,0.0,0.0,0.06965620568512604,0.0,0.0,0.0,0.4148101264511321,0.0,0.19576456174172552,0.0,0.0,0.0,0.0,0.2786163191384131,0.3122195521915088,0.0,0.0,0.12044429362802936,0.04097368173953923,0.0,0.0,0.0,0.0,0.0,0.0,0.2622432628498233,0.03711249675532621,0.0,0.04540997124113999,0.0,0.07070630853400953,0.0581845413806162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937436241792551,0.002736822408284709,0.1421793940356147,0.1520506135987352,0.0,0.04263938533160002,0.0,0.0,0.0,0.21482171513954418,0.3156582229213689,0.1275583122224867,0.0,0.020570152925791566,0.0,0.20190348448774834,0.03090705608315148,0.12137501190837593,0.0562726158931569,0.0,0.18237276374614342,0.0,0.0,0.0,0.0
0.05381807265070847,0.0,0.10938226526959856,0.0,0.0,0.07291313235605341,0.0,0.0,0.19910434197149604,0.11640181484964578,0.0,0.030394767810003127,0.08249451700505997,0.0,0.0,0.0,0.0,0.0,0.12791945303624888,0.03279184955937859,0.22347471873970376,0.0,0.23009105888862813,0.0,0.0,0.0,0.0,0.0,0.0,0.07307978126219908,0.0,0.16619765349347282,0.0,0.11829355057751623,0.0,0.0,0.0,0.06246355279061251,0.18438682349953786,0.0,0.06952585205100342,0.0,0.13439378961618587,0.0,0.06523460203992928,0.0,0.0,0.0,0.056323126902169944,0.0,0.0,0.0,0.15071427466086876,0.0,0.07979250073359329,0.0,0.10160980714781699,0.05016778038817226,0.0,0.28688554413507983,0.0,0.014470941710978102,0.0,0.0,0.0,0.0,0.0,0.07268267892826817,0.0,0.0,0.0,0.0045948299616523115,0.0,0.0,0.0,0.14011278783241518,0.0,0.11812194440064813,0.0,0.0,0.03537193812354176,0.0,0.0,0.0,0.031505253400778165,0.0,0.0,0.0,0.0688819004146769,0.0,0.0,0.0,0.0,0.12302292786316066,0.0,0.08339573146652506,0.03188351376699606,0.0,0.0,0.0
0.01425549123291401,0.0,0.012723353660786276,0.0026762947153284753,0.0,0.0,0.0039320965995319115,0.0,0.05879418534084352,0.022316667372006403,0.0,0.023906147503000193,0.014581718077307121,0.0,0.0,0.0,0.0,0.0,0.03780859707045801,0.00419088155007438,0.07291625486324492,0.0,0.09274380051862342,0.0,0.0,0.0,0.0,0.0,0.0,0.027913717348316675,0.02599994431286775,0.05257585560982735,0.0,0.027542686012395776,0.0,0.0,0.0,0.01852164961299801,0.02922048118425907,0.0,0.0,0.0,0.04296225877372889,0.0,0.05911684958273871,0.0,0.0,0.0,0.017919923106799622,0.0,0.0,0.0,0.04025949093105234,0.0,0.0359215706722923,0.0,0.040155160450071475,0.004809377392041037,0.0,0.06438873266250648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454249999826792,0.0,0.001393522078406304,0.0,0.0,0.0,0.0,0.0,0.012149993156642884,0.0,0.020225850503245196,0.0,0.0,0.010979529471465325,0.008790527959699222,0.0,0.0,0.003175825357745167,0.0,0.0,0.0,0.053839449815327345,0.0,0.0,0.0,0.0,0.016922942976883466,0.0,0.008956948295219208,0.005329294209821537,0.0,0.003246219299337672,0.008802047144417924
0.0,0.0362770832249529,0.0,0.0,0.0,0.0,0.0,0.02237741050004124,0.19268530863555458,0.3452226905002288,0.0,0.0,0.0,0.0,0.0,0.16877079699728578,0.0,0.16695588811819337,0.0,0.0,0.0,0.17785771907324036,0.0,0.0,0.0,0.0,0.0,0.0,0.07231043849247819,0.0,0.0,0.0,0.31500484022858205,0.0,0.0,0.32070667007896775,0.10786082209089785,0.03944372585466325,0.0,0.0,0.06729455296384307,0.0,0.42532902412659346,0.0,0.0,0.0,0.0,0.0,0.0,0.23658682996954433,0.0,0.3184851185604731,0.08168657989148873,0.0,0.0,0.0,0.0,0.06799073453776934,0.0,0.4357110893529176,0.020176364962785007,0.0,0.07281334229495896,0.0,0.0,0.0,0.0,0.2411172547337009,0.03003257247210012,0.0,0.0,0.0,0.0,0.0,0.0,0.14029432559667307,0.0,0.0,0.3426107481012258,0.0,0.1178300655227696,0.0,0.0,0.0,0.1226055741717943,0.0,0.2108337969443266,0.3367561633394732,0.002525137013847487,0.0,0.1669473457753183,0.0,0.33939119524574846,0.0,0.0,0.46178774351739565,0.0,0.0,0.0,0.0
0.0,0.0,0.0038385166543930117,0.0,0.02953433272695917,0.08125462368316966,0.0,0.0,0.019549945193296656,0.14865694048450254,0.0,0.0,0.01918980733558717,0.0,0.0,0.0,0.0,0.0,0.031953938308803914,0.0,0.025150595235365385,0.0,0.00791037510851351,0.0,0.0,0.0,0.0414128141812002,0.0,0.02214586573325541,0.017050168998251958,0.0,0.09766702800409577,0.0,0.09203746995398937,0.0,0.006409650645793378,0.0,0.011474133235754323,0.0562301547859031,0.026069139005911356,0.1331996064897329,0.0,0.12854211670990304,0.0,0.0,0.0,0.0,0.0,0.07535866422565896,0.0,0.0,0.0,0.02269015609671262,0.0,0.007247518333301885,0.0,0.012105353350654451,0.0,0.0,0.19723943617433234,0.0,0.0,0.0123944433855793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029432164774309687,0.0,0.0,0.0,0.1753008683775025,0.0,0.10282760737835148,0.010258953882730976,0.0,0.006033816677659097,0.0,0.0,0.0,0.09955717107509092,0.0014851783618067406,0.0,0.0,0.0,0.0,0.0,0.0,0.06969013301320119,0.10849530240875856,0.0,0.11210055662329464,0.0,0.0,0.0,0.0
0.20687650721295045,0.0,0.0,0.0504049716131132,0.0,0.04791003509850872,0.13182232048905793,0.0,0.2783765214335237,0.0,0.0,0.279436655239908,0.0,0.0861167880585189,0.0,0.0,0.25371244148391825,0.02754331148235368,0.010667865190931089,0.0,0.1118784370341013,0.0,0.3775231136017986,0.0,0.13635469004057205,0.0,0.0,0.0,0.0,0.07912873899736123,0.11652322846674541,0.14440996828270616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25083447386924845,0.0,0.3571404094122378,0.01819606780265873,0.0,0.0,0.0,0.005901319222288009,0.0,0.06800329623698585,0.17717837230700734,0.010866664976877953,0.08553082982622985,0.044108956924953105,0.1320890275425234,0.0,0.0,0.25408412056574786,0.0,0.07864050632978652,0.0,0.0,0.0,0.0,0.0,0.3099767513529826,0.010523118968139455,0.2275901661721854,0.0,0.0,0.0,0.21562786436593318,0.0,0.0,0.0,0.0,0.021139342209720177,0.0,0.0,0.28548000834584686,0.13923499372451784,0.0051355007259018615,0.0,0.07448059454986071,0.21491056325360172,0.0,0.16584586780423433,0.0,0.0,0.0,0.05837366420297619,0.0,0.0,0.0,0.0,0.0,0.1224620395670227,0.1530804579231382
0.0,0.0,0.0,0.0,0.008274641539383612,0.0069221921819169795,0.0,0.0,0.022130551480165635,0.10527496734844205,0.0,0.0,0.007428458038770439,0.0,0.0,0.0,0.0,0.0,0.025679045875907917,0.0,0.028768488066546402,0.0,0.031106074173416265,0.0,0.0,0.0,0.003840309060771303,0.0,0.012625803268983663,0.021675916111847267,0.0,0.06910968615207494,0.0,0.06830733610523824,0.0,0.0,0.0,0.0009676699100317818,0.011306252714437604,0.0,0.07176264212775396,0.0,0.10991329397732182,0.0,0.03391184833707609,0.0,0.0,0.0,0.0538485195494088,0.0,0.0,0.0,0.011643790705539262,0.0,0.021610004349829227,0.0,0.02141871720900233,0.0,0.0,0.14460166956251416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02636107699106525,0.00695364472680234,0.0,0.0,0.0,0.0,0.0,0.0,0.11379212613118488,0.0,0.06421478344302124,0.011484598238092756,0.0,0.0017933033052677909,0.0,0.0,0.0,0.0734733194440007,0.0,0.0,0.0,0.030785080434127754,0.0,0.0,0.01190685941827407,0.05161337182362856,0.06541418881830424,0.0,0.07671861839144616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919815538412022,0.0,0.280850900473931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608642522874756,0.03927735801290559,0.0069272257154869305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828688836356585,0.06971948139506381,0.0665809463663791,0.0,0.0,0.0,0.0,0.0,0.0,0.24531411282452512,0.0,0.21913864693288493,0.0,0.006205081811449815,0.0,0.0,0.060015834641219734,0.18605975024621005,0.0,0.0,0.05745094737959187,0.05984486465259313,0.0,0.0,0.0,0.0,0.0,0.0,0.2992594378450279,0.0,0.0,0.027438440115460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23357934468230296,0.0,0.0968054043307152,0.03492213537747325,0.0,0.05745882512431718,0.0,0.03012311798132524,0.0,0.10297443551012202,0.12984538383367297,0.08429147056384949,0.0,0.0496197293673611,0.0,0.0,0.020722413989014258,0.10484102407854524,0.09138061021422093,0.0,0.14509407603302257,0.0,0.0,0.0,0.0
0.024231019969584176,0.024491307675138546,0.009620166691955461,0.030419472807968802,0.0,0.030329264892392377,0.0,0.0,0.04905680007758536,0.0,0.0,0.010936267637956973,0.0,0.019366922769754828,0.09533207384822522,0.01855083265818786,0.0023870611066084016,0.0,0.0,0.004492661216419423,0.0,0.0,0.0,0.0,0.04878560684133107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305958233253029,0.0,0.0,0.00688479809212335,0.0,0.0,0.0,0.0,0.0,0.03911491538738424,0.0,0.06645621208297771,0.0,0.0,0.0,0.013864360016023165,0.06116463163898588,0.07853158274145296,0.029623026210936095,0.0,0.012467577513234249,0.0,0.0,0.020640690692544723,0.02970638281885966,0.0,0.0,0.0,0.0,0.0,0.022447105654742092,0.032875076773083545,0.0,0.0,0.0,0.0,0.030031660126636592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046586451370074916,0.0,0.0,0.03187501248935204,0.0,0.0,0.0,0.0,0.0,0.0551415322149295,0.020860738345743826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017632823292037053,0.0
0.01939850987429666,0.0,0.0,0.014564866740212689,0.004905604414803728,0.0021424092299080337,0.0,0.015613058377084826,0.0,0.0,0.0,0.0,0.0,0.013830304929835722,0.05114904570646099,0.0,0.017603370481854518,0.0,0.0,0.0064078551346900305,0.011746723935576688,0.009944788085975048,0.0,0.00489983478212452,0.04035405795964601,0.0,0.0,0.0,0.0,0.0,0.0,0.015365621699835585,0.0,0.0,0.03312508551555144,0.0,0.005157924513155865,0.0,0.0,0.0,0.013760137589545711,0.0,0.0,0.014391873836980821,0.0,0.02976055399257836,0.0,0.01676796670124518,0.012973977348632423,0.0,0.001289022009643418,0.048729599031610234,0.01363609999457683,0.0,0.0,0.0,0.0,0.0,0.007881947244851757,0.0,0.0,0.014991246098018671,0.0,0.002814975761684855,0.012313156748154737,0.023773644853020342,0.0,0.0,0.0,0.003677278140302702,0.0,0.0,0.021006006600600046,0.03261211763219952,0.0,0.0,0.005556396462937615,0.0,0.0,0.0,0.004961499795540948,0.0,0.017208399343020188,0.014686520421037274,0.0,0.028051884030055298,0.029893242533753497,0.010023762497830891,0.006236381951705063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998419272560704,0.011562301855380978
