0.0,0.0,0.09620312886817435,0.0,0.004023035664424719,0.20454699881722999,0.0,0.0,0.13413452790162275,0.47656633074038507,0.0,0.0,0.1582162028161165,0.0,0.0,0.0,0.0,0.0,0.20999875024100334,0.0,0.21279323346146917,0.0,0.1423163975510642,0.0,0.0,0.0,0.08076064386100414,0.0,0.009547212859180488,0.08274986008617367,0.0,0.3441442935266228,0.0,0.31373828816636706,0.0,0.0,0.0,0.13755072121308232,0.26189701222927775,0.053878178774753475,0.378808449361926,0.0,0.4141425890343212,0.0,0.027425412151301024,0.0,0.0,0.0,0.26002860915995096,0.0,0.0,0.0,0.15352270981975807,0.0,0.06881820999573325,0.0,0.1013070926488003,0.0,0.0,0.7021940320451684,0.0,0.0,0.016082316692744462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374812299960128,0.0,0.0,0.0,0.50414706435159,0.0,0.37962416354740897,0.0,0.0,0.07743145238573308,0.0,0.0,0.0,0.3608841013685566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18862987500484862,0.3627188673643309,0.0,0.3491321260684005,0.0,0.0,0.0,0.0
0.059803288896507205,0.0,0.0,0.04052434190411435,0.027552030688134315,0.04573384222583237,0.0,0.0,0.022469653370224434,0.0,0.0,0.0,0.00808073003715444,0.01875250807432371,0.12207696148168264,0.004295731704925823,0.0004514667475334953,0.0,0.0,0.02394126196888006,0.0,0.0,0.03157866379925024,0.0,0.013307109725809545,0.0,0.0,0.0,0.04579802539861092,0.0,0.0,0.0,0.0,0.0019576984031178133,0.067588378335828,0.0,0.0,0.0,0.0,0.0,0.0020847256495573814,0.0,0.0,0.041344404666223265,0.0,0.088904940524948,0.0,0.0,0.0,0.0,0.07149424686610144,0.03200095078655493,0.0028693867621020744,0.0,0.028893545632050422,0.01943288874403339,0.0,0.03966275152759018,0.0340081081212124,0.0,0.033795670482599856,0.015797299982231356,0.0,0.01192802313332246,0.002433665834854697,0.026130372341548178,0.0,0.0,0.0,0.00693264965699098,0.016135204172580044,0.0,0.0,0.011042948972398992,0.0,0.0,0.0,0.0,0.011507008900152191,0.0,0.0,0.03512249260305245,0.0,0.0,0.0,0.0,0.0,0.02347441789145782,0.016193912630883336,0.024396226116429984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01900166306540231,0.015302772165458898
0.08976101563355635,0.005611608964260495,0.06794728252375239,0.1739403225551142,0.00996217048056772,0.1868850957567447,0.0,0.0,0.20385757517591818,0.0,0.0,0.012406116946835386,0.0,0.05675883805640391,0.3911276790583246,0.06494599190827843,0.0,0.0,0.0,0.011077490421099085,0.0,0.0,0.0,0.0,0.27529420407018934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24780654818098127,0.0,0.0,0.02331110562119529,0.0,0.0,0.0,0.0,0.0,0.2351772664863373,0.0,0.22607945326332737,0.0,0.0,0.0,0.08418775406953333,0.1778030858975705,0.3629012348495912,0.1632789308779708,0.0,0.037113279494169725,0.0,0.0,0.034951305835046506,0.1924373341497974,0.0,0.0,0.0,0.0,0.0,0.09796097657390845,0.25858582113390777,0.0,0.0,0.0,0.0,0.09539400573088747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20419309740868688,0.0,0.0,0.2161736078351458,0.0,0.0,0.0,0.0,0.0,0.16495289044959527,0.0,0.031239962354998728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14333407054437658,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19471720044857987,0.22657007591746678,0.0,0.0,0.0,0.0,0.0,0.21191489495963695,0.0,0.17063078300975193,0.0,0.0,0.0,0.18902824615763728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043890489150430555,0.24851611663247938,0.0,0.0,0.27668871656756533,0.0497027308027321,0.0,0.0,0.0,0.07066617858744113,0.0,0.3974561851715373,0.0,0.0,0.0,0.0,0.0,0.0,0.28859248651522346,0.0,0.26954243740188744,0.09633332457497855,0.0,0.0,0.0,0.0,0.04481492176234165,0.0,0.390387939738336,0.003640139659988546,0.0,0.10157623201887185,0.0,0.0,0.0,0.0,0.22256601814911744,0.023854612412853776,0.032810671752858386,0.0,0.15509616637898382,0.0,0.0,0.0,0.04428594803141656,0.0,0.0,0.3117919601012613,0.0,0.19103899447717398,0.0,0.0,0.0,0.0,0.0,0.20244282873991495,0.1998338645863756,0.0,0.0,0.09937176303328756,0.0,0.2903432400427132,0.0,0.0,0.40880226420464916,0.07388779738239039,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390528242164684,0.10401335029958567,0.1191880769818743,0.0,0.0,0.0,0.0,0.0,0.12521742348359013,0.0,0.0895755215225933,0.0,0.0,0.0,0.08612556635776415,0.0,0.0,0.0,0.0,0.0,0.0,0.01507229671300015,0.0,0.0,0.0,0.14247114591509386,0.0,0.0,0.11416547900048374,0.027060145975273352,0.0,0.0,0.0,0.020772439742756787,0.0,0.17930318529360767,0.0,0.0,0.0,0.0,0.0,0.0,0.1533189470522872,0.0,0.16148110862090212,0.05463286426579842,0.0,0.0,0.0,0.0,0.024058769796496245,0.0,0.1731019848975066,0.025061721445244056,0.0,0.03817347410683321,0.0,0.0,0.0,0.0,0.158410616010149,0.017067242559985582,0.013727287042920838,0.0,0.059712896614431236,0.0,0.0,0.0,0.00917948183612289,0.0,0.0,0.17274141044260188,0.0,0.10172776195490474,0.0,0.0,0.0,0.0,0.0,0.11351782896808377,0.120023816545433,0.0,0.0026968557143879834,0.052259225934465366,0.0,0.15870017292343572,0.0,0.0,0.19814546531605948,0.03716984329936661,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016592376922892636,0.13939088839236824,0.0,0.0,0.0,0.2892653135495766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12348425321489855,0.0,0.08886664559908004,0.01029920132360726,0.0,0.21185230005567324,0.012055678233922089,0.1506091893276322,0.0,0.07441158116420854,0.0,0.0,0.1252505578727366,0.06349768237532857,0.25481513192720506,0.0,0.22221097857038558,0.0,0.0,0.0,0.0,0.03590841293334962,0.13100312847957435,0.0,0.0,0.0,0.009930361988388491,0.0,0.0,0.0,0.0,0.0,0.0,0.25747908119843393,0.013474089185768203,0.0,0.05002644084324348,0.0,0.012211111995661373,0.0363351919940699,0.0,0.0,0.0,0.0,0.0,0.02423659173127647,0.0,0.0,0.0,0.34475683764876613,0.0,0.15378991955908664,0.08837596144631646,0.0,0.0,0.0,0.0,0.0,0.17172379538277605,0.08387863123528314,0.0,0.0,0.0,0.0,0.045341315224906004,0.0,0.09337929698908443,0.16696263607417317,0.0,0.18641306796920637,0.0,0.0,0.0,0.0
0.19449138730485865,0.22822352614358213,0.0,0.0,0.0,0.0,0.0,0.021845179963334703,0.0,0.0,0.0,0.0,0.32200470505473777,0.056180428121691564,0.47025173044650365,0.018565887546984954,0.22190040160562396,0.0,0.0,0.018859915031450934,0.0,0.3091771990339333,0.14225147327530052,0.10653515307702753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009696208121620607,0.11607617262367893,0.0,0.0,0.0,0.0,0.0,0.016874557510714667,0.0,0.0,0.0,0.1191859223018183,0.6172176984983071,0.03772095497523514,0.28046873930458716,0.1522986162488706,0.0,0.4475099492295881,0.09123458238405605,0.0,0.0,0.3152145599650446,0.19447051877173313,0.0,0.08799289765759051,0.0,0.0,0.03940942788792549,0.10845893253789886,0.0,0.216325879319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030808811989900113,0.1649820514928515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37940169895920806,0.0,0.0,0.05044359559210662,0.0,0.35866665884713156,0.1411901607691685,0.08487238572022628,0.06415790664815459,0.0,0.0,0.0,0.0,0.14014213196585115,0.0,0.0,0.14862490368780693
0.0,0.0,0.002251803457179917,0.0,0.05343305685809841,0.14100942923643883,0.0,0.0,0.14935727386831127,0.3301029267712175,0.0,0.0,0.008256272512061576,0.0,0.0,0.0,0.0,0.0,0.041064356309231206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013427074156074885,0.0,0.0,0.0,0.0,0.17727749949303748,0.03154291037087129,0.20499318737850017,0.0,0.0702270383032683,0.0,0.1176342995367318,0.09639646227114672,0.0,0.24865722388864686,0.0,0.34823000720728237,0.0,0.0,0.0,0.0,0.0,0.1667510794701978,0.0,0.0,0.0,0.11618826500723299,0.0,0.0,0.0,0.0,0.0,0.0,0.532737847800567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946885545677115,0.0,0.17485972119268975,0.07687099537002709,0.0,0.03656446287565143,0.0,0.0,0.0,0.30335963240293706,0.0,0.0,0.0,0.04849785443778352,0.0,0.0,0.0,0.21109509958285044,0.18241629511396468,0.0,0.38350822502207543,0.0,0.0,0.0,0.0
0.6989901212888345,0.02184895806223433,0.5662700350039475,0.5330350234129719,0.0,0.7466683164935247,0.0,0.0,0.6678045896726236,0.08558775264526083,0.0,0.19506642662476162,0.011040689065077597,0.0,0.0,0.0,0.0,0.15942853856309555,0.2154772615878382,0.36591917733165713,0.5350123895662968,0.0,0.5865505610671,0.10031267772211094,0.0,0.0,0.0,0.4476218624649762,0.38331199717298853,0.012681360083205681,0.0,0.009068434205010675,0.0,0.0035239241112058417,0.0,0.0,0.0,0.0,0.460879019264863,0.16737420224697794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38430148151433363,0.0,0.0,0.4328513493047697,0.0,0.0,0.0,0.06354609850411104,0.5203382349459925,0.0,0.38842034384469015,0.0,0.3330505504786412,0.18171191616593124,0.0,0.0,0.17333151469720862,0.2512331552594622,0.0,0.0,0.0,0.0,0.2605744023189367,0.0,0.0,0.0,0.2033506763315647,0.0,0.0,0.0,0.0,0.0,0.19523975826869505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899851397933248,0.0,0.0,0.0,0.03529902741173718,0.0,0.0,0.06373175282344641,0.0,0.2685933558740349,0.17606150101278434
0.20869371556790078,0.0,0.15474893534294915,0.15432833555702852,0.0,0.19306470033164339,0.0,0.0,0.2596309118181746,0.042995164104711235,0.0,0.0474060851836873,0.0,0.0,0.0,0.0,0.0,0.017226776230001004,0.06453918029214735,0.09944317095747619,0.20116395148161417,0.0,0.24058705713147316,0.0,0.0,0.0,0.0,0.030046966588385755,0.11498686220044288,0.040908214756261524,0.0,0.04894176465328609,0.0,0.04620566457231468,0.0,0.0,0.0,0.0,0.13355066040966,0.0,0.004067131250261147,0.0,0.043067143787847505,0.0,0.0027369203411530115,0.0,0.0,0.0,0.0,0.05986292674162678,0.0,0.0,0.1413424674595628,0.0,0.036382749370325394,0.0,0.055145903614079846,0.144947353256083,0.0,0.19206358918519778,0.0,0.08222989991446522,0.006496296586277329,0.0,0.0,0.04372939328166926,0.03702471568205647,0.03692155976161779,0.0,0.0,0.0,0.03792592654718417,0.0,0.0,0.0,0.11498472846557048,0.0,0.0,0.0,0.0,0.0,0.08021032832493293,0.0,0.0,0.0,0.0,0.0,0.0,0.06727611862610434,0.12803954498790135,0.0,0.0,0.0,0.03745202572546273,0.0,0.02204925412329558,0.0,0.0,0.0776788974476752,0.03679233332660711
