0.0,0.0,0.0,0.09375830029332358,0.0,0.0,0.0,0.23811400530742247,0.017381915915448003,0.07813934273894045,0.0,0.0,0.0,0.06121594050397903,0.4991068792501556,0.0,0.03482016416087102,0.0,0.0,0.0,0.0,0.2403231475044326,0.0,0.0,0.8733595724517719,0.0,0.0,0.0,0.0,0.0,0.0,0.25014391769206396,0.15034710053985692,0.0,0.41468997334325025,0.0,0.05688903537699549,0.26114609550400025,0.0,0.0,0.0,0.0,0.0,0.32701228544165517,0.0,0.3265756230021631,0.0,0.17631903439265148,0.11283672529201567,0.031771573711471296,0.07788209424066384,0.9942079461690196,0.3839982783675589,0.0,0.0,0.0,0.0,0.0,0.327077680251923,0.0,0.0,0.0,0.17521369100805131,0.0,0.32536429820266666,0.5045645419149303,0.0,0.0,0.0,0.0,0.0,0.0,0.16171519938497445,0.0,0.0,0.0,0.0,0.0,0.36850274995315896,0.0,0.19542888549475174,0.18103439942546853,0.005170737959419768,0.12748267959518683,0.0,0.16002778991116237,0.28813647273370985,0.259161486578146,0.0,0.0,0.0,0.0,0.047796860683796,0.0,0.0,0.0319904544424773,0.0,0.0,0.18015082096340643,0.0
0.33650762615013746,0.01146063654129687,0.25480527022352245,0.25116517456663007,0.0,0.3568861698391429,0.0,0.0,0.30776303313499265,0.027898766273675955,0.0,0.09321235580697802,0.0,0.006830846154412556,0.0,0.0,0.0,0.07141559068546736,0.09057368471772961,0.16848855002773952,0.23720840124592824,0.0,0.2609515269333341,0.05616147652812969,0.0,0.0,0.0,0.19629324472623802,0.181578176758218,0.0029091856804400974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20116553829357864,0.07849524425113714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17599133082798546,0.0,0.0,0.19128569416033464,0.0,0.0,0.0,0.02294659693771818,0.24292137931747684,0.0,0.17055185134228673,0.0,0.1683427614231046,0.07859104574716763,0.0,0.0,0.09249205288300877,0.12826981021716347,0.0,0.0,0.0,0.0,0.11693071130898305,0.0,0.0,0.0,0.09428828103201728,0.0,0.0,0.0,0.0,0.0,0.10021550314767018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22369789047494673,0.0,0.0,0.0,0.013247726763601711,0.0,0.0,0.023328847663347106,0.0,0.12998917094892834,0.08714962956121196
0.2538488964701807,0.30390890254530784,0.0,0.0,0.0,0.0,0.0,0.028496659079263367,0.0,0.0,0.0,0.0,0.42974010733670953,0.0702079839484636,0.6172670763592385,0.027085736740467152,0.29509619779365,0.0,0.0,0.02362534888955049,0.0,0.41264622710471915,0.18739682574604827,0.13877446152443104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392909027809316,0.14576680161232167,0.0,0.0,0.0,0.0,0.0,0.023778932039127787,0.0,0.0,0.0,0.16029666190923642,0.8148404498432955,0.05208630894505699,0.3698035617207371,0.20226964285207344,0.0,0.586847571439521,0.11821760133255356,0.0,0.0,0.41805750824684307,0.2517051474992618,0.0,0.11316117575002267,0.0,0.0,0.04965799908305322,0.13973049784815583,0.0,0.2838747778604196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185182793195857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053766827250634,0.0,0.0,0.06590272105017371,0.0,0.4739433111146438,0.18974399566650385,0.10622396025546758,0.08693057437275728,0.0,0.0,0.0,0.0,0.18965346314186268,0.0,0.0,0.19429694774538966
0.4171201129292332,0.015057929726534108,0.24117815138097612,0.28191003134084297,0.0387258561346618,0.43891517664506974,0.0,0.0,0.3316531640746664,0.0,0.0,0.0774800896248548,0.0,0.03173167444146748,0.11660168416476326,0.0,0.0,0.0904321543798098,0.0,0.16667918588631964,0.1658957978815731,0.0,0.18817217880705261,0.060815348577657795,0.0,0.0,0.0,0.17048008814206547,0.2208137892409416,0.007043663251439597,0.0,0.0,0.0,0.0,0.0,0.029861235539382473,0.0,0.0,0.15817015194813672,0.06986096214218392,0.0,0.0,0.0,0.08065340606081127,0.0,0.0,0.0,0.0,0.0,0.15837113643405443,0.0,0.0,0.14260087377605243,0.0,0.0,0.0,0.0,0.25205268099458505,0.07161112401968615,0.12045602386575993,0.0,0.21870142280857424,0.07817825051241141,0.0,0.0,0.21161397509400626,0.16490875446915226,0.0,0.0,0.0,0.07239347597293282,0.14166189745019042,0.0,0.0,0.0,0.1354460637038728,0.0,0.0,0.0,0.0,0.0,0.20508698371557693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23740709501247464,0.0,0.0,0.0,0.0025896234963819426,0.0402256499889285,0.0,0.0,0.0,0.16758486598829095,0.09968758263065171
0.0,0.08557978658581095,0.01691760256440932,0.0,0.0,0.10140359441307294,0.0,0.0,0.3721530191922108,0.1061608450753348,0.0,0.0,0.0,0.0,0.0,0.17288508367696867,0.0,0.18600570323855373,0.0,0.0,0.0,0.0,0.0,0.0,0.06544857088513548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094253641426365,0.0,0.0,0.3895628919633123,0.0,0.029999938914150093,0.0,0.0,0.0,0.0,0.2518813427896594,0.0,0.0,0.0,0.0,0.0,0.0,0.25257252537926955,0.0,0.3965803634288698,0.16697713148554294,0.0,0.0,0.0,0.0,0.1271793961128919,0.0,0.30167239369744075,0.0,0.0,0.0634772215174678,0.0,0.0,0.0988451365220586,0.0,0.06865581879980143,0.0,0.0,0.0,0.009258625119231466,0.0,0.0,0.0,0.08190259584952825,0.0,0.0,0.3713085136540307,0.0,0.028082489571302032,0.01122056130951029,0.0,0.0,0.0,0.0,0.05252558052341802,0.33845160094606513,0.03771081715327164,0.0,0.0,0.0,0.16898755298500437,0.0,0.0,0.40160818511861496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6413406866333412,0.0,0.0,0.0,2.5224626103904946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289009626521619,0.0,0.0,0.0,0.0,1.0541973240747797,0.0,0.5445736666454428,0.05845976430316303,0.0,1.8995015724156776,0.4931719200159623,1.2058515010086006,0.0,0.45881474136910155,0.0,0.17197440232945435,0.9689626978877373,0.4785634037664165,2.085628509521484,0.0,1.8705740640329755,0.0,0.0,0.0,0.0,0.7727824968357021,1.3331584676951662,0.0,0.0,0.0,0.004617247569600608,0.0,0.0,0.0,0.0,0.0,0.0,1.9473508030077147,0.19084859924062933,0.0,0.38900136155543524,0.0,0.13047676149792842,0.027738597701950318,0.0,0.0,0.0,0.0,0.0,0.08119559961299957,0.0,0.0,0.0,2.6548047873664924,0.0,1.3887587892652742,0.6994914058038957,0.0,0.06581887256267457,0.0,0.0,0.0,1.7730331420898433,0.8565363773079804,0.0,0.0,0.0,0.0,0.8489490585073678,0.17497377142161621,0.8861654541421172,1.327686975168627,0.0,1.5023422558046255,0.0,0.0,0.0,0.0
0.3986969548602436,0.26752429230268604,0.0742898292319719,0.25778744941533993,0.0447413588679114,0.2708067672197208,0.0,0.0,0.6230530184368753,0.0,0.0,0.1807708241218744,0.0,0.06941114470016123,0.435710075289704,0.11500162856523378,0.0,0.0706229293069174,0.0,0.14435018495071764,0.0,0.0,0.0,0.0,0.2898237206215082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33301558605460224,0.23468763329261952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799047093058739,0.0,0.11342912219291507,0.0,0.0,0.0,0.12246738478194832,0.07272519067276355,0.44428299748620315,0.2717073573622592,0.0,0.0,0.052427530288696275,0.0,0.2559604034867397,0.19777390014293578,0.033358020144839615,0.0,0.21144463295160335,0.0,0.0,0.07737322186314781,0.3882490646007448,0.0,0.0,0.0,0.021993637778038196,0.22140110925186507,0.0,0.0,0.053496384343435587,0.0,0.011445362207501432,0.0,0.0,0.3024134192355843,0.0,0.0,0.2017465802126152,0.0,0.0,0.0,0.0,0.0,0.35034540087677707,0.2642444954362026,0.0,0.0,0.0,0.0,0.0,0.0,0.21710945839105647,0.0,0.0,0.11261112745418103,0.0
0.0,0.0,0.5417648011267778,0.0,0.0,0.6037019907042036,0.0,0.0,0.5306954019489477,0.9942078986437215,0.0,0.0,0.533652242235963,0.0,0.0,0.0,0.0,0.0,0.7495930250300915,0.13345440202377162,0.8527472486527653,0.0,0.6843765708695216,0.0,0.0,0.0,0.12061156386948896,0.0,0.0,0.16303519077871326,0.0,0.8143942886808779,0.0,0.5887796934260877,0.0,0.0,0.0,0.6430192136289272,0.9521660218603188,0.24638876408041507,0.6929991332399487,0.0,0.6663634911724101,0.0,0.02778482417331581,0.0,0.0,0.08839653971979386,0.4900082369579428,0.18261555896644968,0.0,0.0,0.6541549517862819,0.0,0.12769163961822405,0.0,0.30140561518875064,0.19262124692086757,0.0,1.5449519997023264,0.0,0.0,0.14428208832724937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659329761302352,0.0,0.0,0.0,0.8549288499394918,0.0,0.8517747986752328,0.0,0.0,0.31140191214425217,0.0,0.0,0.0,0.7510728297439523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517900314837987,0.7496419063834255,0.0,0.6054894108312865,0.1565574181832348,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680621315078477,0.7901123591831749,0.0,0.0,0.0,0.0,0.0,1.5013969015837503,0.0,1.385702202882481,0.0,0.0,0.0,1.2901951229057433,0.0,0.0,0.7825270269400255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6165594880367034,0.0,0.0,2.015760123927727,0.6375616365096891,0.24154328983091428,0.0,0.0,0.0,0.0,2.0769646920239007,0.0,0.0,0.0,0.0,0.0,0.0,2.020999629632182,0.0,2.3499226807755877,0.7251103518413148,0.0,0.0,0.0,0.0,0.39087226303708894,0.0,1.8053937512774794,0.0,0.0,0.6121799114138579,0.0,0.0,0.0,0.0,1.4174979137027774,0.0,0.43012709158203516,0.0,0.829338111750707,0.0,0.0,0.0,0.0,0.0,0.0,2.20141978596532,0.0,1.18662802167113,0.22819377259162565,0.0,0.0,0.0,0.0,1.5839314318178495,1.8702175862765384,0.0,0.0,0.6611832083261684,0.0,1.5132835109368505,0.0,0.0,2.4111234595213213,0.4840991742587167,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570508354922069,0.6652558539000855,0.0,0.0,0.0,0.0,0.0,0.3176907827687817,0.0,0.2201319913135414,0.0,0.0,0.0,0.3590127558407197,0.0,0.0,0.0,0.0,0.0,0.0,0.021551667653841033,0.0,0.0,0.20472314904298491,0.45641996060494955,0.0515908022655601,0.0,0.5437663639106622,0.052570579059892306,0.04431770172626076,0.0,0.0,0.31145628108534695,0.0,0.933111323866733,0.0,0.0,0.0,0.0,0.0,0.0,0.4360205438049924,0.0,0.4143069954805595,0.1765831348507903,0.0,0.0,0.0,0.0,0.059048405517375335,0.0,1.0207075961800507,0.0,0.0,0.17991703451669885,0.0,0.0,0.0,0.0,0.32517596019858924,0.020532922491282714,0.0,0.0,0.19168334783509716,0.0,0.0,0.0,0.37447809618572847,0.0,0.0,0.5757961336560422,0.0,0.315270528444816,0.0,0.0,0.0,0.17415457310470628,0.0,0.3202063728408559,0.35002979012422775,0.0,0.0,0.22810774388107344,0.0,0.6385893710823944,0.03110600151492907,0.0,0.9224898379506461,0.008011656742159312,0.0,0.0,0.0
