0.0,0.0,0.0,0.0,0.006336320261862084,0.03546590967704713,0.0,0.0,0.1734404058786627,0.34452620981325627,0.0,0.0,0.0,0.0,0.0,0.08408368839398614,0.0,0.02775166502217949,0.0,0.0,0.0,0.11886299428851546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574644871431546,0.17031155214515661,0.04948150617111044,0.0,0.24856080704860015,0.0,0.10387586264075749,0.0,0.0,0.1495982769379928,0.0,0.4195938934232014,0.0,0.0,0.0,0.0,0.0,0.04998771434047674,0.1197931997817716,0.0,0.18301333995318225,0.10362934583991532,0.0,0.0,0.0,0.0,0.0024015266968037603,0.0,0.5140848248062945,0.0,0.0,0.04958383571950385,0.0,0.0,0.0,0.0,0.05349430974150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26867345313646634,0.0,0.01719556677860473,0.2516657999618682,0.0,0.09075591251136589,0.0,0.0,0.0,0.18177849910501997,0.0,0.08931531307833793,0.15896988895849123,0.0,0.0,0.09502996023607696,0.0,0.2854693487649263,0.028023602662529488,0.0,0.45726154485629933,0.0,0.0,0.0,0.0
0.2298446327682877,0.008114630621428517,0.14612246802051793,0.16048471691431065,0.003980307080257744,0.24254341243185487,0.0,0.0,0.1916575204602733,0.0,0.0,0.04907522276733524,0.0,0.01326813634879629,0.04087173481039859,0.0,0.0,0.04974182836397241,0.016445447514226347,0.09921249772818234,0.11367236517617503,0.0,0.12718717374334115,0.03464069912439346,0.0,0.0,0.0,0.10692030017736394,0.12251300504447092,0.0034451752104169096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032642427273797,0.04316370083446326,0.0,0.0,0.0,0.026696423859803857,0.0,0.0,0.0,0.0,0.0,0.09763087562636884,0.0,0.0,0.09508408607584914,0.0,0.0,0.0,0.003647275353319889,0.1474014539852672,0.02180416043752017,0.08226003310105798,0.0,0.11849193765890692,0.04667161914392575,0.0,0.0,0.10003465996403214,0.08956769038276555,0.0,0.0,0.0,0.023950793868186826,0.07897352534775706,0.0,0.0,0.0,0.07169089425210884,0.0,0.0,0.0,0.0,0.0,0.09924643915076349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137997401835455,0.0,0.0,0.0,0.003896361544477968,0.013698041868160798,0.0,0.0018041631488469843,0.0,0.09123711770717763,0.056219328173146
0.05643771370674267,0.0,0.008417002471048292,0.032376999392426095,0.017461317019549224,0.04011906063797787,0.0,0.0,0.0346921566703935,0.0,0.013973517392570122,0.019433142593718575,0.0,0.009988496534048714,0.021508312200821545,0.0,0.0,0.0,0.0,0.013471549346833594,0.014531929279624252,0.0,0.022179408558926274,0.021709700091718034,0.004007971783308775,0.0,0.0,0.0,0.021493382923072603,0.0,0.0,0.0,0.0,0.0,0.0,0.007154963698581674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018801581830981663,0.002212648496752044,0.0,0.0,0.0,0.0,0.00594361787958835,0.0,0.003207677668155282,0.0060400829398554404,0.0040797382991608995,0.005395624494160289,0.010825590704008044,0.0,0.025292305738745302,0.010698850243966957,0.0062227597333079625,0.0,0.03841608503235094,0.0,0.004309766518158336,0.0,0.022598864364427863,0.029661133880275223,0.0,0.0,0.004667945172960807,0.01785685013204476,0.0,0.0,0.009990965294273986,0.0,0.007220151369646064,0.0,0.0,0.007973973079621895,0.0,0.0,0.031394920530570955,0.0,0.0,0.0,0.0,0.0,3.8975493437752645e-05,0.02354916301867224,0.014933757782799765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024306973407315115,0.021484558329747317
0.23315581631325355,0.0,0.08259894997443408,0.12484539401093943,0.03957350980675625,0.24150215439245562,0.0,0.0,0.17929258925235556,0.0,0.0,0.10719837249857865,0.0,0.06751226569676914,0.04527828547903067,0.0,0.0,0.05087222777534357,0.0,0.057461709448193544,0.04928006163843291,0.0,0.12213889523487531,0.0,0.024295766794154367,0.0,0.0,0.011869817308093084,0.04781579865059054,0.003365805352800793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030237858655888374,0.0376049590347808,0.0,0.0,0.019465357851892212,0.02295812822426269,0.004714773888043602,0.0,0.0,0.0,0.0,0.08668572313376066,0.002463492125855107,0.01080484240276584,0.08413440567359232,0.0,0.0,0.0442923794963158,0.006085299555675846,0.08874781008325787,0.025423343740671844,0.09133850216334269,0.0,0.13953967089517338,0.0,0.023489900145336175,0.0,0.048291177671168986,0.05426213967706146,0.0,0.0,0.06297392022908041,0.036788429141575894,0.024080461514989198,0.0,0.045089269281046666,0.0,0.04708735960004753,0.0,0.0,0.012097989282748616,0.0,0.0,0.15759556024582125,0.0,0.0,0.0,0.0,0.0,0.0,0.01232601536190751,0.06948632187822072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016702805637782,0.08493254844317667
0.0,0.0,0.0,0.0,0.0,0.03481642007419088,0.0,0.0012085537209386569,0.0,0.22351073368714616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046650070174736734,0.0,0.0,0.0,0.0,0.08781481524792117,0.0,0.08476138270224126,0.0,0.0,0.12847940309594502,0.043818413087428336,0.07693340388478831,0.0,0.022088014634047057,0.04601669949049978,0.0,0.0,0.0,0.15299462046082152,0.0,0.12422921210476337,0.0,0.0,0.0,0.0,0.06566398259013494,0.09713060201174764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023548825865217,0.06546566026195257,0.0,0.0066611900961395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18976174342456567,0.0,0.08765494467912165,0.08168818961278519,0.0,0.0,0.0,0.0,0.0,0.1229866287419761,0.09143790734480374,0.015845070524415132,0.0,0.0,0.0,0.12623618488488314,0.02200204385320005,0.07289248081687219,0.05556946860056117,0.0,0.09857650190581596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08719243192492915,0.0,0.0,0.020248303889083993,0.3873948586653225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029133927660688046,0.0,0.0,0.0,0.0,0.1153136925375294,0.0,0.0,0.0,0.0,0.23505722548727062,0.08761098232014276,0.11281812848969604,0.0,0.12637092072464318,0.0,0.13341179350119647,0.08987749509710051,0.0,0.21710697575550517,0.0,0.30785914941891684,0.0,0.0,0.0,0.0,0.05175573963966932,0.16740933141358552,0.0,0.0,0.04636642791491728,0.07676167801957365,0.0,0.0,0.0,0.0,0.0,0.0,0.35288651707975843,0.0,0.0,0.03082439655876748,0.0,0.002657330445855866,0.012503906813720583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947482888813823,0.0,0.1187825242174297,0.19844223041423265,0.0,0.01392397594075927,0.0,0.0,0.0,0.2794607082049161,0.06656601582645838,0.0,0.0,0.018801357225477593,0.0,0.09010296984408708,0.0,0.17753280365675495,0.1091126717236257,0.0,0.3277997427866154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827699161041752,0.14068187325222262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009601230914763568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222201652383003,0.041415067744001687,0.056378953375961834,0.0,0.041749970243530485,0.0,0.05362441697511356,0.0,0.0,0.04464824926293301,0.0,0.1682795438612819,0.0,0.007351306884878091,0.0,0.0,0.0,0.04553778514005486,0.0,0.0,0.05602845109240585,0.057978786995527797,0.0,0.0,0.0,0.0,0.0,0.0,0.19383894404116092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435206034349423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427612037907164,0.0,0.0,0.08641286790473109,0.0,0.003590222740565664,0.0,0.0,0.0,0.12812221789956707,0.0,0.010967890121857516,0.053250640068799614,0.0960888043633462,0.0,0.0,0.0,0.08377160525787845,0.0,0.0,0.17199249842986694,0.0,0.0,0.0,0.0
0.08365623216168049,0.07994856967638321,0.0,0.004919770776837257,0.0,0.0,0.0,0.06641719473687435,0.0,0.0,0.0,0.0,0.2837531984281491,0.03929519350903877,0.6794240468979537,0.005777228724519235,0.23117583052197427,0.0,0.0,0.038801026356559444,0.0,0.3375202864868248,0.20528613764985523,0.0,0.09449871938278466,0.0,0.0,0.0,0.044719091845490486,0.0,0.0,0.004885521553581939,0.0,0.0,0.3170655523214514,0.0,0.14689621183207724,0.0,0.0,0.0,0.06385491018553568,0.034960562393278716,0.0,0.06537879988637983,0.0,0.7819834563026782,0.010057834983076346,0.37280495950609277,0.26825571452504693,0.0,0.5683704627308079,0.22232426328531554,0.0,0.0,0.32156355870599657,0.13650008003148553,0.0,0.06610052978743174,0.05971814799807356,0.0,0.17065587826775575,0.0,0.0,0.14304648003105763,0.0,0.0,0.0,0.022681781055995116,0.0,0.0,0.0,0.0,0.0,0.00511129102888359,0.332235224981769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010583843291316656,0.43616155749279467,0.0,0.0,0.02748408095248971,0.05255771226820817,0.24254334312127723,0.08092999458312988,0.1941490410368942,0.05633357987650707,0.0,0.0,0.0,0.0,0.061715278144891354,0.0,0.0,0.05523727289159943
0.28229084086818645,0.008496834698874205,0.2395126661863644,0.21910112607875504,0.0,0.30252961455284016,0.0,0.0,0.2774273977322165,0.045412682816718265,0.0,0.081986460654671,0.012181588219664544,0.0,0.0,0.0,0.0,0.06570461885872711,0.10013218566821297,0.1532331900846725,0.23182808474232408,0.0,0.25350322206828707,0.03904179509960301,0.0,0.0,0.0,0.19183442001682788,0.1559544410614024,0.005729263332309402,0.0,0.011457657932540428,0.0,0.002455050620592985,0.0,0.0,0.0,0.014554406830738944,0.1990582790119745,0.07034260972460778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16242322016138305,0.0,0.0,0.18700726358376424,0.0,0.0,0.0,0.030317778533396754,0.216116697607606,0.0,0.16860109426650766,0.0,0.13150439590961507,0.07735804494701512,0.0,0.0,0.059825570607046415,0.09897699002987478,0.0,0.0,0.0,0.0,0.10783951373226151,0.0,0.0,0.0,0.08164665492217672,0.0,0.0,0.0,0.0,0.0,0.07072685228294814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20440073180043372,0.0,0.0,0.0,0.01638344860992327,0.0,0.0,0.030743526930182934,0.0,0.10777314395008734,0.07110586221961072
0.012618407673487568,0.0,0.0023338096085418606,0.0623679590993521,0.0,0.04431031736806112,0.0,0.0,0.04347315151723313,0.0,0.0,0.0,0.0,0.04375355694038148,0.20759516609095122,0.015008286413036474,0.026790673658379473,0.0,0.0,0.0,0.0,0.00017808852311802272,0.0,0.0,0.17144406213717875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656229688077501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052968479976452,0.0,0.13492146721840886,0.0,0.0,0.0,0.025309002477092044,0.07708460899669502,0.2251817182109991,0.08185352852461393,0.0,0.019405600221180777,0.0,0.0,0.0,0.06620041164258264,0.0,0.0,0.0,0.0,0.0,0.07227756538168796,0.10813424257861044,0.0,0.0,0.0,0.0,0.032666407262457536,0.0,0.0,0.0072158250164650545,0.0,0.0,0.0,0.0,0.07984420637746033,0.0,0.0,0.06822826031098678,0.0,0.0,0.0,0.022874269495281735,0.05397842009671551,0.09124132783436636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677108385401881,0.0
