0.0,0.0,0.0,0.012861730960699229,0.0,0.0,0.0,0.3649645952078013,0.0,0.23524748362027684,0.0,0.0,0.0,0.0,0.7905133320735052,0.0,0.0,0.0,0.0,0.0,0.0,0.46999318783099836,0.0,0.0,0.9174199471106896,0.0,0.0,0.0,0.0,0.0,0.0,0.5577333523676946,0.09771533195789044,0.0,0.5220518845778246,0.0,0.35452721669123727,0.31783092938936675,0.0,0.0,0.11686937625591572,0.0,0.0,0.3167887834402231,0.0,0.7338190078735352,0.0,0.6172809600830078,0.43747179324810326,0.0,0.3546501306387095,1.0189708562997672,0.3045650078700139,0.0,0.0,0.0,0.0,0.0,0.5389018058776855,0.0,0.0,0.0,0.16248286687410796,0.0,0.3495148145235502,0.52238889840933,0.0,0.0,0.0,0.0,0.0,0.0,0.0636209432895367,0.0,0.22188837711627668,0.0,0.04146546125411987,0.0,0.39741838895357573,0.0,0.22679943304795486,0.2006666293511024,0.14302604932051438,0.42898783316979044,0.0,0.2835626785571759,0.21292836849506086,0.18512595616854155,0.0,0.0,0.03319282715137188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881142469552848,0.0
0.0,0.0,0.0,0.0,0.0,0.21882217070635626,0.0,0.0,0.0,0.8792478897992302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301542548572316,0.0,0.0,0.0,0.0,0.41476964950561523,0.0,0.18641369483050177,0.008712446864913492,0.0,0.7552302865421071,0.17794024243074305,0.4138598161585191,0.0,0.17681605675641227,0.0,0.0647820795283598,0.4230000552009134,0.19519676881677964,0.7550908256979549,0.0,0.6293152079862707,0.0,0.0,0.0,0.0,0.39139657862046184,0.4958275626687442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767083448522231,0.08114977443919462,0.0,0.15586143381455364,0.0,0.2047720937167897,0.12411292861489688,0.0,0.0,0.0,0.0,0.0,0.05524278738919426,0.0,0.0,0.0,0.9304024191463695,0.0,0.4854612911448759,0.29372605155496034,0.0,0.022192355464486516,0.0,0.0,0.0,0.5981163137099322,0.37690748887903547,0.0,0.0,0.0,0.0,0.35705992754767923,0.03309967587975895,0.24793591218836167,0.45999013676362877,0.0,0.499761188731474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06382739112387954,0.10109411645259252,0.0,0.0,0.3180883373070626,0.0,0.0903093787879426,0.0,0.0,0.0,0.03239318593594823,0.8722564429718983,0.0,0.2716769136454724,0.0,0.0,0.020042030115472783,0.04188667864821075,0.4552812166343447,0.07860374936151288,0.0,0.5777555569264683,0.0,0.0,0.0,0.0,0.0,0.0,0.3636553060954512,0.0,0.0,0.5237079853385821,0.0,0.37631093107197616,0.0,0.0,0.0,0.23318843604212972,0.0,0.0,0.20662874118235314,0.0,0.7834501611700964,0.0,0.5107989785897785,0.4611982910881215,0.0,0.36985569949603186,0.6979034389305977,0.14133561790259175,0.0,0.16463106034567992,0.0,0.0,0.0,0.22486857159644769,0.0,0.04190494437023525,0.0,0.0,0.0,0.0,0.17884477770706106,0.0,0.07900418738973626,0.0,0.0,0.0,0.0,0.06165891211496758,0.14368437534004314,0.30291485031266013,0.0,0.192873952615315,0.0,0.007341955514515147,0.0,0.15815791501179,0.0,0.27836678794066827,0.5288195717928096,0.0,0.23418241496539222,0.22886533003586987,0.19583959385280694,0.0,0.0,0.07427722080800328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036449339325071994,0.0
0.816209888026725,0.0,0.2871057717508859,0.4683798912963176,0.18020115718582633,0.8317992288063013,0.0,0.0,0.6459048797641943,0.0,0.0,0.3222576881425952,0.0,0.21913026360904464,0.3139001999505504,0.054469573956269474,0.0,0.15498754503500406,0.0,0.15730247562287616,0.13017801192011766,0.0,0.37143520208505476,0.0,0.15674084505883815,0.0,0.0,0.0,0.1547884736125825,0.015161669564462892,0.0,0.0,0.0,0.0,0.0,0.08995315203299888,0.0,0.0,0.05107448651240421,0.0,0.0,0.0,0.03453610554270075,0.2490436836605158,0.0,0.019331847987563357,0.0,0.0,0.0,0.2363195333006155,0.016836651579826663,0.11083229958201964,0.2464152218529541,0.048402422963224376,0.0456613867261291,0.06715328296924607,0.01664375672243299,0.2759333584643057,0.18336546474991877,0.23992417247047249,0.0,0.4199311075167418,0.0,0.009506412895556487,0.0,0.3109823362859665,0.21071926608883954,0.0,0.0,0.2051448983844049,0.23806614465842954,0.08334654758418845,0.0,0.1392830087048975,0.0,0.20176287474136004,0.0,0.0,0.17279243954705972,0.0,0.0,0.6974516864276039,0.0,0.0,0.0,0.0,0.0,0.0,0.08108992544234607,0.2833377451918243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133280564217545,0.25174993465389056
0.0,0.0,0.2882835940537949,0.0,0.0,0.22097301914681133,0.0,0.0,0.593947259549102,1.1596243327559388,0.0,0.0,0.41617805170257705,0.0,0.0,0.0,0.0,0.0,0.6368984032540299,0.0,0.8357044755063984,0.0,0.8034425623276653,0.0,0.0,0.0,0.0,0.0,0.0,0.3240840791037719,0.0,0.9973138317263502,0.0,0.8020981318270998,0.0,0.0,0.0,0.4051751184247737,0.7094386174128605,0.0,0.7560978539928591,0.0,1.1106899485868564,0.0,0.36117277533759895,0.0,0.0,0.0,0.6405837805562429,0.0,0.0,0.0,0.5442559082583603,0.0,0.32082767400266893,0.0,0.43002381475802454,0.0,0.0,1.8301845913019652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34778767581439124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416625286119555,0.0,0.9067780507635745,0.0,0.0,0.2349907715396104,0.0,0.0,0.0,0.808694968935591,0.0,0.0,0.0,0.24756829447336323,0.0,0.0,0.0,0.30758770558629095,0.8436642469863546,0.0,0.7848766896519724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024967445777012747,1.2536890970635737,0.987073967359724,0.0,0.0,0.0,0.0,0.0,1.3866580773262953,0.0,1.3114447615265306,0.0,0.0,0.0,1.268506425538214,0.0,0.0,0.3352222011100113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603106761949634,0.0,0.0,1.868893877952886,0.6591803088986495,0.04925305217639353,0.0,0.0,0.0,0.0,2.1349107561068292,0.0,0.0,0.0,0.0,0.0,0.0,1.8902606705195222,0.0,2.004028354834647,0.565826502320993,0.0,0.0,0.0,0.0,0.40088465850277716,0.0,1.8851712602296025,0.03910587923559128,0.0,0.6265237126415131,0.0,0.0,0.0,0.0,1.4206822943363793,0.0,0.3971029816709492,0.0,0.8475841850177194,0.0,0.0,0.0,0.0,0.0,0.0,2.000438068786897,0.0,1.1209504226753613,0.0,0.0,0.0,0.0,0.0,1.4789033087130583,1.6756256932047155,0.0,0.0,0.7101118510664857,0.0,1.5496214266815873,0.0,0.0,2.295880037195542,0.41730523433081157,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760795657990743,0.5482888070706328,0.7404396782093996,0.0,0.0,0.0,0.0,0.0,0.5985429858729849,0.0,0.5641798347369578,0.0,0.0,0.0,0.5309157824624178,0.0,0.0,0.0,0.0,0.0,0.0,0.09781758493967184,0.0,0.0,0.00643363756831415,0.8489225223593042,0.0,0.0,0.8629747537466195,0.2493203042319457,0.023833718504840968,0.0,0.0,0.13171988159283252,0.0,1.1356712790096506,0.0,0.0,0.0,0.0,0.0,0.0,0.8074673872727613,0.0,0.8652400625237511,0.25090030739210306,0.0,0.0,0.0,0.0,0.15679606485151057,0.0,1.07337785090796,0.06719424390145555,0.0,0.2916593983162582,0.0,0.0,0.0,0.0,0.7417013504925896,0.11236018724570984,0.0021914630723754744,0.0,0.3140394978933204,0.0,0.0,0.0,0.15134562194617085,0.0,0.0,0.944472118740168,0.0,0.48195461773764486,0.0,0.0,0.0,0.04485532169428346,0.0,0.6223712161655339,0.7691683359275575,0.0,0.0,0.3427157639378336,0.0,0.8894906108735372,0.0,0.0,1.1902865500471709,0.054960885198946985,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.027899276212329776,0.6251789541805491,0.0,0.0,0.0,2.5640195095700915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14050140639775477,0.0,0.0,0.0,0.0,0.9450433912320374,0.0,0.7048455622401172,0.003328176375427936,0.0,1.582202393544745,0.5736024778892551,1.1136480046613184,0.0,0.47814642142386454,0.0,0.12138134214133697,0.5750137001141163,0.4285237584178803,1.9420630252199473,0.0,1.8693038457119626,0.0,0.0,0.0,0.0,0.47682015604562883,1.166846590344183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0524595441861386,0.2551786176759193,0.0,0.3353595625760868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5713903332188117,0.0,1.234138885774224,0.6292124787067396,0.0,0.0,0.0,0.0,0.0,1.830329722408795,0.7211968262271103,0.0,0.0,0.0,0.0,0.8070277088907509,0.27807460111730237,1.0412464530219858,1.1898305728964136,0.0,1.4955786450416253,0.0,0.0,0.0,0.0
0.19466946459463816,0.0,0.07497798695283776,0.05725941291222205,0.0,0.005887881663050586,0.0,0.0,0.5233410105985753,0.049050558746130755,0.0,0.12221045947182771,0.0,0.0,0.0,0.0,0.0,0.05322938698988694,0.03231390137478237,0.07069622661193571,0.2404800604910872,0.0,0.25253330420584696,0.0,0.08886707530302158,0.0,0.0,0.0,0.0,0.0,0.0,0.13565779811116904,0.0,0.0007078911923714892,0.0,0.0,0.0,0.06725447426014895,0.12737991367529958,0.0,0.0,0.0,0.19553574609540705,0.0,0.042454321459947125,0.0,0.0,0.0,0.0,0.09255432543172015,0.0,0.20731487533086024,0.35688226794765004,0.0,0.054082240454212026,0.0,0.03800240469194645,0.118502560783835,0.0,0.39789543324466203,0.0,0.0424818215866434,0.0,0.0,0.0,0.07352918952838328,0.0,0.22497347145598395,0.0,0.010573460505558893,0.0,0.0,0.0,0.0,0.0,0.04796864867749796,0.0,0.0,0.05169652597936569,0.0,0.10434542953698343,0.0809496409213381,0.0,0.0,0.0,0.0,0.0,0.0890811471378102,0.20240833748519688,0.0,0.0,0.0,0.0,0.0,0.0,0.22048935523399937,0.015339180355158325,0.0,0.021399852916665744,0.0
0.27122473285209,0.0,0.0,0.03192595766680273,0.0,0.0,0.16618687103236962,0.0,0.46744923785800846,0.0,0.002436724183785969,0.4304693187523751,0.0,0.029519018948887265,0.0,0.0,0.529324231644022,0.0,0.0,0.0,0.3664786243870247,0.0,0.6910421621745527,0.0,0.4408797850975623,0.0,0.0,0.0,0.0,0.11694072867950163,0.07346618229447446,0.5477205768429855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381920503814835,0.0,0.4662523658027476,0.0,0.5805482260242306,0.045143102898317224,0.0,0.0,0.13663481802961944,0.0,0.0,0.31858820721035086,0.4227797693796287,0.10476709221283234,0.18234365666074448,0.0,0.29252328484306506,0.0,0.0,0.5322688844948332,0.0,0.08842993106237902,0.0,0.0,0.0,0.0,0.0,0.5896964439978966,0.0,0.38100857540493094,0.0,0.0,0.0,0.3781039574567009,0.0,0.0,0.0,0.0,0.010059424654930425,0.0,0.0,0.4415634530701788,0.4160375616669115,0.12773518378917986,0.0,0.18629997564117293,0.4234046957611498,0.0,0.28397934469162606,0.0,0.0,0.0,0.134316280956182,0.0,0.0,0.0,0.0,0.0,0.19988638782932747,0.20011017225446742
