0.0,0.0007471431095104717,0.0,0.0,0.0,0.0,0.0,0.03569250734927262,0.1425346315238826,0.06517973658326387,0.0,0.0,0.0,0.0,0.0,0.10023046844744289,0.0,0.1011146466232187,0.0,0.0,0.0,0.08478482955019641,0.0,0.0,0.14812894389448014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549634690187416,0.0,0.060534171912134935,0.15051282403199268,0.017138348743734207,0.07410941407056823,0.0,0.0,0.0,0.0,0.13116716299074707,0.0,0.0,0.0,0.0,0.0,0.0,0.1471985306500947,0.0,0.3089784399255531,0.12084355137564924,0.0,0.0,0.0,0.0,0.0,0.0,0.13447146468790658,0.0,0.0,0.04301232475517855,0.0,0.0,0.03440367821638572,0.0,0.09176170958658764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22240883034545117,0.0,0.1033770881026486,0.006731564127226711,0.0,0.0,0.0,0.0,0.15184197178134679,0.1795539298614899,0.0,0.0,0.010985138271425566,0.0,0.1287797558949034,0.0,0.0,0.22147563481375115,0.002774189017256913,0.0,0.0,0.0
0.0,0.0722470166289519,0.0,0.0,0.0,0.0,0.0,0.0,0.20099057116181163,0.15666463379514908,0.0,0.0,0.0,0.0,0.0,0.08901030544004991,0.0,0.12053693048586876,0.0,0.0,0.0,0.10466436397609112,0.0,0.0,0.014866766742739922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068202106320129,0.0,0.0,0.28610322382543,0.08100050776256924,0.09830082060012396,0.0,0.0,0.0,0.0,0.2599643754162904,0.0,0.0,0.0,0.0,0.0,0.0,0.1503850599830359,0.0,0.2982026836204176,0.08718702036728446,0.0,0.0,0.0,0.0,0.07472527823333176,0.0,0.26754709475557975,0.0,0.0,0.02307793536743561,0.0,0.0,0.0,0.0,0.10143730326353512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423958914620537,0.0,0.0,0.2560120832057522,0.0,0.046296788721668494,0.0,0.0,0.0,0.07608145088344427,0.004104551736521147,0.15633224888060226,0.31880839857409315,0.06377805860675113,0.0,0.1255210719878245,0.0,0.1822389344337478,0.0,0.0,0.3428610357592412,0.0,0.0,0.0,0.0
0.11728618052098662,0.4168442317417691,0.03009860391740676,0.09942854379678705,0.0,0.0,0.0,0.0,0.34946893716787375,0.0,0.0,0.07430106014400337,0.0,0.09238744710947015,0.6581741803652282,0.15978597975396497,0.1547251738511123,0.0,0.0,0.0,0.0,0.07625217561597951,0.0,0.0,0.4480727926477211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505705127468357,0.10057042171428733,0.0,0.3071135669559628,0.0,0.0,0.0,0.0,0.0,0.11317601451626075,0.0,0.6021814841728708,0.0,0.005897560289927893,0.0,0.0660075614978741,0.4835961081764916,0.7064513417033408,0.2431175461063138,0.0,0.1466613001637645,0.01437241961429646,0.0,0.08679557156253173,0.1329424009694682,0.0,0.0,0.0,0.0,0.0,0.11048941643207108,0.20785214064957266,0.0,0.0,0.0,0.0,0.14652749160667525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849506068539311,0.0,0.0,0.030770493405205872,0.0,0.10211010257919116,0.0,0.0,0.088702780859811,0.3856681538866713,0.40410561995072813,0.0,0.0,0.0,0.0,0.0,0.0,0.2633592370268587,0.0,0.0,0.00146114206933356,0.0
0.05972549822423367,0.03794674992782509,0.1298881390983851,0.1494468010422914,0.0,0.21795033081564263,0.0,0.0,0.15423501533126127,0.0,0.0,0.016951504078778358,0.0,0.08260914257594519,0.34217821468006493,0.0883151670997351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20170206616672387,0.0,0.05551201049825921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229266554172503,0.03221484228056305,0.0,0.04138305445991333,0.0,0.0,0.0,0.0,0.0,0.2612827651354732,0.0,0.21905459189901552,0.0,0.0,0.0,0.09807284488748755,0.23792893369034188,0.2908042392836874,0.11323063183361616,0.0,0.0682045670298787,0.0,0.0,0.03336426975112237,0.1586504946834303,0.0,0.0,0.0,0.0,0.0,0.12772545036004518,0.17803847104145118,0.0,0.0,0.0,0.0,0.14195509434631012,0.0,0.0,0.0,0.0,0.0038520075062873863,0.0,0.0,0.21091952394687186,0.0,0.0,0.218775512114969,0.0,0.0,0.0,0.0,0.0,0.15333898655779954,0.0,0.06579000609261651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365899920242395,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910582644156491,0.055956326964171355,0.5568673800891318,0.0,0.0,0.0,0.0,0.0,0.09562298450930001,0.0,0.21913643007154593,0.0,0.0,0.0,0.31085979252887797,0.0,0.0,0.0,0.0,0.055517067051110786,0.0,0.17887844623572755,0.0,0.0,0.21825778816095756,0.43691275778860694,0.0,0.0,0.45169173366284776,0.26527888522740867,0.01057055260785657,0.0,0.0,0.23483337940223145,0.0,0.59044040510075,0.0,0.0,0.0,0.0,0.0,0.0,0.23078286094877853,0.0,0.3404402892089731,0.03316452529744448,0.0,0.0,0.0,0.0,0.023326908060261407,0.0,0.45610036655348185,0.13661818557413702,0.0,0.19822956679703357,0.0,0.0,0.0,0.0,0.1979161963170889,0.0,0.04446301035624489,0.0,0.11876067690592752,0.0,0.0,0.0,0.24826071744504802,0.0,0.0,0.5001659411003949,0.0,0.1664453742676631,0.0,0.0,0.0,0.12838111604963032,0.17651841105247035,0.2809031536052754,0.2849366005807286,0.0,0.0,0.3494794028145927,0.0,0.38681523388524675,0.0,0.0,0.5351396818992602,0.0,0.0,0.0,0.0
0.0,0.012266194665586795,0.0,0.020500393214606182,0.00855832285695262,0.03750158152465255,0.0,0.032753858583977585,0.0,0.22727009272531148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878013308282686,0.0,0.025841743251609452,0.0,0.0,0.0,0.0,0.06425458911619736,0.0,0.12065813050420476,0.0,0.002756265850810262,0.06107193861910055,0.08633080749653267,0.049274701576728336,0.0,0.05818172952018555,0.04320084672690766,0.0,0.0,0.031696082930839135,0.11860432474422988,0.0,0.13804025420010202,0.0,0.0,0.0,0.0,0.0,0.04860943013971503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245749316100512,0.05877790645677217,0.0,0.021519218614680872,0.0,0.0,0.0,0.0,0.02109392675707646,0.035108676867936235,0.0,0.0,0.0,0.0,0.0,0.0,0.1804891667693356,0.0,0.03928923651106062,0.05593951425216195,0.0,0.0,0.0,0.0,0.0,0.16094305077377632,0.0556810388759691,0.002170706033043163,0.027106221177803567,0.012154437615389287,0.05639714389652402,0.08820189261923032,0.048838656996972936,0.10867605492445005,0.03886947030260303,0.0,0.10355031468209179,0.0,0.0,0.0,0.0
0.0,0.0,0.017309061118534638,0.0,0.027610529552806518,0.09387066457178689,0.0,0.0,0.12746133123125353,0.43692487246030354,0.0,0.0,0.02936853990926372,0.0,0.0,0.0,0.0,0.0,0.06279790246641483,0.0,0.100188481343257,0.0,0.06195646447020694,0.0,0.0,0.0,0.06015033690960378,0.0,0.0,0.05664545375031312,0.0,0.31768390110560835,0.0,0.26965943869058195,0.0,0.0,0.0,0.10141071406277746,0.1337326470907633,0.0,0.29778955509136257,0.0,0.4612460569901901,0.0,0.0318567358054124,0.0,0.0,0.0,0.2559454038545684,0.0,0.0,0.0,0.11262604478117712,0.0,0.11527878897530695,0.0,0.08871082826094197,0.0,0.0,0.6592106757225931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227335087664717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116489583795722,0.0,0.3050411893175795,0.09322345101988164,0.0,0.0403047443984391,0.0,0.0,0.0,0.2995225732976741,0.0,0.0,0.0,0.05951385683827588,0.0,0.0,0.0,0.23189202221957128,0.3012044832303927,0.0,0.3922216118156137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014273705862891038,0.008551267170950302,0.0,0.0,0.2835842125491,0.48160318010149744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322276885080427,0.0,0.008556834620757096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28575030947881647,0.05029266973152233,0.2767912417042013,0.0,0.08637185707163061,0.0,0.10368092382993684,0.06283637632465541,0.0,0.2933574881757125,0.0,0.6202784805439401,0.0,0.054269162533676925,0.0,0.0,0.0,0.2090706904876653,0.0,0.0,0.037603658736305036,0.16947679749667538,0.0,0.03901937941230959,0.0,0.029437144744816436,0.0,0.0,0.8031261493633323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056932467034225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170034291792891,0.0,0.1881758596105346,0.19917240036661865,0.0,0.09144793282192142,0.0,0.0,0.0,0.3472367182291064,0.0,0.0,0.0031162846508627708,0.14846340667781233,0.0,0.0,0.0,0.32563768291296463,0.2115484743702169,0.0,0.5763952081853695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00860355515205794,0.053347515042504935,0.0,0.0,0.165187879926862,0.305422406028507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741258320428005,0.02807751524647446,0.14266058863425743,0.0,0.0704102100379392,0.0,0.12903066734214885,0.028519328317306043,0.0,0.15273684075236987,0.0,0.3360766055190276,0.0,0.0,0.0,0.0,0.0,0.13304896080427578,0.0,0.0,0.05171887374764693,0.1193955435602475,0.0,0.008561406153252484,0.0,0.0,0.0,0.0,0.47210694067111053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044356921165908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34459680617408545,0.0,0.10104941702508309,0.13246663381969334,0.0,0.02546972932090123,0.0,0.0,0.0,0.2579267922934,0.0,0.0,0.01626252785242113,0.08563836563053734,0.0,0.0,0.0,0.20008545948092266,0.10477365677785787,0.0,0.3606595019904935,0.0,0.0,0.0,0.0
0.0,0.28231942808473276,0.07832197090248011,0.07844232583974865,0.0,0.0,0.0,0.0,0.43177483298561803,0.0,0.0,0.14040963061444175,0.0,0.0817397043302462,0.42619011618874303,0.19661421590037167,0.04255583379175757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644024638386516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184053792581932,0.19548543707116864,0.0,0.5678962113021258,0.0,0.0,0.0,0.0,0.0,0.22336561029607607,0.0,0.3203810654677355,0.0,0.0,0.0,0.15198183678961424,0.3458648780723672,0.8971909362000308,0.390407587026621,0.0,0.0,0.0,0.0,0.0,0.19690379848727937,0.0,0.0,0.0,0.0,0.0,0.240678712919161,0.24982172482973578,0.0,0.016772146348829398,0.0,0.0,0.19694275050968324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553821811428318,0.0,0.00859387199600022,0.14250133563945824,0.0,0.0,0.0,0.0,0.17784148377257514,0.5765380363959772,0.10446413461264081,0.0,0.0,0.0,0.042445117777044135,0.0,0.0,0.3281582423618863,0.0,0.0,0.08349053271405112,0.0
