0.0,0.0,0.19107739506541072,0.12425727618707193,0.0,0.3199991632152248,0.09155018748463811,0.0,0.09253335482365375,0.0,0.0,0.11006886169717119,0.0,0.1634300979408058,0.16302786807756164,0.08053469577351131,0.02387554581100876,0.003564794422001452,0.0,0.0,0.0,0.0,0.06535861943219158,0.0,0.28214756862537277,0.0,0.13529645107887886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16755201526590294,0.016047442684302457,0.0,0.150878099170891,0.0,0.0,0.0,0.0,0.0,0.28954246237471293,0.0,0.1571345474268939,0.0,0.0,0.0,0.187850436648807,0.26550604201651906,0.30028034545279836,0.16423860272845706,0.0,0.07984440391128127,0.0,0.0,0.0,0.1252428357665603,0.029396943747997284,0.0,0.0,0.0,0.0,0.14702812884304975,0.04887400929992263,0.0024310491375021033,0.0,0.0,0.0,0.10260490469030431,0.0068275539858921154,0.0,0.0,0.0,0.0,0.0,0.0,0.22611870153530222,0.0,0.0,0.3384253592104525,0.0,0.0,0.0,0.01696862743513004,0.04441622503705927,0.03821787560308301,0.0,0.1045532903155765,0.0,0.0,0.04615326346577824,0.0,0.0,0.0,0.06906540329391891,0.0,0.2172883765117542,0.0
0.0,0.0,0.2813924035510501,0.00968753093400517,0.0,0.38179293838707173,0.0,0.0,0.3260514736175537,0.5369009971618652,0.0,0.0,0.18051853856524905,0.0,0.0,0.0,0.0,0.0,0.3510717862361186,0.12683292176272418,0.4130079649590157,0.0,0.3746000367241937,0.0,0.0,0.0,0.0471536766838383,0.0,0.145845666125014,0.0369174138114259,0.0,0.32747400129163584,0.0,0.24306321627384905,0.0,0.0,0.0,0.24492569871850914,0.39863384736550816,0.12317750582823882,0.3174916312501237,0.0,0.33165044720108444,0.0,0.0,0.0,0.0,0.0,0.13073241871756475,0.166583099880734,0.0,0.0,0.32968341659855194,0.0,0.02099270756180222,0.0,0.09923111345316912,0.1830473832181982,0.0,0.7768110520130879,0.0,0.0,0.10539706977638037,0.0,0.0,0.0,0.0,0.053838499091766974,0.0,0.0,0.0,0.09921643379572274,0.0,0.0,0.0,0.450142554334692,0.0,0.30939391174831904,0.0,0.0,0.10821172192290023,0.0,0.0,0.0,0.31963594861932704,0.0,0.0,0.0,0.0,0.004008906616552455,0.0,0.0,0.08456156865970509,0.30230281804059,0.0,0.3047637810578217,0.027211994536825126,0.0,0.0,0.0
0.019279142388620888,0.0,0.0,0.06632574426161275,0.06146648586601824,0.0,0.0,0.18267088443846313,0.0,0.0,0.0,0.0,0.11039458819337791,0.10805965517018291,0.8657905282200993,0.0,0.27930263409743433,0.0,0.0,0.05609766695950481,0.0,0.27032806422259353,0.12864088408044866,0.0,0.27692594318776514,0.0,0.0,0.0,0.07379199322816488,0.0,0.0,0.10746281110757104,0.0,0.0,0.6404682687810949,0.0,0.3343017576514063,0.0,0.0,0.0,0.09950231196912558,0.06524088978767394,0.0,0.17589176667703163,0.0,0.8221823234815854,0.0,0.43386308486397196,0.3393209173872664,0.0,0.539195054286235,0.44798089201385904,0.023572333559796613,0.0,0.2375446147209889,0.052028060563512744,0.0,0.039456946523608386,0.1091647838821282,0.0,0.24010160082095375,0.0,0.0,0.04893243494066032,0.021630286163574937,0.0,0.0,0.035000391908594074,0.0,0.018714660023515288,0.0,0.0,0.0,0.18998163777428703,0.33207622975916473,0.0,0.167532574083354,0.0,0.0,0.05013548935184607,0.0,0.0,0.11854806139662458,0.37806317210197443,0.0,0.18739222352569165,0.2313062097575213,0.23607777260445256,0.09383568570420547,0.0,0.2975680546180622,0.054922625019743626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395162328674986
0.0,0.0,0.0,0.0,0.1096893194559458,0.21935049263206685,0.0,0.0,0.4180923410364099,1.2892097266944678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08698995371122617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013257918728364479,0.0,0.043332724957852745,0.0,0.0,0.5841831516575168,0.19841107162269384,0.6862810753487251,0.0,0.21439732731999575,0.0,0.25272258552345067,0.06914900122462092,0.0,0.8062490257056982,0.0,1.315300554842562,0.0,0.04662074591662432,0.0,0.0,0.0,0.5431426666878365,0.0,0.0,0.0,0.2681699830132561,0.0,0.0,0.0,0.0010730636280936164,0.0,0.0,1.7900890144141943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716994685095708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4003041757119667,0.0,0.5243256027634079,0.33214307475734395,0.0,0.06572232214180199,0.0,0.0,0.0,1.085066305624472,0.0,0.0,0.0,0.2784614305238466,0.0,0.009264345104629928,0.0,0.7947569924431878,0.5463178995493295,0.0,1.24363053811563,0.0,0.0,0.0,0.0
0.4167384972443452,0.0,0.0,0.10483796290449195,0.0,0.06326113802355689,0.26849677756025986,0.0,0.563041757892918,0.0,0.006930114651048506,0.5603480596800109,0.0,0.15969785806295034,0.0,0.0,0.4983954816251188,0.03863783784814783,0.030752459490621414,0.0,0.2427824075157578,0.0,0.7734377126435976,0.0,0.2719332930204031,0.0,0.0,0.0,0.0,0.16507430334348938,0.25500872328474716,0.2980039119720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504087950732257,0.0,0.7348280855127284,0.03930552988438993,0.0,0.0,0.0,0.0,0.0,0.1371643527134045,0.35011973896542115,0.025982615512770577,0.18701752778646108,0.07675693164000641,0.27157589229377543,0.0,0.0,0.5058145813039832,0.0,0.1563536476444554,0.0,0.0,0.0,0.0,0.0,0.6460982915517447,0.024054954784947475,0.44933637090631434,0.0,0.0,0.0,0.43174596090574524,0.0,0.0,0.0,0.0,0.043900111237087765,0.0,0.0,0.5718926932360675,0.2830286815359786,0.0,0.0,0.13028208951692324,0.4237100175909094,0.0,0.3670260745125848,0.0,0.0,0.0,0.10110824736388954,0.0,0.0,0.0,0.0,0.0,0.24762651727006244,0.3107820555970476
0.05961246103853793,0.0,0.0,0.010141823742840742,0.0,0.0,0.0,0.16373685888341957,0.0,0.015488969313131797,0.0,0.0,0.20810400473104942,0.026493647614040893,0.8208389797726193,0.0,0.29806147394953547,0.0,0.0,0.04269693026671539,0.0,0.48870921779323273,0.19879913330078125,0.0,0.2673956381308066,0.0,0.0,0.0,0.00045068682851018136,0.0,0.0,0.13646408029504725,0.0,0.0,0.3306569537600956,0.0,0.19115134832021352,0.0,0.0,0.0,0.1649013983236777,0.0,0.0,0.07570927851908917,0.0,0.9027038780418603,0.0,0.4943407935065192,0.38392842782510295,0.0,0.5565447936186919,0.398101806640625,0.0,0.0,0.3340581429971231,0.06072437441026843,0.0,0.0,0.10555981945347143,0.0,0.10491032213778109,0.0,0.0,0.14017847422006968,0.0,0.01825277225391285,0.0,0.01825593291102229,0.0,0.0,0.0,0.0,0.0,0.04873270601839633,0.35281281857877167,0.0,0.0,0.0,0.0,0.0,0.005974864637529528,0.0,0.11683689581381308,0.6002213246113546,0.0,0.014602904384200638,0.08523698110838195,0.03832455583520838,0.23412676115293762,0.03996108673714303,0.12026566428107185,0.03876290128037736,0.0,0.0,0.0,0.0,0.049435737970713024,0.0,0.0,0.04249457088676659
1.0690193240706984,0.039082682213267765,0.6594512752584508,0.7408329828365429,0.0372936300731994,1.1245176147770237,0.0,0.0,0.8751713101928298,0.0,0.0,0.23056972590652672,0.0,0.0713413804769516,0.2065051616849126,0.0,0.0,0.22315994710535617,0.06728561101733027,0.4536365335052078,0.509419905172812,0.0,0.5713043277328078,0.1737244781610128,0.0,0.0,0.0,0.474864536040538,0.5657473609254167,0.010914877761860151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572123498530001,0.2000525191023543,0.0,0.0,0.0,0.1386526331708238,0.0,0.0,0.0,0.0,0.0,0.44581232521985026,0.0,0.0,0.4248921452341853,0.0,0.0,0.0,0.008312343242200645,0.6785141132973336,0.11422148709361617,0.3659187684188018,0.0,0.5622613784429189,0.20540957112570066,0.0,0.0,0.4702943337930215,0.42706845096639684,0.0,0.0,0.0,0.12386997326000317,0.35479813169788665,0.0,0.0,0.0,0.32637047284358256,0.0,0.0,0.0,0.0,0.0,0.46380670650585276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270310137722943,0.0,0.0,0.0,0.013713337531363641,0.05967664819311451,0.0,0.0006616887812678879,0.0,0.42480463756097325,0.2658098984409023
0.05501900734128179,0.03269448292416496,0.0,0.015633357336392276,0.0,0.0,0.0,0.01473686904520602,0.0,0.0,0.0,0.0,0.08039212186594268,0.03984302221923261,0.20871198257884466,0.0,0.06599618011229748,0.0,0.0,0.0160891993625744,0.0,0.06442919212418634,0.05306333444408469,0.0,0.013114215755784834,0.0,0.0,0.0,0.021769521405567996,0.0,0.0,0.0,0.0,0.015947264996734826,0.134537552659576,0.0,0.04640608824588157,0.0,0.0,0.0,0.0,0.030342200317898315,0.0,0.03404345846659428,0.0,0.22558715778428157,0.0,0.10205590281937574,0.05843581823078362,0.0,0.18532145103892766,0.05974249622306309,0.0,0.0,0.09081003311518077,0.07672820783950188,0.0,0.04456213620063421,0.008081683637322607,0.0,0.06265202406290415,0.013933782138534495,0.0,0.057850006061631286,0.0,0.0,0.0,0.0,0.0,0.0,0.0015901243817564605,0.0,0.0,0.031144984267853403,0.07943841412260726,0.0,0.0,0.002263897123771745,0.0,0.005095932229950622,0.0,0.0,0.0,0.09276917375422813,0.0,0.005514474208089146,0.030761981936725413,0.0338796769847741,0.08667458150837873,0.015773148754158535,0.0910693640644486,0.015749713254941476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080507924427858
0.38231745926109517,0.0,0.0,0.09412659503318167,0.0,0.2107220630388002,0.23753486775063176,0.0,0.4498494960166312,0.0,0.0,0.5001261040971086,0.0,0.20979560388101112,0.0,0.0,0.4420799951295595,0.07553045733554943,0.007709566705130242,0.0,0.13612175793261141,0.0,0.5893928875794281,0.0,0.2406223206906705,0.0,0.0,0.0,0.0,0.09514648044431531,0.17974987867716194,0.21189568171630033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027343827324944,0.0,0.5614434963948017,0.021964468464658066,0.0,0.0,0.0,0.08609549499846793,0.0,0.11905877493523262,0.30631217441043335,0.0,0.09327461187903945,0.1572818627228608,0.1846919526924958,0.0,0.0,0.4294767315323288,0.0,0.19173595389804324,0.0,0.0023729915957193116,0.0,0.0,0.0,0.4414801726470122,0.04251968055158048,0.3914666240279739,0.0,0.0,0.0,0.38325517242019236,0.0,0.0,0.0,0.0,0.031706164012084134,0.0,0.0,0.4741879991582922,0.2199997805260323,0.031249841322769988,0.0,0.18318846096863617,0.3754323108776195,0.0,0.20086770766490214,0.0,0.0,0.0,0.13816110024581083,0.0,0.0,0.0,0.005696977312500412,0.0,0.21456094045896787,0.27355838466334986
0.0,0.0,0.10885485765096303,0.3478713744395488,0.0,0.3574595902417157,0.0,0.0,0.14593203325529355,0.0,0.0,0.0,0.0,0.30374720934275035,1.5278391451449007,0.19296036378757372,0.11258439679403562,0.0,0.0,0.0,0.0,0.0051305294036865234,0.0,0.0,0.7836507719916266,0.0,0.1451670527458191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2744160342860866,0.0,0.05879435869487556,0.033215697149972655,0.0,0.0,0.0,0.0,0.0,0.8286748834558435,0.0,1.2551600353137866,0.0,0.07775211414775332,0.0,0.1116457831215214,1.0493083515682735,1.1767398988878404,0.325701075631219,0.0,0.3601861354467031,0.0,0.0,0.004075556792117453,0.46833149806873214,0.0,0.0,0.0,0.0,0.0,0.4846822442235173,0.41305836149164143,0.0,0.0,0.0,0.0,0.28582645751334523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931859209730818,0.0,0.0,0.5486183939753352,0.0,0.0,0.0,0.04245136194937938,0.17682242554587285,0.5987817918932116,0.0,0.0637973563091175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30336874240153544,0.0
