0.0,0.0,0.0,0.0,0.06337163308868833,0.1297810017896562,0.0,0.0,0.14911302949060637,0.653210536351111,0.0,0.0,0.0,0.0,0.0,0.034095533378941105,0.0,0.0,0.0,0.0,0.0,0.1669267372832657,0.0,0.0,0.0,0.0,0.08248251460720903,0.0,0.05960455047054876,0.0,0.0,0.25436983135085256,0.21769514190121284,0.20883271156247282,0.0,0.3061192068880979,0.0,0.09379148416864508,0.0,0.0,0.39369654323397246,0.0,0.6841542873541957,0.0,0.0,0.0,0.0,0.0,0.1793918370536443,0.07726912777403935,0.0,0.08467223584485918,0.08255109680728329,0.0,0.0,0.0,0.0,0.0,0.0,0.8661422835751165,0.0,0.0,0.07286584078435447,0.0,0.0,0.0,0.0,0.013546241940230049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779584762445732,0.0,0.19797983408638364,0.27609101510645623,0.0,0.08627063650274676,0.0,0.0,0.0,0.404943761055184,0.056265456430759274,0.05818319021825339,0.12050836398408939,0.0,0.0,0.17719032505428559,0.0,0.4440894113609718,0.2003056093178752,0.0,0.6594324351021175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03752739847868598,0.0,0.0,0.12243172318822494,0.35802571820017354,0.0,0.0,0.0,0.0,0.0,0.09149021557778701,0.0,0.03395535354826776,0.0,0.0,0.0,0.14162257786912838,0.0,0.0,0.0,0.0,0.034000135729903964,0.0,0.0,0.0,0.0,0.10351751109683746,0.16213576441687794,0.02226442414073891,0.0,0.2343880884494622,0.007611737775935436,0.0915045060819238,0.0,0.0,0.1402534229841737,0.0,0.3939425433910657,0.0,0.0,0.0,0.0,0.0,0.04205243966041501,0.13192120368766252,0.0,0.1792422881697546,0.07986354695057139,0.0,0.0,0.0,0.0,0.0,0.0,0.47449602323654305,0.0,0.0,0.05916767532114863,0.0,0.0,0.0,0.0,0.07104437198479528,0.007501701126523669,0.0,0.0,0.007687362621753661,0.0,0.0,0.0,0.25510370366088525,0.0,0.023139691950550982,0.25102314643541085,0.0,0.08549547461082012,0.0,0.0,0.0,0.1573398451951221,0.007339896265842788,0.09629536737638596,0.1564742701963462,0.0,0.0,0.09982282537603777,0.0,0.28412560699377887,0.030380031192535146,0.0,0.4132056222984718,0.0,0.0,0.0,0.0
0.0,0.0,0.019950984165196965,0.0,0.08214106267541232,0.2132768046557073,0.0,0.0,0.1171084313671569,0.803170111185993,0.0,0.0,0.0,0.0,0.0,0.04235565612575138,0.0,0.0,0.03558145633647037,0.0,0.0,0.1987263332834483,0.0,0.0,0.0,0.0,0.18135176926934288,0.0,0.018399296364744393,0.0,0.0,0.3651263667348368,0.16899123563739915,0.27337190234893544,0.0,0.28531610932522833,0.0,0.11867889089504657,0.04687141874042394,0.0,0.51123898407875,0.0,0.7943648149708188,0.0,0.0,0.0,0.0,0.0,0.26623496106076044,0.07974902235365844,0.0,0.029987528629621757,0.09734497395730617,0.0,0.0,0.0,0.0,0.0,0.0,1.0523552243756054,0.0,0.0,0.08823596800270186,0.0,0.0,0.0,0.0,0.0,0.030630944997155237,0.0,0.0,0.013896168523512178,0.0,0.0,0.0,0.7361221897900935,0.0,0.34593334569904466,0.294230283800938,0.0,0.11574634137591944,0.0,0.0,0.0,0.4584336732423405,0.04709167218141901,0.014346598084590562,0.01574883155503977,0.0,0.0,0.15281072831751577,0.0,0.5285241610492505,0.345191890482783,0.0,0.7439059812710478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736388287504404,1.623909946271636,0.0,0.0,0.0,0.0,0.0,0.5872553132038595,0.0,0.3134644669078519,0.0,0.0,0.0,0.5599720225692791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019317139490069,1.062937308818849,0.14198726083574853,0.0,1.204289454935653,0.0,0.4065812304823512,0.0,0.0,0.5865335039441633,0.0,2.001783950083103,0.0,0.0,0.0,0.0,0.0,0.07017179070076902,0.7430437036211445,0.0,1.1199752534000322,0.554746943928073,0.0,0.0,0.0,0.0,0.08356340051029386,0.0,2.359764696827838,0.0,0.0,0.23266051506265625,0.0,0.0,0.0,0.0,0.6276733808862798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098142355597451,0.0,0.0,1.3732689509484761,0.0,0.540707836576159,0.0,0.0,0.0,0.8087002706394887,0.0,0.589013083067445,0.9794442155567052,0.012836362824134508,0.0,0.48531429548449506,0.0,1.4894561262847985,0.0,0.0,2.25167748390134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006870182775853405,0.03610590639884758,0.0,0.0,0.10998329279482531,0.2302647380775728,0.0,0.0,0.0,0.0,0.0,0.04250646899337556,0.0,9.503860991645325e-05,0.0,0.0,0.0,0.0638671811244614,0.0,0.0,0.0,0.0,0.0037587834599954505,0.0,0.0,0.0,0.0,0.07353162898326651,0.09856261516347901,0.040695740319892225,0.0,0.15093913915097548,0.0,0.07859537661241622,0.0,0.0,0.10165372333154706,0.0,0.2669925424049824,0.0,0.0,0.0,0.0,0.0,0.04412482375886115,0.060687269673041985,0.0,0.10896622702935944,0.07072908566190672,0.0,0.0,0.0,0.0,0.0,0.0,0.33887097031957264,0.0,0.0,0.02525100203277673,0.0,0.0,0.0,0.0,0.020015686667397163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19322402231540522,0.0,0.022821087026994542,0.15596626728025983,0.0,0.050248488742328956,0.0,0.0,0.0,0.13524654781585949,0.0,0.04201603068614737,0.08993972310780815,0.0,0.0,0.05351711581344392,0.0,0.18329010434801532,0.02777748054780668,0.0,0.29649184075570706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259344419729079,1.1785861721942021,0.0,0.0,0.0,0.0,0.0,0.5386172948109407,0.0,0.24917138087716276,0.0,0.0,0.0,0.4162723699319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890079566695232,0.7766802018731418,0.0,0.0,1.023356630277501,0.0,0.5789814174673352,0.0,0.0,0.20623448067720887,0.0,1.4681895516376975,0.0,0.0,0.0,0.0,0.0,0.0,0.6556245656398678,0.0,1.1236024885788602,0.5780861816034344,0.0,0.0,0.0,0.0,0.0,0.0,1.7411289826077008,0.0,0.0,0.21221949031426052,0.0,0.0,0.0,0.0,0.4568545725352253,0.0,0.0,0.0,0.03078960550528715,0.0,0.0,0.0,0.7619892993013175,0.0,0.0,1.2401518622480727,0.0,0.4621542217339646,0.0,0.0,0.0,0.5078104492017486,0.0,0.44715630974942266,0.7890487534090005,0.0,0.0,0.20739942838886655,0.0,1.1630919809793032,0.0,0.0,1.8036953413386865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12881075887626922,0.0,0.0,0.38236742896289877,1.1116954861909234,0.0,0.0,0.0,0.0,0.0,0.24564723682934858,0.0,0.10456649622877327,0.0,0.0,0.0,0.4017180387024096,0.0,0.0,0.0,0.0,0.10489641856350274,0.0,0.0,0.0,0.0,0.2902546935094764,0.48734635230890555,0.03351471683109039,0.0,0.6853879952497136,0.042123082454490125,0.33343505328080114,0.0,0.0,0.38269248513458165,0.0,1.1607634456708902,0.0,0.0,0.0,0.0,0.0,0.11197592903312534,0.4023457297375607,0.0,0.5720564130288976,0.26627802583168475,0.0,0.0,0.0,0.0,0.0,0.0,1.4237223787228044,0.0,0.0,0.1730186534127153,0.0,0.0,0.0,0.0,0.23759677283943195,0.01867469705246949,0.0,0.0,0.0,0.0,0.0,0.0,0.7717172123263473,0.0,0.036412930505189386,0.75259173082442,0.0,0.237783763734079,0.0,0.0,0.0,0.514484230854385,0.003715503576904286,0.2732002967579451,0.5197259948114167,0.0,0.0,0.27428202808401375,0.0,0.8513308780106993,0.04839049806833931,0.0,1.2407652076572429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.018773006778573593,0.0,0.0,0.09533348256166932,0.0,0.31107343471814003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014158741677372,0.0,0.0,0.008559949799832527,0.0,0.049551058612494085,0.0,0.10019196574070328,0.0,0.0,0.3270326829554311,0.18128995842256254,0.0,0.0,0.0,0.16079973244733467,0.028545907280903345,0.0,0.0001171021449864741,0.27423107391612445,0.0,0.144684088263339,0.0,0.0,0.040869350718920616,0.0,0.18600383043953306,0.19470031812662536,0.0,0.0,0.1682644939688255,0.022604186222745848,0.0,0.0,0.0,0.0,0.0,0.01017149817976779,0.07204093939746656,0.03835235432329948,0.0,0.17508690802167717,0.0,0.0,0.0926477929011693,0.0,0.0,0.0,0.0021504141950673713,0.0,0.0,0.0,0.0,0.0,0.1187945063067678,0.037897604587682446,0.0,0.14030694031781807,0.0,0.0927362345719404,0.0,0.02857851068953618,0.05216794674775063,0.0,0.17976354290847993,0.04065213761289804,0.0,0.0,0.0,0.11007047430054392,0.0,0.12069433910933047,0.0,0.0,0.050446200171553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760878593476702,1.6359538420993307,0.0,0.0,0.0,0.0,0.0,0.6241221945929992,0.0,0.42829518530694227,0.0,0.0,0.0,0.7662778279243406,0.0,0.0,0.0,0.0,0.0,0.0,0.06409759184444183,0.0,0.0,0.4120585065034107,1.0464957497578147,0.09796759087727262,0.0,1.26509653160499,0.12882732083206389,0.22480667135509608,0.0,0.0,0.6846542477939787,0.0,2.071341365824835,0.0,0.0,0.0,0.0,0.0,0.03339578099237511,0.8788286477410362,0.0,0.9699828113354017,0.3920733347576641,0.0,0.0,0.0,0.0,0.11157046868608524,0.0,2.325621753682001,0.0,0.0,0.3682841829602765,0.0,0.0,0.0,0.0,0.643675124744851,0.058582570393437464,0.0,0.0,0.227728037781038,0.0,0.0,0.0,1.000403195702598,0.0,0.0,1.3107308438229361,0.0,0.5881815899713458,0.0,0.0,0.0,0.6014081927063074,0.0,0.6628394957040346,0.8901396501695213,0.0,0.0,0.5594104279382648,0.0,1.4713764854792433,0.017336331577686215,0.0,2.1153126586446525,0.0,0.0,0.0,0.0
0.1157912012594324,0.0,0.0,0.028536321060903227,0.0,0.008479149560742392,0.07486572637531419,0.0,0.16348610349352313,0.0,0.001092479421567784,0.15792585282604676,0.0,0.04060015107263762,0.0,0.0,0.1433903261147502,0.010381700932813554,0.008563692191185062,0.0,0.0729813163991094,0.0,0.22537513031600911,0.0,0.07725513479503748,0.0,0.0,0.0,0.0,0.05087069349368635,0.07195863219024744,0.0880419085616853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471803766107161,0.0,0.21318031884833633,0.01186583965269636,0.0,0.0,0.0,0.0,0.0,0.038840697668389025,0.10068391624599447,0.009479514403595566,0.057212134921783196,0.014441831198243379,0.08143977534472113,0.0,0.0,0.1459958015378139,0.0,0.038445860562550324,0.0,0.0,0.0,0.0,0.0,0.19135573448244908,0.003632639443973977,0.1295063714795126,0.0,0.0,0.0,0.12208297325708077,0.0,0.0,0.0,0.0,0.012845952198697996,0.0,0.0,0.165461851029675,0.08252788054909879,0.0,0.0,0.03388144511698348,0.1215536840114753,0.0,0.10923117847495757,0.0,0.0,0.0,0.027040334797171165,0.0,0.0,0.0,0.0,0.0,0.07000885700448975,0.08706569405983418
