0.0,0.0,0.0,0.04258419191662288,0.0,0.0,0.0,0.07585181935187459,0.0,0.009801459618727106,0.0,0.0,0.0,0.06494155326830815,0.32789819858980407,0.04212462629812965,0.06072431530493507,0.0,0.0,0.0,0.0,0.10737048373914658,0.0,0.0,0.27972238021029144,0.0,0.025889088823589177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194622425620746,0.0,0.08012735493614856,0.13917741787180812,0.0,0.0,0.0,0.0,0.0,0.19771790154411972,0.0,0.30260522330565703,0.0,0.09405922422984683,0.047131489530862054,0.029041049919937403,0.25938124913375876,0.37985931212905955,0.10785374244702386,0.0,0.08138305998937534,0.0,0.0,0.0,0.10226005072694812,0.0,0.0,0.0,0.0,0.0,0.1154525579480518,0.07149807936215673,0.0,0.0,0.0,0.0,0.03545022565038908,0.0,0.0,0.0,0.024999069107687295,0.0,0.0,0.0,0.1659730513372001,0.0,0.004549483344761037,0.08022054966666764,0.0,0.0603360813749167,0.0,0.009857627443154911,0.11368410116696628,0.1797974125207151,0.0,0.0,0.025411498099322416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253655553836417,0.0
0.0,0.13538975738973444,0.028872881200146323,0.07815359311624996,0.0,0.0,0.0,0.010951034396546504,0.2305276382222261,0.0,0.0,0.053226293591846253,0.0,0.08065314238456489,0.4182482870329068,0.11573087060626529,0.06583707134253049,0.0,0.0,0.0,0.0,0.017774219419594495,0.0,0.0,0.45892436041528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883819007562385,0.0,0.0,0.28412144024648245,0.0,0.0,0.0,0.0,0.0,0.20475759708472993,0.0,0.3244280169488555,0.0,0.0,0.0,0.08518911924875579,0.2849376112174054,0.6424529431889147,0.2535060303829622,0.0,0.023836699045501758,0.0,0.0,0.0,0.14611497166495144,0.0,0.0,0.0,0.0,0.0,0.1793614585092367,0.18218986673028392,0.0,0.0,0.0,0.0,0.12233567976834916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34289295638366,0.0,0.0,0.1158202110651461,0.0,0.0,0.0,0.0,0.1562659090922668,0.3814417355212263,0.052065194333747,0.0,0.0,0.0,0.0,0.0,0.0,0.11833278662228855,0.0,0.0,0.07465536481599044,0.0
0.0,0.0,0.0,0.0,0.040251188721586784,0.06738085779824808,0.0,0.0,0.01149146837375292,0.3004614914027551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015553725339460136,0.048340472953354544,0.0,0.0,0.0,0.0,0.004833822501716955,0.0,0.0,0.0,0.0,0.18927478284664678,0.07267335937229298,0.10462368001362236,0.0,0.0,0.0,0.0,0.0,0.0,0.25594256247042824,0.0,0.20782828330993647,0.0,0.0,0.0,0.0,0.0212780603771303,0.18138277005604775,0.0,0.0,0.06292424281697481,0.07388089162101558,0.0,0.0,0.0,0.0,0.0,0.0,0.3812324397910088,0.0,0.0,0.002061447180309264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28021442754039166,0.0,0.11632613606787426,0.04071245428788525,0.0,0.04539510554240538,0.0,0.0,0.0,0.17543115390261074,0.07740149004035438,0.04050767441169277,0.0,0.019601040913269138,0.0,0.014688606825193804,0.0,0.16447984763887535,0.08875589775222353,0.0,0.2215440763345939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06284607895824687,0.0,0.0,0.0,0.30768291868548986,0.0,0.09118766457960616,0.0,0.0,0.0,0.0,0.4579486302411575,0.0,0.2455228008998354,0.0,0.0,0.0,0.21595246251216718,0.2864753597128838,0.1537569973247086,0.0,0.6287973879989947,0.0,0.0,0.0,0.0,0.0,0.0,0.4377207592688804,0.0,0.0,0.2121785865522325,0.0,0.23193719608748714,0.0,0.0,0.0,0.07809916542171458,0.0,0.0,0.17730347056178825,0.0,0.4662451254018562,0.0,0.24205289579332356,0.32519645364210614,0.0,0.011344373712337423,0.6761185488926449,0.24024967423854407,0.0,0.16624832386682703,0.0,0.0,0.0,0.08002781459596767,0.0,0.0,0.0,0.0,0.0,0.0,0.16373343918879696,0.0,0.22383606725571398,0.0,0.0,0.0,0.0,0.08176020483013854,0.10860626771438373,0.008606247640356153,0.0,0.05531665182035859,0.0,0.07220466588099667,0.0,0.17690786529715258,0.14618338068391135,0.29550161175004414,0.32368176601839294,0.0,0.1627666467943549,0.29843996166210573,0.1346669430444913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362084615094432,0.0
0.0,0.0,0.0,0.01414387511487497,0.01690800782128998,0.0,0.0,0.19466288249216496,0.0,0.12205516300232529,0.0,0.0,0.0,0.013724777403896821,0.579169976575145,0.0,0.05685834093156101,0.0,0.0,0.0,0.0,0.2899859842235073,0.0745346493666557,0.0,0.3726897123003861,0.0,0.0005112421831046192,0.0,0.0,0.0,0.0,0.2961374402629609,0.0,0.0,0.3592353248285041,0.0,0.2807774878248305,0.04942145598459788,0.0,0.0,0.13799220313839186,0.0,0.0,0.18064741014850857,0.0,0.575669741358298,0.0,0.4195771738522204,0.3165668149951231,0.0,0.3476101438139624,0.43995722044155994,0.0718548130639031,0.0,0.0881008897675581,0.0,0.0,0.0,0.2618981877897925,0.0,0.05397426002760695,0.0,0.0,0.0,0.11789758325984387,0.16366160090945867,0.0,0.010610882454167376,0.0,0.0,0.0,0.0,0.0,0.0,0.25461715975165555,0.0,0.11456413389613537,0.0,0.11933720811934104,0.0,0.0687201248685454,0.07974830945592136,0.12065668284990269,0.31669866008042896,0.0,0.1728399270510401,0.09016728692887073,0.0847713008012507,0.0,0.0,0.14650317350764064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024420225503588574,0.0
0.0,0.0,0.0,0.018174079755779966,0.007719907441691511,0.0,0.0,0.23814548870478716,0.0,0.10439825894198641,0.0,0.0,0.0,0.0,0.27694827697405416,0.0,0.0661138788133033,0.0,0.0,0.0,0.09639494220739864,0.25301715016948456,0.0,0.0,0.43137697527886987,0.0,0.0,0.0,0.0,0.0,0.0,0.3397916938507926,0.1502797646390283,0.0,0.11162559787756465,0.0,0.14350022421769953,0.0,0.0,0.0,0.19344634916420664,0.0,0.0,0.09457507199603231,0.0,0.19826113691532202,0.0,0.2709192615154322,0.2308707404486701,0.0,0.0,0.4334949910349013,0.13519202709975872,0.049974277785707254,0.0,0.0,0.0,0.0,0.16427932516785662,0.0,0.0,0.0,0.1737129229316898,0.0,0.10173578305112206,0.2576418000761097,0.0,0.0,0.0,0.0,0.0,0.0,0.24205089121035997,0.09769392421933992,0.0,0.0,0.08941967432883978,0.0,0.023119713363600785,0.0,0.17356819974267657,0.008013777349745857,0.21841709843273066,0.24575217046317616,0.0,0.22810800040526644,0.183229310672007,0.0,0.0,0.0,0.0,0.0,0.015209086932132526,0.0,0.0,0.0,0.0,0.0,0.058621116699635684,0.0
0.0,0.0,0.0,0.0,0.0,0.04373822671165279,0.0,0.015076396710332025,0.0,0.352169699614433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043992286794142,0.0,0.0,0.0,0.0,0.15166852524774496,0.0,0.02564142462090994,0.0,0.0,0.3570876720484473,0.0950977565024844,0.05657290401116474,0.0,0.01855896114330696,0.00355497160607411,0.049461439422059786,0.09775877387838688,0.022345708206077185,0.30537940082892306,0.0,0.1993766943354396,0.0,0.0,0.0,0.0,0.2041409836313269,0.2296953559116282,0.0,0.0,0.018842433444049577,0.03256440123764959,0.0,0.0,0.0,0.0,0.0,0.04436447219786402,0.17736095472027774,0.0,0.0,0.108930919143154,0.0,0.10792004925975206,0.11134432968463243,0.0,0.0,0.0,0.0,0.0,0.0007671502830542707,0.0,0.0,0.0,0.30714656089297315,0.000582387923076141,0.13820411252742099,0.13336460586473173,0.0,0.04718103144336096,0.0,0.0,0.0,0.14903378914464352,0.1768343351404585,0.0,0.0,0.0,0.0,0.10146958598499389,0.0,0.10000267931143181,0.12516445670197876,0.0,0.14812462792699913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11759100020612431,0.0,0.0,0.0,0.5087016605047378,0.0,0.3111210153309011,0.0,0.0,0.0,0.06638981000828703,1.6997260285046125,0.0,0.13975258985895897,0.0,0.0,0.0,0.0,0.776004222633399,0.023598455257264082,0.0,1.3672072930203758,0.0,0.02882159142762568,0.0,0.0,0.0,0.0,0.740238588746959,0.0,0.0,1.1250987612987224,0.0,0.6329436893369789,0.33157952127409984,0.0,0.0,0.13932827226878378,0.0,0.0,0.711528562993832,0.0,1.5875865958059783,0.0,0.9616282083470901,0.7342468575980106,0.0,0.9521277172530453,1.6206195233891096,0.4063820321641582,0.0,0.2298235033698027,0.0,0.0,0.0,0.8161163757909179,0.0,0.0,0.0,0.0,0.0,0.4621857223853006,0.6760711389887001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513565568317207,0.0,0.06407316201662744,0.0,0.5596021151270406,0.0,0.23609234127679418,0.3839791828423106,0.18015888027032473,0.7414323844100676,0.0,0.39816234356816393,0.29984600800674455,0.39239673007759723,0.0,0.0,0.09719496216703977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004290268821778,0.0
0.0,0.0,0.0,0.0660483844906432,0.11377853981627918,0.0,0.0,0.3228055789070067,0.0,0.07131294733548435,0.0,0.0,0.0,0.04073130150992563,0.8257037967103145,0.0,0.2866061850045283,0.0,0.0,0.05003090783783506,0.07305971911058534,0.4268043558515887,0.05832663640306979,0.0,0.5512019650582193,0.0,0.0,0.0,0.0,0.0,0.0,0.36641511559291917,0.0,0.0,0.48590096913970887,0.0,0.3538431180048533,0.0,0.0,0.0,0.27530896216387846,0.0,0.0,0.15147977824312242,0.0,0.7153675645638444,0.0,0.5035962187252075,0.4525192861261414,0.0,0.2826515815386375,0.6604989037817103,0.1340384292758114,0.0,0.12746284641993957,0.0,0.0,0.0,0.188038411381583,0.0,0.05426005749290179,0.0,0.0,0.0,0.0,0.18092453149170118,0.0,0.05179346832910135,0.0,0.0,0.0,0.0,0.11728839189737887,0.22937325980107115,0.2632677636761066,0.0,0.21889251363608028,0.0,0.0,0.0,0.16172169316651183,0.0,0.31394302125467166,0.520465393439786,0.0,0.2735273312977826,0.26674680492033964,0.1719872465335914,0.0,0.0,0.06703103385975076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413335457128179,0.0
0.0,0.0,0.0,0.04412851656436141,0.0,0.0,0.0,0.08842546535355035,0.035818083542984026,0.00827864468778327,0.0,0.0,0.0,0.05499978973659371,0.4182125849202639,0.0,0.05783004093714677,0.0,0.0,0.0,0.0,0.10014337583233829,0.0,0.0,0.3877909265179034,0.0,0.0,0.0,0.0,0.0,0.0,0.04560945473526274,0.0,0.0,0.3856449842841939,0.0,0.08343839431470212,0.11849180325792817,0.0,0.0,0.0,0.0,0.0,0.1593534592508686,0.0,0.3540194209598211,0.0,0.15175390788042523,0.08279742949549562,0.0,0.22449226597199426,0.5070096127944124,0.16738132395907673,0.0,0.016456843273285744,0.0,0.0,0.0,0.16715556334515766,0.0,0.0,0.0,0.0,0.0,0.172200094039444,0.1838931951787304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028858565000686516,0.0,0.0,0.0,0.21602691678394106,0.0,0.030884085675826074,0.0890186667247853,0.0,0.08647847914579057,0.0,0.06751607088630389,0.16159162046858766,0.21693816776182284,0.01270073771379511,0.0,0.02800595288758954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046622305865388895,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256430442726048,0.2132560627301015,0.611410413247337,0.0,0.0,0.0,0.0,0.0,0.30289876130432325,0.0,0.41531295994172085,0.0,0.0,0.0,0.477701468724411,0.0,0.0,0.0,0.0,0.0,0.0,0.08455320244706668,0.0,0.0,0.20844520946894732,0.650602483827177,0.0,0.0,0.579003679421753,0.2973080078112554,0.0,0.0,0.0,0.224667130636741,0.0,0.7986862780024915,0.0,0.0,0.0,0.0,0.0,0.0,0.5026073479146785,0.0,0.6515830259338676,0.14956965181994786,0.0,0.0,0.0,0.0,0.039101141020291,0.0,0.7002840151016707,0.07985032946600609,0.0,0.28953951490255975,0.0,0.0,0.0,0.0,0.38964213360386607,0.0,0.10033629263400252,0.0,0.2434967563747387,0.0,0.0,0.0,0.13318739629686363,0.0,0.0,0.6903866819223027,0.0,0.3719444088212428,0.0,0.0,0.0,0.0,0.15368811146859046,0.5361059493769634,0.46170250937755886,0.0,0.0,0.3167081174803791,0.0,0.5806547704761996,0.0,0.0,0.7799271401534461,0.004971480097311744,0.0,0.0,0.0
0.13548266051449548,0.0,0.02639954377932027,0.0797244989074657,0.0,0.004650947757879633,0.0,0.0,0.15704582215911214,0.0,0.022949188412888788,0.05492415358152902,0.0,0.0,0.004940511594977697,0.0,0.0,0.0,0.0,0.02757358998303312,0.10292917052451003,0.0,0.1576386307036507,0.0,0.013098538797014492,0.0,0.0,0.0,0.03700770960351965,0.050956176116843784,0.0,0.030483322470262034,0.0,0.029085357757026954,0.0,0.0,0.0,0.0,0.01082166567517727,0.0,0.0,0.0,0.046643682833013476,0.010985041228631968,0.0765627253113913,0.007090323755052699,0.0,0.0,0.0,0.0,0.0,0.00797859704513923,0.049320432140232094,0.026319755718330763,0.06580269647850297,0.0,0.05382295533844541,0.044940958987635844,0.0,0.06601691829438698,0.0,0.03718737676909852,0.0,0.0,0.0,0.02627402884341764,0.01073824348107442,0.09432162779579348,0.0,0.042355848175471986,0.024541385994455354,0.0,0.0,0.02379183570868039,0.0,0.032719848206537186,0.0,0.0,0.018902236009305295,0.0,0.0,0.13104494399775493,0.0,0.0,0.0,0.0,0.0,0.01335021527711952,0.12715030066535288,0.054448697150823136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866695733093708,0.052124942496394634
0.0,0.0,0.0,0.018769405891611367,0.0,0.0,0.0,0.43128638399755775,0.0,0.2292735230475421,0.0,0.0,0.0,0.11592089176955851,1.05012171809086,0.0,0.12953229946180034,0.0,0.0,0.0,0.0,0.4834931476275644,0.0,0.0,0.7727656123299776,0.0,0.09716898601556873,0.0,0.0,0.0,0.0,0.5261735286059231,0.0,0.0,0.783956496594975,0.0,0.47477598641474905,0.0,0.0,0.0,0.17140704928175657,0.0,0.0,0.4145171163910559,0.0,1.0166388818140324,0.0,0.7827246931987718,0.520159590691571,0.0,0.5532398395009375,0.9357547433302413,0.18131558852327975,0.0,0.11148103395838527,0.0,0.0,0.0,0.44645034002829914,0.0,0.0,0.0,0.0,0.0,0.46962058174668475,0.3793262190764335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740076807544825,0.2658254738538533,0.0,0.14457809361120225,0.0,0.27539519773610843,0.0,0.1223248015803575,0.2117907219182025,0.17808167813847153,0.4737716600128721,0.0,0.5098369988881744,0.4503779878040705,0.15593354561978412,0.0,0.0,0.2515589887516339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217752213190274,0.0
0.05653271200606329,0.004952333879704187,0.05587829851209631,0.0780883029856845,0.008266425832838646,0.12082465826784416,0.0,0.0,0.05096076946663039,0.0,0.0,0.001962819262779945,0.0,0.046031236259622244,0.1794202658324996,0.03184140253611529,0.0,0.0,0.0,0.0,0.0,0.0,0.012583605033538468,0.0,0.06721824067257356,0.0,0.035735887182089476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12090299335622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12881097280181833,0.0,0.11997160670418917,0.0,0.0,0.0,0.03988225386154398,0.1265483937100135,0.10438622852717487,0.03225811076203139,0.0,0.04585743261589311,0.0,0.0,0.031797180362471165,0.07269938190453981,0.0,0.0,0.0,0.0,0.0,0.0535505179674357,0.07226003052554356,0.0,0.0,0.0,0.0,0.06492910960759074,0.0,0.0,0.0,0.0,0.005746030885282582,0.0,0.0,0.07590834818306404,0.0,0.0,0.10418091629302131,0.0,0.0,0.0,0.0,0.0,0.0524112660966534,0.0,0.056079377552424516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635414640043921,0.0
0.0,0.0,0.0,0.02130586006124101,0.04232207169151617,0.0,0.0,0.10560324199825864,0.0,0.026447493868589786,0.0,0.0,0.0,0.008557859145797679,0.2618868790481841,0.0,0.08759418261187304,0.0,0.0,0.016021364567524843,0.027205531982185397,0.14283653145707642,0.021007618594908593,0.0,0.18469979945831544,0.0,0.0,0.0,0.0,0.0,0.0,0.12717499507387542,0.0,0.0,0.14647276872133935,0.0,0.11460622469324853,0.0,0.0,0.0,0.09398987612172012,0.0,0.0,0.047854979119915354,0.0,0.22593638208523073,0.0,0.1633959936667811,0.14904303068437932,0.0,0.0862315865947605,0.21613652982291737,0.04567662576672303,0.0,0.03765312678273311,0.0,0.0,0.0,0.0667037059587911,0.0,0.012512632334212882,0.0,0.0,0.0,0.0,0.06437132195197348,0.0,0.02270828948324306,0.0,0.0,0.0,0.0,0.04550927294020162,0.06848117091721849,0.086545555276544,0.0,0.07162326097877339,0.0,0.0,0.0,0.05737086727024096,0.0,0.10587906818016511,0.17222575573508928,0.0,0.08438043415449181,0.07686208045113144,0.052263855642440064,0.0,0.0,0.01444291013488956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302341237931616,0.0
0.06244445119363059,0.0,0.0,0.09639382790196777,0.005070543746185924,0.10449112725685702,0.0,0.0,0.014151194745136899,0.0,0.0,0.0,0.0,0.05318905012059172,0.2550846056292535,0.0,0.0,0.0,0.0,0.009923664916786826,0.019435573557656113,0.0,0.0,0.0,0.17554630074182107,0.0,0.0,0.0,0.0,0.0,0.0,0.037210669836445685,0.0,0.0,0.14407487561224333,0.0,0.0,0.0,0.0,0.0,0.0064886565309558745,0.0,0.0,0.1473159152181852,0.0,0.14669208153231494,0.0,0.0,0.0,0.017008387050659775,0.05834927022165418,0.2117726480007949,0.07277166823967439,0.0,0.017283285033644506,0.0,0.0,0.0,0.10441873824226912,0.0,0.0,0.0,0.001171761294173572,0.0,0.09387448016815432,0.16800400950196903,0.0,0.0,0.0,0.0,0.01863605474375589,0.0,0.0,0.03035447803640443,0.0,0.0,0.0,0.0,0.05998041734804336,0.0,0.0,0.1128486420163128,0.0,0.0,0.0,0.06575501645758722,0.02300699655616847,0.03772278360986009,0.0,0.02243532636620675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803688021312917,0.0
0.0,0.0,0.0,0.025593255122372996,0.0,0.0,0.0,0.3059588956599523,0.0,0.15577834037544286,0.0,0.0,0.0,0.044081736155474165,0.39299410746887103,0.0,0.04923778490374566,0.0,0.0,0.0,0.054399126311110824,0.3171509560714149,0.0,0.0,0.5895470374949021,0.0,0.03668291144814421,0.0,0.0,0.0,0.0,0.3818073863889809,0.10902030160726574,0.0,0.25154602897108863,0.0,0.18453463605722048,0.04680458056401662,0.0,0.0,0.10806056609161525,0.0,0.0,0.2601316928085651,0.0,0.3229544734488109,0.0,0.3376327066592641,0.24514433843665565,0.0,0.06033888998856163,0.6260492844449365,0.18517709206212402,0.0,0.0,0.0,0.0,0.0,0.24311434697560344,0.0,0.0,0.0,0.16316694847716787,0.0,0.2588467621297665,0.3283121753088996,0.0,0.0,0.0,0.0,0.0,0.0,0.24303199805404388,0.012265912471354298,0.0,0.0,0.027133439921243736,0.0,0.14385618237842354,0.0,0.18010930097122566,0.11198974472469062,0.170704759159057,0.23923364237898906,0.0,0.2901020516773616,0.2763802309020697,0.031112758798272532,0.0,0.0,0.0,0.0,0.004222366101979042,0.0,0.0,0.0,0.0,0.002591104336313867,0.11982711804438181,0.0
0.0,0.0,0.0,0.02541929395902798,0.0,0.0,0.0,0.08563004349028693,0.0,0.009596971858772911,0.0,0.0,0.0,0.027062087035684752,0.15112819796090798,0.0,0.0670514659041487,0.0,0.0,0.0,0.023310748632347014,0.0662126774500089,0.0,0.0,0.18657218379258717,0.0,0.0,0.0,0.0,0.0,0.0,0.06391813471111153,0.0,0.0,0.12554856653509092,0.0,0.046960773514690045,0.0,0.0,0.0,0.0,0.0,0.0,0.07857002130729338,0.0,0.1292849738290609,0.0,0.06062810300419419,0.05501144706327801,0.0,0.0300178726190066,0.22531958699809781,0.0735212375833782,0.0,0.03370297752430154,0.0,0.0,0.0,0.021022779712085812,0.0,0.0,0.0,0.0,0.0,0.046616757674473916,0.05818733305565489,0.0,0.0,0.0,0.0,0.0,0.0,0.03064600133973661,0.03676288007328599,0.0,0.0,0.0,0.0,0.042984519852705134,0.0,0.035657442413379856,0.03147703282790316,0.03640341330896971,0.05420992775025608,0.0,0.05837238359995805,0.1254871688892557,0.07040120804679334,0.0021980908527654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149181496649736,0.0
0.0,0.0,0.0,0.02910299343930566,0.0,0.0,0.0,0.4048922540313073,0.0,0.22771658438453857,0.0,0.0,0.0,0.021394853490795236,1.0379610046088013,0.0,0.14053581356029912,0.0,0.0,0.0,0.0,0.5654632885732229,0.05110625730642097,0.0,0.8048113438666935,0.0,0.0,0.0,0.0,0.0,0.0,0.5667691565260022,0.0,0.0,0.6526041544281055,0.0,0.48780925277784626,0.11038046326567257,0.0,0.0,0.23275871027935577,0.0,0.0,0.35668781958824264,0.0,0.9979522232130338,0.0,0.7320286998157594,0.5709988468039482,0.0,0.5341659689027372,0.9333123211759531,0.20145416337553085,0.0,0.13475108574498534,0.0,0.0,0.0,0.46821833668097385,0.0,0.0,0.0,0.0,0.0,0.23880472696624802,0.36738244005361925,0.0,0.0,0.0,0.0,0.0,0.0,0.0027117532773663516,0.0,0.3781789216481841,0.0,0.17148684677447615,0.0,0.23206384652590475,0.0,0.19092127627299618,0.14735911993179193,0.24382397401196723,0.5829818065948236,0.0,0.3411229897478859,0.24639026259131372,0.17857320079212277,0.0,0.0,0.14706454735984612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344867276912022,0.0
0.0,0.0,0.0,0.0,0.010977445768882165,0.05731844872868274,0.0,0.02147137865934636,0.0,0.4510118817427418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753119530529999,0.0,0.0,0.0,0.0,0.08104954399836976,0.0,0.16402641984027905,0.0,0.0,0.1343460767537501,0.18682324205681702,0.1212393601605787,0.0,0.13634013507338952,0.011258265030909128,0.01006505809736485,0.0,0.006189642878185477,0.24978407872248237,0.0,0.35385676737127253,0.0,0.0,0.0,0.0,0.0,0.10205150136745383,0.0,0.0,0.0009335017083957183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39861031652080287,0.0644348258878823,0.0,0.057343708165901515,0.0,0.0,0.0,0.0,0.06683766161248111,0.050384060107475384,0.0,0.0,0.0,0.0,0.0,0.0,0.37315022964850914,0.0,0.08686406849648007,0.14782696369227147,0.0,0.014411722417756742,0.0,0.0,0.0,0.3075538109410645,0.053422484856834214,0.014378801911923467,0.043307856867791775,0.002577184050740464,0.014965176558027841,0.1262539102047147,0.06186013042829553,0.2688775132569753,0.10006843266634917,0.0,0.3072200723806757,0.0,0.0,0.0,0.0
