1.0773856625235154,0.0,0.0,0.2606000841760928,0.0,0.3185350353732431,0.6821877883255848,0.0,1.4237850516851696,0.0,0.0,1.4508781667135977,0.0,0.47709477898533365,0.0,0.0,1.3199135950006593,0.16433539858624982,0.04464928211610011,0.0,0.5439900064760923,0.0,1.9162850175167156,0.0,0.7077117288039507,0.0,0.0,0.0,0.0,0.3888919514381082,0.5794411349150301,0.7264169213230626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2841677987502398,0.0,1.8121198408442776,0.08853386150547334,0.0,0.0,0.0,0.07392907215773695,0.0,0.35153261722962553,0.9194186509021222,0.04432367839696218,0.4108330135696505,0.2666542281402401,0.6616829421622622,0.0,0.0,1.312240120823398,0.0,0.42849538955220423,0.0,0.0,0.0,0.0,0.0,1.5497885042904347,0.061551812967639764,1.180537931758202,0.0,0.0,0.0,1.1190111242189,0.0,0.0,0.0,0.0,0.10640521941740821,0.0,0.0,1.4687691788000565,0.7092704246380579,0.042817237918362304,0.0,0.4186790706189864,1.1173563296078175,0.0,0.8011448046912446,0.0,0.0,0.0,0.32678060005047577,0.0,0.0,0.0,0.00237707071509098,0.0,0.632683069428052,0.7920351145457637
0.0,0.0,0.0,0.0,0.01153962195285259,0.0,0.0,0.16056621001541982,0.0845619725303416,0.2639489671203988,0.0,0.0,0.0,0.0,0.0010830031399346569,0.028443014694869154,0.0,0.06908269747634607,0.0,0.0,0.0,0.32575142164171844,0.0,0.0,0.30052737955666764,0.0,0.0,0.0,0.0,0.0,0.0,0.2991354246081019,0.381303974455851,0.0,0.0,0.0762474829433886,0.17203250545665533,0.11069852881636358,0.0,0.0,0.19416776902836527,0.0,0.23178957722669732,0.0,0.0,0.008307953188024417,0.0,0.1475514370970931,0.12028787033689535,0.10951815938657047,0.0,0.5375332042483465,0.18593691609388482,0.0,0.0,0.0,0.0,0.0,0.0,0.13369178479434524,0.0,0.0,0.28751668754530835,0.0,0.0,0.14667541702832182,0.0,0.23105953368672566,0.0,0.033105363143733677,0.0,0.01448319002163191,0.0,0.0,0.03898051253125712,0.0,0.021147587182331673,0.0,0.3200227936352689,0.0,0.2838315846729864,0.0,0.0036761468630626894,0.09404973018388808,0.0,0.06285152552317988,0.16101050230623024,0.18763641638258485,0.0,0.0,0.014563727598248817,0.0,0.2650805046221962,0.0,0.0,0.19790640637918486,0.0,0.0,0.0,0.0
0.11558324330179728,0.1252254152590512,0.0,0.0,0.0,0.0,0.0,0.019278703535505117,0.0,0.0,0.0,0.0,0.21182747121237544,0.04811317472126344,0.3555247008434835,0.0142373620001085,0.15166371585401295,0.0,0.0,0.0178083860313478,0.0,0.18115975666631223,0.09766038990215781,0.026528086642789946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024882784772260552,0.15140980348021466,0.0,0.02200336507493002,0.0,0.0,0.0,0.004860976844233727,0.019431476578390675,0.0,0.02016497036186952,0.028272528224196177,0.4355756451503388,0.008130304835325373,0.19352200865014205,0.11067259921130473,0.0,0.32471661089875714,0.07890283500733797,0.0,0.0,0.20653368749013956,0.12910082393872474,0.0,0.06737365166833797,0.0,0.0,0.06917362466667817,0.041672263896294665,0.0,0.12746178201858743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113188922039571,0.13458802997456498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23351177359894992,0.0,0.0,0.051493369728509646,0.0,0.21500597604700886,0.0775133042247749,0.10255455629469673,0.04835871148450732,0.0,0.0,0.0,0.0,0.06377452624112308,0.0,0.0,0.0889923084976727
0.0,0.10578394521233495,0.06490652254022704,0.08439047058667143,0.0,0.07447861454969536,0.0,0.0,0.2133171514499407,0.0,0.0,0.06256996634547696,0.0,0.04601794371575666,0.21260036866357723,0.08023341301760059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393322751565945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23183816781073263,0.10549876441253475,0.0,0.1517023893953101,0.0,0.0,0.0,0.0,0.0,0.12681112113905832,0.0,0.12036877322050692,0.0,0.0,0.0,0.0799360070491861,0.13441370162495808,0.33372158214358466,0.15445360523060056,0.0,0.0,0.0,0.0,0.009461398504994398,0.10950947100399462,0.0,0.0,0.0,0.0,0.0,0.09961716821588622,0.1529958526049655,0.0,0.0,0.0,0.0,0.10738875090710226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214252729357386,0.0,0.0,0.11240632694923074,0.0,0.0,0.0,0.0,0.0,0.20835320642389404,0.038785703343116436,0.0,0.0,0.0,0.0,0.0,0.0,0.11364938876380219,0.0,0.0,0.07059160332006911,0.0
0.2131515417118502,0.0,0.0033193751712518238,0.06973182253067235,0.0,0.08195569422591197,0.0876698445201164,0.0,0.25486632895128375,0.0,0.0,0.22916622590921168,0.0,0.07378498810688168,0.0,0.0,0.18292531401589363,0.02973026195674343,0.0,0.0,0.09861417587061846,0.0,0.31154586932410494,0.0,0.10992049098258615,0.0,0.0,0.0,0.0,0.06424268769340281,0.06075104028900709,0.10309482644672044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19195989792088547,0.0,0.26845359022144405,0.013214108646525441,0.0,0.0,0.0,0.013107107704646263,0.0,0.055576732553587374,0.14792071773474447,0.015677800939126983,0.06934664439569954,0.03440796914519952,0.10239043557570757,0.0,0.0,0.20741601955671254,0.0,0.08953508716419431,0.0,0.0,0.0,0.0,0.0,0.22689833767818773,0.0,0.18680256958631897,0.0,0.0,0.0,0.17384857341555732,0.0,0.0011517016678012468,0.0,0.0,0.024675492616275097,0.0,0.0,0.2592451645552747,0.09580921980500953,0.0,0.0,0.047083506554913675,0.1365257411402915,0.0,0.1392058175521882,0.0,0.0,0.0,0.027283629269200117,0.0,0.0,0.0,0.0,0.0,0.11824981712856177,0.13426526582557977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016629296029272257,0.7051759848565413,0.20624341701437363,0.0,0.0,0.0,0.0,0.0,0.5331252630502901,0.0,0.48434878858320557,0.0,0.0,0.0,0.23942686443679906,0.0,0.0,0.2684990613738452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570618623604805,0.0,0.0,0.5237788803006974,0.05185657849341083,0.04888024139989374,0.0,0.0,0.0,0.0,0.8230596437044672,0.0,0.03215890610876259,0.0,0.0,0.0,0.0,0.6710439108632095,0.0,0.8256473073198752,0.3812097888782712,0.0,0.0,0.0,0.0,0.09191014722812396,0.0,0.7255478724380213,0.0,0.0,0.10564041137695314,0.0,0.0,0.0,0.0,0.7195659473629817,0.0,0.25465551914612944,0.0,0.2472653915545692,0.0,0.0035627741206643044,0.0,0.0,0.0,0.0,0.7665923182949699,0.011803600502891776,0.4078223573649588,0.15401113837774547,0.0,0.0,0.0,0.0,0.5860451481825004,0.5607212511308355,0.005118055486240271,0.0,0.04527678080131672,0.0,0.5750374940275416,0.0,0.0,0.8449627928938603,0.2013084288755078,0.0,0.0,0.0
0.007681273243909966,0.04692647793541657,0.0,0.0,0.0,0.0,0.0,0.0,0.20759985052003455,0.0,0.0,0.037621980795831046,0.0,0.0,0.0,0.10670408003169336,0.0,0.10199103326153904,0.0,0.0,0.0,0.005180133266683006,0.0,0.0,0.13157269998562118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634129764112228,0.0,0.06484737279224982,0.1648567644364995,0.0,0.05253044666688136,0.0,0.0,0.0,0.0,0.10926890226960916,0.0,0.0,0.0,0.0,0.0,0.0,0.13510136516547644,0.0,0.22707507361663634,0.11008247422294384,0.0,0.0,0.014468669891357424,0.0,0.04453323808915777,0.0,0.10179671773149924,0.0,0.00013195810142470286,0.01903256901934103,0.0,0.0,0.05512582743826089,0.0,0.08326329775383137,0.0,0.03398632564427663,0.020676343718920753,0.014155079250686741,0.0,0.015200983527247894,0.0,0.0,0.0,0.0,0.17960183313287842,0.004311832182246484,0.07150837248819739,0.03642967727286685,0.0,0.0,0.0,0.0,0.081184972283299,0.16144730269543234,0.04026272545562932,0.0,0.0,0.0,0.0800216885432144,0.0,0.0,0.20205119782430267,0.010712755969696983,0.0,0.0,0.0
1.2168700563395682,0.03971027084654826,0.8011865908382861,0.8542844269173278,0.005674880523623134,1.2923281616959836,0.0,0.0,1.0404286062790573,0.0,0.0,0.24056466810542385,0.0,0.05281308677298892,0.2196553733451235,0.0,0.0,0.28566053308592254,0.07010802169518969,0.5313509373577096,0.6085764996113222,0.0,0.6802342420706721,0.1470353852020451,0.0,0.0,0.0,0.6002309717283659,0.6579026415304173,0.03292939048603269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762582322571176,0.22092026435524412,0.0,0.0,0.0,0.13833205392755615,0.0,0.0,0.0,0.0,0.0,0.518141494938201,0.0,0.0,0.5166682143884203,0.0,0.0,0.0,0.031085383672655727,0.7821244549897551,0.11677746392466541,0.44822365228383826,0.0,0.6013230165820912,0.2712859990406622,0.0,0.0,0.5497669149761552,0.448525025069348,0.0,0.0,0.0,0.1255565625758259,0.4500516353209326,0.0,0.0,0.0,0.4046405605011923,0.0,0.0,0.0,0.0,0.0,0.5474991008547918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559737691118674,0.0,0.0,0.0,0.027511955404574157,0.10065734020771426,0.0,0.017013114654213374,0.0,0.4840591933829653,0.283319174877705
0.02342314661646182,0.0,0.0,0.012030956691515715,0.0,0.0,0.0,0.14952732741467062,0.0,0.028465661778284246,0.0,0.0,0.14589183120883562,0.0064183781970985595,0.7126298838110302,0.0,0.23924467948804362,0.0,0.0,0.038792296177526685,0.0,0.4397280523382082,0.18617812353652924,0.0,0.26363129020956155,0.0,0.0,0.0,0.014910548742563449,0.0,0.0,0.15710938927586096,0.0,0.0,0.2706076772178853,0.0,0.18417764636392733,0.011738600418855322,0.0,0.0,0.1634168936918606,0.0,0.0,0.06934808465844527,0.0,0.7770705973931374,0.0,0.43780847561140007,0.35171743209620443,0.0,0.4768159784422331,0.36551594100359275,0.0,0.0,0.27623387592214266,0.03170701574937942,0.0,0.0,0.12267150566865576,0.0,0.08736364875590631,0.0,0.0,0.1075263852234511,0.0,0.036491548113052594,0.0,0.04964579541259018,0.0,0.0,0.0,0.0,0.0,0.02311764026712055,0.3264215582475097,0.0,0.003332289328116825,0.0,0.0,0.0,0.024752887967661605,0.0,0.12147034019048962,0.5357005269493307,0.0,0.002885018420121909,0.03760753672547136,0.03553685868932182,0.17100164495362827,0.021429101138514733,0.09201739024530892,0.015972844905892278,0.0,0.0,0.0,0.0,0.037282313793471016,0.0,0.0,0.010249942967740549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052335845668379274,0.46065734988097523,0.7288679091720738,0.0,0.0,0.0,0.0,0.0,0.5316163845101262,0.0,0.5230322761769676,0.0,0.0,0.0,0.5461460905328607,0.0,0.0,0.0,0.0,0.0,0.0,0.12419989747747566,0.0,0.0,0.030735644216673994,0.7754347826561802,0.0,0.0,0.8267574973389171,0.30831709181116645,0.015646857718017205,0.0,0.0,0.15018095365575,0.0,1.0736215626535242,0.0,0.0,0.0,0.0,0.0,0.0,0.7352111090911678,0.0,0.7823319074322598,0.19092357573089913,0.0,0.0,0.0,0.0,0.16034686979828194,0.0,1.0182063798962926,0.09078229131874131,0.0,0.2778672157864873,0.0,0.0,0.0,0.0,0.6448518308393795,0.08530962564706315,0.0,0.0,0.2641699670038828,0.0,0.0,0.0,0.1721367806744722,0.0,0.0,0.8630622052463773,0.0,0.4171328690885766,0.0,0.0,0.0,0.05689968141310054,0.0,0.5945571673184572,0.751211503775817,0.0,0.0,0.3743459978474186,0.0,0.8146814958693304,0.0,0.0,1.0926832343415493,0.010938908546736391,0.0,0.0,0.0
