0.02004266303518544,0.0,0.0,0.05651730039845342,0.021487939431800607,0.0,0.0,0.03198758489596918,0.0,0.0,0.0,0.0,0.0,0.03122320974835698,0.23968043830824196,0.0,0.04439760291058084,0.0,0.0,0.011505472734107734,0.0031654386786940675,0.048778535416407615,0.0,0.0,0.17381030728357919,0.0,0.0,0.0,0.0,0.0,0.0,0.04928248861561651,0.0,0.0,0.15028422219412668,0.0,0.028303307035694954,0.0,0.0,0.0,0.01770655227744061,0.0,0.0,0.08512998663860818,0.0,0.17137829561411225,0.0,0.054251112552903456,0.05257327808356433,0.0,0.07882718862213704,0.21469206839614774,0.06451291771408935,0.0,0.02457701789666407,0.0,0.0,0.0,0.07385246057688079,0.0,0.0,0.0,0.0,0.0,0.033064409072354715,0.09967207760544297,0.0,0.0,0.0,0.0,0.0,0.0,0.004122376441955566,0.04118224848871646,0.0,0.0,0.0,0.0,0.03539832852641989,0.0,0.014798148078207644,0.03392154533670556,0.026064827575446658,0.060663971101275145,0.0,0.04686830502859554,0.04561256918107501,0.068490015053601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042446438570200286,0.0
0.40693161946646184,0.011131395094142939,0.27318371526943236,0.29549220556057765,0.0,0.4142412487764537,0.0,0.0,0.3494755037082649,0.02062836881750119,0.0,0.12523819385848434,0.0,0.022063142024212005,0.0,0.0,0.0,0.06629324403608809,0.10780358166428088,0.19164265831064736,0.26909297075330846,0.0,0.30041801559258696,0.0937135754534917,0.0,0.0,0.0,0.19398984405564967,0.20914490252548126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20554781552427306,0.08887777121170709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197359715929683,0.0,0.0,0.20922622621429637,0.0,0.0,0.0,0.018642461494259216,0.28340435620420473,0.0,0.18684428523045893,0.0,0.22263162032417633,0.06686047848707402,0.0,0.0,0.10510624269521016,0.17270798786826758,0.0,0.0,0.0,0.0,0.10953628350488889,0.0,0.0,0.0,0.09587786323535517,0.0,0.0,0.0,0.0,0.0,0.11902603266402063,0.0,0.0,0.0,0.0,0.0,0.0,0.015377602592018083,0.24389945201992252,0.0,0.0,0.0,0.00854041975755129,0.0,0.0,0.016270751538483997,0.0,0.1582889282925529,0.11704264590458842
0.0,0.0,0.20355307907791612,0.0,0.0,0.11466965838248686,0.0,0.0,0.5296806134052159,0.9501239646295584,0.0,0.0,0.36946633143454605,0.0,0.0,0.0,0.0,0.0,0.5157378445500913,0.0,0.71560589867349,0.0,0.6905094081570643,0.0,0.0,0.0,0.0,0.0,0.0,0.32614907122546843,0.0,0.8960305267239209,0.0,0.7335910086305986,0.0,0.0,0.0,0.2972261876052951,0.6071145608558418,0.0,0.6498405948188735,0.0,1.0067213721897292,0.0,0.35488578843774266,0.0,0.0,0.0,0.5854127184944864,0.0,0.0,0.0,0.45184684244001877,0.0,0.33666615160355656,0.0,0.40893773854889487,0.0,0.0,1.5879459381103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161731447492327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000807347504989,0.0,0.8011698426667208,0.0,0.0,0.19885350384327197,0.0,0.0,0.0,0.6521024348572915,0.0,0.0,0.0,0.2727053150627184,0.0,0.0,0.0,0.26086621402953725,0.7568354014284122,0.0,0.6904390702336471,0.0,0.0,0.0,0.0
0.6838967963035063,0.02192738170949569,0.5381278606675427,0.5160366585536034,0.0,0.7289347145127955,0.0,0.0,0.6418418943511774,0.06856678250413505,0.0,0.1869230944177379,0.0,0.004152269929832554,0.0,0.0,0.0,0.1535034505476863,0.19298728060278095,0.35021958588072977,0.5012390184106295,0.0,0.5504576611963119,0.10124371807027309,0.0,0.0,0.0,0.4215193861019538,0.3731591834785035,0.01113684637391049,0.0,0.0,0.0,0.0017890298496121948,0.0,0.0,0.0,0.0,0.43200923789361995,0.16013789028854847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36587513159520885,0.0,0.0,0.40607649495142595,0.0,0.0,0.0,0.05533136418147117,0.5007016703208782,0.0,0.36326703225603757,0.0,0.3307973420397836,0.1715422720642564,0.0,0.0,0.18323201274279485,0.2500172505467575,0.0,0.0,0.0,0.0,0.2503910138740303,0.0,0.0,0.0,0.19890792917761005,0.0,0.0,0.0,0.0,0.0,0.2017425402351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695683443768425,0.0,0.0,0.0,0.03136569705809126,0.0,0.0,0.055146452062618666,0.0,0.26374222032772093,0.1726669946812695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681233423837224,1.0236557077917254,0.6449144671422355,0.0,0.0,0.0,0.0,0.0,1.1010416161199537,0.0,1.0209717128587807,0.0,0.0,0.0,0.9308067345471117,0.0,0.0,0.37910977950007285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210506178577496,0.0,0.0,1.4092019359517545,0.4409411679143492,0.05308853321193909,0.0,0.0,0.0,0.0,1.582483966898474,0.0,0.0,0.0,0.0,0.0,0.0,1.4718478895862652,0.0,1.575134301037522,0.483584439532357,0.0,0.0,0.0,0.0,0.29410991609466747,0.0,1.3749854520240927,0.0,0.0,0.4767805182415507,0.0,0.0,0.0,0.0,1.1093345665783618,0.0,0.3604128967901195,0.0,0.6945634154799563,0.0,0.0,0.0,0.0,0.0,0.0,1.5432347125888612,0.0,0.9011323466804458,0.09251610610796059,0.0,0.0,0.0,0.0,1.132616540660029,1.2548039359335574,0.0,0.0,0.47942804845963954,0.0,1.1563894023065984,0.0,0.0,1.7455349797787876,0.39019222733396924,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101147506548012,0.6934969528861669,0.5641388271165931,0.0,0.0,0.0,0.0,0.0,0.777144888172979,0.0,0.7108858357305113,0.0,0.0,0.0,0.6443578885949177,0.0,0.0,0.10417710179867953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013297039529553,0.0,0.0,0.9748752428137739,0.28741778498110565,0.014960745106572693,0.0,0.0,0.01298748280691064,0.0,1.1753499404243803,0.0,0.0,0.0,0.0,0.0,0.0,1.0252486519191577,0.0,1.066469773002293,0.33063900989034906,0.0,0.0,0.0,0.0,0.18676801349805752,0.0,1.041832965353261,0.03164880172066067,0.0,0.35102446182914404,0.0,0.0,0.0,0.0,0.8329095425813096,0.0364429639733356,0.20302320563274884,0.0,0.5057002357814624,0.0,0.0,0.0,0.0,0.0,0.0,1.0890764982804009,0.0,0.6417828435483187,0.0,0.0,0.0,0.0,0.0,0.7765762494957966,0.85065103613812,0.0,0.0,0.3324734024379565,0.0,0.8870510433031166,0.0,0.0,1.2647023408309275,0.25842328693555755,0.0,0.0,0.0
0.3490872116562743,0.0717212614558992,0.1902037266618717,0.24906837792129996,0.0,0.2621044332689874,0.0,0.0,0.4607750737642404,0.0,0.0,0.15741275827830378,0.0,0.0,0.040729104176811554,0.0,0.0,0.08484467709780234,0.0,0.1521511675161358,0.12394434855344628,0.0,0.18877127772779448,0.0,0.05023988970318197,0.0,0.0,0.08044732036551087,0.07575955943784854,0.0,0.0,0.0,0.0,0.0,0.0,0.0016179437966974874,0.0,0.012545829820089954,0.11291903985459861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13754371777331115,0.0,0.11835680306574821,0.24830468322919766,0.0,0.0,0.0,0.0,0.23020724949135793,0.0006370549524052545,0.1798844152355787,0.0,0.1769614910733873,0.008651223920640492,0.0,0.0,0.1646119973180704,0.10748304133583055,0.0033309523741219113,0.0,0.0,0.04411138979791362,0.0,0.0,0.0,0.0,0.06039196043034272,0.0,0.0,0.034415139112906924,0.0,0.0,0.14053583391951727,0.0,0.0,0.0,0.0,0.0,0.11081087416496832,0.13567407432303422,0.06852984736918417,0.0,0.0,0.0,0.0,0.0,0.10293214834501532,0.0,0.0,0.13061920925203566,0.0464779545801767
0.0,0.0,0.0,0.0,0.0,0.09337390061491026,0.0,0.0,0.0,0.8484983049317671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613385646733192,0.0,0.0,0.0,0.0,0.28613916884791535,0.0,0.2507415637219668,0.0,0.0,0.5174557417322637,0.3125199605219113,0.226966499048237,0.0,0.3304260211454909,0.13723678075502133,0.0,0.08996184222693276,0.08714824692803141,0.590675899947899,0.0,0.7357700418981707,0.0,0.0,0.0,0.0,0.1324933846297965,0.26689493582115414,0.01013604571607049,0.0,0.01270917406610327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004743836681295,0.17464138977769494,0.0,0.18839648396825695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257323823853803,0.0,0.0,0.0,0.66988840458556,0.0,0.2829081335916776,0.3993520351670544,0.0,0.11753416875874775,0.0,0.0,0.0,0.38210422504022257,0.296570949179292,0.121340334785651,0.0,0.0,0.0,0.3986309142339798,0.0,0.41244424105184174,0.2754943040093527,0.0,0.5839669748863079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456978269738935,0.14682477280713513,0.3501833171331118,0.0,0.0,0.0,0.0,0.0,0.1496315399805705,0.0,0.16855307346051773,0.0,0.0,0.0,0.20281763007675396,0.0,0.0,0.0,0.0,0.0,0.0,0.058040054194922294,0.0,0.0,0.09492161555319842,0.3436511061453178,0.0,0.0,0.2635915052323115,0.133418659739366,0.0,0.0,0.0,0.11143431678321793,0.0,0.3883228993070299,0.0,0.0,0.0,0.0,0.02175051418150434,0.0,0.2222263270036528,0.0,0.38410147969026753,0.10701230421322969,0.0,0.0,0.0,0.0,0.021116871579586846,0.0,0.33958646426783345,0.0651958785935712,0.0,0.0923466087621685,0.0,0.0,0.0,0.0,0.2220293685763026,0.0,0.05269572132616064,0.0,0.030799727940904926,0.0,0.0,0.0,0.10856814611525764,0.0,0.0,0.4187853400504861,0.0,0.1808509757553322,0.0,0.0,0.0,0.03963607080728125,0.058967415343653844,0.27393770365981585,0.26383269894443934,0.0,0.0,0.2146371630161199,0.0,0.30501478108313274,0.0,0.0,0.4339070132553702,0.0,0.0,0.0,0.0
0.5147098359607516,0.018325207766538825,0.30268160107219694,0.3494466876391299,0.042466306785125425,0.5423075831948355,0.0,0.0,0.41312953798914065,0.0,0.0,0.09595243876518426,0.0,0.03697817863638111,0.1382688715838004,0.0,0.0,0.11300994446558985,0.0,0.20790463204709644,0.2106911519052573,0.0,0.23849508036737863,0.07297449329131386,0.0,0.0,0.0,0.21580795619798748,0.27328434543333197,0.009532572998516804,0.0,0.0,0.0,0.0,0.0,0.030293665070464652,0.0,0.0,0.2010986099085206,0.08687726113613597,0.0,0.0,0.0,0.09490782775247075,0.0,0.0,0.0,0.0,0.0,0.19808668724992018,0.0,0.0,0.18093358409083907,0.0,0.0,0.0,0.0,0.313256159085418,0.08405348183452221,0.15341728419744208,0.0,0.2676846344278467,0.09892792731338408,0.0,0.0,0.2582979695890755,0.20150693257649746,0.0,0.0,0.0,0.08527909598735552,0.17709772927420483,0.0,0.0,0.0,0.16802350729395396,0.0,0.0,0.0,0.0,0.0,0.25106668373566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963798139899908,0.0,0.0,0.0,0.004255658505372627,0.04934626681957681,0.0,0.0,0.0,0.20658342586541034,0.12240565538899996
