0.1274478004393128,0.03993331800655565,0.175546014299638,0.20519428557933353,0.00011866490355898233,0.30751505738018275,0.0,0.0,0.22762555213803348,0.0,0.0,0.02001608711894564,0.0,0.08794721512709014,0.4041859871320955,0.109843950390537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22347698338033628,0.0,0.056737685612376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26900916534388153,0.0816309596074343,0.0,0.003209815898493502,0.0,0.0,0.0,0.0,0.0,0.31141499960134483,0.0,0.22296015062280122,0.0,0.0,0.0,0.12463211771666959,0.2380035137256792,0.3168915791708515,0.14033863921696937,0.0,0.06692875379337897,0.0,0.0,0.06426433595195007,0.2065565509900207,0.0,0.0,0.0,0.0,0.0,0.1404644593724216,0.25982672668302426,0.0,0.0,0.0,0.0,0.17697468123580923,0.0,0.0,0.0,0.0,0.03765144268238071,0.0,0.0,0.24658433998922585,0.0,0.0,0.2936776176803482,0.0,0.0,0.0,0.0,0.0,0.16013487223434153,0.0,0.1090984745873015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17943815616360886,0.0
0.0,0.0,0.0,0.0,0.04931803095275689,0.07098623634035107,0.0,0.0,0.05255535172932983,0.5155908951792788,0.0,0.0,0.0021834040607963795,0.0,0.0,0.09175763535295163,0.0,0.021602818163130682,0.07709065528001437,0.0,0.0,0.19927477855191789,0.0,0.0,0.0,0.0,0.08899430808664206,0.0,0.11585975510945846,0.0045179135963866615,0.0,0.21611571850854724,0.18473864902487422,0.14880148693628825,0.0,0.21367638313668091,0.01517638132057428,0.0,0.0,0.006064797785722551,0.34060665972048854,0.0,0.550085345749175,0.0,0.0013353744825160979,0.0,0.0,0.0,0.1096321315572119,0.14998535281127076,0.0,0.030398085632086364,0.018607049088689938,0.0,0.0,0.0,0.0,0.0019890265894976803,0.0,0.6521664840210628,0.054536036188864476,0.0,0.1003773199424833,0.0,0.0,0.0,0.0,0.10528521916871879,0.0681604733247824,0.0,0.0,0.10643194972400266,0.0,0.0,0.0,0.38614769383324193,0.0,0.1755896339357039,0.21236812408697023,0.0,0.12375651126900226,0.0,0.0,0.0,0.21008338876190547,0.04915271572832568,0.08841110093465376,0.04848383426294602,0.0,0.0,0.146459686133607,0.0,0.37263780075037567,0.19933340945284722,0.0,0.4596901794754707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814754516559937,0.1717495780760482,0.0,0.0,0.06149435006169166,0.0,0.0,0.009460547917166077,0.0,0.0,0.06398069886425373,0.0,0.0853690775873507,0.0,0.09435423054178527,0.0,0.0,0.0,0.0,0.0,0.0,0.04545720424488571,0.0,0.17938553906007385,0.0,0.15285333877230473,0.0,0.0,0.0,0.015122971215103163,0.06535599571787001,0.0,0.10382186725375622,0.0,0.30479449958236354,0.0,0.11160738414279764,0.0,0.0,0.0,0.10409967916047119,0.0,0.0,0.003225470485858219,0.10569830974005019,0.0,0.11041248058399372,0.0,0.06677805959295689,0.0,0.0,0.3683127100729701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16507151121286706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19798263756446516,0.0,0.09328835844900678,0.08254891675798948,0.0,0.07201137843767555,0.0,0.0,0.0,0.08759900860180637,0.0,0.005988814058660625,0.0,0.12432464397427449,0.0,0.0,0.0,0.11506715809471983,0.11885464182145321,0.0,0.23254550293099577,0.00012207629387023762,0.0,0.0,0.0
0.0,0.0,0.05203015861897755,0.0,0.02273927548855241,0.16884340091506114,0.0,0.0,0.19699151833728246,0.24408398730069145,0.0,0.0,0.0,0.0,0.0,0.014421395370947228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198260571932477,0.0,0.0,0.0,0.0,0.07657773217835281,0.0,0.06780856527208073,0.0,0.15163618758239508,0.0,0.1387039446217514,0.04483413510460084,0.0,0.10112906208469453,0.0,0.2522936023405912,0.0,0.0,0.0,0.0,0.0,0.06045407275157521,0.005785390212028545,0.0,0.1141438309512655,0.14465208492145257,0.0,0.0,0.0,0.0,0.0,0.0,0.41074015735557834,0.0,0.0,0.002600776898331319,0.0,0.0,0.05359160147508605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32446965182654486,0.0,0.03351237824069088,0.17719821231214683,0.0,0.003341596756516633,0.0,0.0,0.0,0.16617052757637815,0.0,0.0,0.03234653926323097,0.018352093031326497,0.0,0.0,0.0,0.17140260043779762,0.05652437856767852,0.0,0.35369653322691114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.035138033371090616,0.09336812869701551,0.0,0.0,0.01694959769096583,0.47201330106145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453418087234557,0.0,0.0,0.0,0.0,0.08430029281116704,0.0,0.12894888660077092,0.0,0.0,0.1541777080794563,0.15785974055087298,0.15591798196615697,0.0,0.14863291849684923,0.0,0.04308791589848437,0.0,0.021173299055775908,0.2752594230515086,0.0,0.3913980797688105,0.0,0.0,0.0,0.0,0.0,0.1346796631162648,0.0,0.0,0.0,0.013147739442362976,0.0,0.0,0.0,0.0,0.0,0.0,0.4853795528040208,0.015475075410291358,0.0,0.03970046128877327,0.0,0.0,0.0,0.0,0.01386687888917009,0.02992196280047565,0.0,0.0,0.0,0.0,0.0,0.0,0.4285881506309599,0.0,0.1306373591731511,0.13649050890237954,0.0,0.0010105166831057425,0.0,0.0,0.0,0.3501698991235866,0.05435804677771482,0.0,0.04776892509668579,0.018146040285367666,0.0,0.12406336397095205,0.016217831931630806,0.27654096584067345,0.13136462652395225,0.0,0.3575359717627011,0.0,0.0,0.0,0.0
0.0,0.0,0.21203465212720127,0.0,0.0,0.16764434909597564,0.0,0.0,0.3878945211646897,0.4850787477203393,0.0,0.0,0.23861907221614992,0.0,0.0,0.0,0.0,0.0,0.3361264092793989,0.023670308773905992,0.4913161434610654,0.0,0.468667830885711,0.0,0.0,0.0,0.0,0.0,0.0,0.18069990816658954,0.0,0.4963343108155629,0.0,0.38808822334509574,0.0,0.0,0.0,0.20075099169046548,0.4435947980159721,0.0,0.3327440602279509,0.0,0.49022007954836083,0.0,0.15815822277232622,0.0,0.0,0.0,0.27521099824972295,0.0,0.0,0.0,0.33126779914552684,0.0,0.18515348843271995,0.0,0.24188592781429635,0.040080304640118074,0.0,0.8877458341959763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14442288643293613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194472731414106,0.0,0.4332068094683177,0.0,0.0,0.12014753262883318,0.0,0.0,0.0,0.2947301411201317,0.0,0.0,0.0,0.12593600421052192,0.0,0.0,0.0,0.06143919453431365,0.4169501693380688,0.0,0.34636408150985853,0.03352950312435302,0.0,0.0,0.0
0.0,0.0,0.12752974785963078,0.0,0.0,0.10525061037980853,0.0,0.0,0.22360524811599747,0.38035641028745426,0.0,0.0,0.17446729417713194,0.0,0.0,0.0,0.0,0.0,0.24385567038484787,0.0020698781414879366,0.3179944760150865,0.0,0.29008265723498283,0.0,0.0,0.0,0.0,0.0,0.0,0.11524743896300035,0.0,0.35792890267732647,0.0,0.2797000346849045,0.0,0.0,0.0,0.16633461159091398,0.2971416348511599,0.0,0.26262878572578463,0.0,0.3617218534926001,0.0,0.1089785860928352,0.0,0.0,0.0,0.22523410861044313,0.0,0.0,0.0,0.21486856523009829,0.0,0.11673703271712724,0.0,0.15772210334486456,0.006598064781907753,0.0,0.6368689830658126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169833045031817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37862079810650207,0.0,0.3314521191924788,0.0,0.0,0.09634274388325932,0.0,0.0,0.0,0.267333258155353,0.0,0.0,0.0,0.0679610416653188,0.0,0.0,0.0,0.08282728317837557,0.3064049804758859,0.0,0.2645195680768436,0.01647862102124994,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04657188431880294,0.0,0.0,0.08989778423532323,0.45737093347919616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051339935531676,0.0,0.06622988269000155,0.0,0.0,0.17581830058168457,0.19113921227161532,0.13881508298711862,0.0,0.1690358810841062,0.0,0.10672558868479563,0.0,0.0,0.23344384072259922,0.0,0.39737133522658086,0.0,0.0,0.0,0.0,0.0,0.1425777741548891,0.0,0.0,0.0814369555478531,0.07964532633637975,0.0,0.0,0.0,0.0,0.0,0.0,0.46060056678968214,0.0,0.0,0.018337583597618813,0.0,0.0,0.0,0.0,0.0004653076896050529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369782398012776,0.0,0.046501574066590265,0.20595723729717114,0.0,4.1787826912717165e-05,0.0,0.0,0.0,0.38506313868081865,0.05042544028207092,0.005253489627934767,0.07172262863730047,0.11353756613965531,0.0,0.11089109761215057,0.0,0.25437419709988346,0.05121415607276971,0.0,0.4165537024696452,0.0,0.0,0.0,0.0
0.0,0.052811666103609815,0.0,0.0,0.0,0.0,0.0,0.012092301367970062,0.27881462947521374,0.16832532607663542,0.0,0.0,0.0,0.0,0.0,0.19958678949464603,0.0,0.18996164376904792,0.0,0.0,0.0,0.11555425059674591,0.0,0.0,0.02012060827699752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941392138890707,0.0,0.0,0.30964503953536787,0.02571538269566263,0.07889685329755396,0.0,0.0,0.0,0.0,0.3407121094891733,0.0,0.0,0.0,0.0,0.0,0.0,0.2521596181606373,0.0,0.3676909894935804,0.14640878423154122,0.0,0.0,0.0,0.0,0.05393892810015779,0.0,0.32476264020008494,0.0,0.0,0.06935704990187755,0.0,0.0,0.0,0.0,0.23299996070534756,0.0,0.0,0.0,0.041809365977928774,0.0,0.0,0.0,0.00960459703592611,0.0,0.0,0.3424490871414577,0.0,0.15657987468240786,0.0,0.0,0.0,0.02518714598539,0.0,0.2012490415981944,0.3050353094087572,0.02180841390917474,0.0,0.07652587251373315,0.0,0.2723207719049134,0.0,0.0,0.4341966743498971,0.0,0.0,0.0,0.0
0.13452149478142278,0.0,0.0,0.03460761261283655,0.0,0.05808681152058317,0.08496474848068605,0.0,0.15983319895767367,0.0,0.0,0.1749450597369104,0.0,0.06716415274449837,0.0,0.0,0.1500120943445576,0.018740704351352326,0.00700846539747873,0.0,0.056357366631761344,0.0,0.21412242731821324,0.0,0.0835125909033736,0.0,0.0,0.0,0.0,0.036462127465525365,0.07272695807488933,0.07821865706172476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14165082055892408,0.0,0.20532057383798197,0.009023999759022927,0.0,0.0,0.0,0.01993876495866783,0.0,0.042025023108799756,0.10486863092435865,0.00031690372681116,0.04001497943607607,0.04924649144185305,0.06795340706757615,0.0,0.0,0.14870844459682356,0.0,0.06615522403969769,0.0,0.0,0.0,0.0,0.0,0.1662207950583121,0.016070172457795354,0.13383713719999057,0.0,0.0,0.0,0.13378573244470968,0.0,0.0,0.0,0.0,0.011812097284818012,0.0,0.0,0.16583206164864758,0.0788649226758783,0.005645663637903084,0.0,0.05513445325689398,0.12809759959148784,0.0,0.08646078473966008,0.0,0.0,0.0,0.040897630660309055,0.0,0.0,0.0,0.0,0.0,0.07601361783890638,0.09742240058381578
