0.0,0.0,0.0,0.0,0.0,0.13702765026608027,0.0,0.0,0.0,0.71671014218717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002691862550941673,0.02195963424605292,0.0,0.0,0.0,0.24981161066003746,0.0,0.14076018333435056,0.044461799634469515,0.0,0.5531697402129302,0.09348741415384652,0.36558294296264643,0.0,0.08098564760105029,0.0,0.039874879089561666,0.2550173965660301,0.08212811882431442,0.5724697757411646,0.0,0.5738158870387721,0.0,0.0,0.0,0.0,0.16902594952969935,0.3843878282083047,0.0,0.0,0.0,0.017143428325653073,0.0,0.0,0.0,0.0,0.0,0.0,0.6113252897520323,0.008534414542687906,0.0,0.06602755269488772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757861008515229,0.0,0.40000916816092824,0.18986960359521812,0.0,0.017972922002947006,0.0,0.0,0.0,0.4955498978898331,0.20324328139021589,0.0,0.0,0.03365313040243612,0.0,0.1858429264377903,0.05264278360315271,0.25285125423122096,0.38584076391684036,0.0,0.43681762025162973,0.0,0.0,0.0,0.0
0.6335733033515312,0.02090375014656299,0.4358271747022062,0.4530896399472211,0.0,0.6726839832357459,0.0,0.0,0.5530751943588257,0.0,0.0,0.13978221609785751,0.0,0.023005680659332794,0.07253211495038626,0.0,0.0,0.1447943062395663,0.07564734687676301,0.2886294400369799,0.35501748806721456,0.0,0.39449796483323385,0.0847113180804897,0.0,0.0,0.0,0.32964726074321854,0.3424505720267425,0.013886018983415656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234692360903766,0.12455483787768597,0.0,0.0,0.0,0.041200007135803636,0.0,0.0,0.0,0.0,0.0,0.28786174187789093,0.0,0.0,0.2959063423646463,0.0,0.0,0.0,0.02424710908451596,0.4219575927064226,0.029400359939884498,0.25926568701460556,0.0,0.3139268304850604,0.1434927606904829,0.0,0.0,0.25356818050951574,0.23558032029383894,0.0,0.0,0.0,0.037438478824254634,0.23052473325987122,0.0,0.0,0.0,0.20123138782140373,0.0,0.0,0.0,0.0,0.0,0.2570231991845208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019816501720532,0.0,0.0,0.0,0.017518175715530243,0.032690197229385376,0.0,0.01923326896251859,0.0,0.24990219038885994,0.15221488234159108
0.878042981431291,0.0,0.5575541000108462,0.6374676549756849,0.0,0.9035755943607641,0.0,0.0,0.7345467580331339,0.0,0.0,0.18295915384550354,0.0,0.042838798181430715,0.12779728705818588,0.0,0.0,0.21695927027109507,0.06406864322520592,0.4021657834181915,0.5454199475211067,0.0,0.5143164621817099,0.13669515461535067,0.0,0.0,0.0,0.41685311214343923,0.4338643873060072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882640310235926,0.12490971990533778,0.028705375017346563,0.0,0.0,0.05765848868602031,0.0,0.0,0.0,0.0,0.0,0.39369441689671697,0.0,0.0,0.4485359804050343,0.0,0.0,0.0,0.008812691613629058,0.5539257977459882,0.03604516970950204,0.3824321385976431,0.0,0.45214067923056117,0.22958969747697985,0.0,0.0,0.3941440517837937,0.26572011290369807,0.0,0.0,0.0,0.013715026950513996,0.2756915382436804,0.0,0.0,0.0,0.24030183134852232,0.0,0.0,0.0,0.0,0.0,0.3301834447963818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519794444780092,0.0,0.0,0.0,0.0,0.051630343939806964,0.0,0.002248517766192153,0.0,0.3593558781855815,0.22286037818805593
0.0,0.0,0.6111405507938282,0.0,0.0,0.35157509309214513,0.0,0.0,1.6424688906282991,2.3280616676485217,0.0,0.0,0.8281193617227915,0.0,0.0,0.0,0.0,0.0,1.2975528514063037,0.0,2.0008277796410225,0.0,2.058431519044412,0.0,0.0,0.0,0.0,0.0,0.0,0.8826740142461416,0.0,2.251317713711713,0.0,1.8438436050672788,0.0,0.0,0.0,0.5996622161285298,1.538419787948196,0.0,1.5093630165667147,0.0,2.556314001212249,0.0,0.9988202952049874,0.0,0.0,0.0,1.3082473358592472,0.0,0.0,0.0,1.2457336171253308,0.0,0.9215622222101366,0.0,1.101120254477939,0.0,0.0,4.071223149428497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981363478544596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5444232418730452,0.0,1.8688155219361589,0.0,0.0,0.4034805265632836,0.0,0.0,0.0,1.393872446305043,0.0,0.0,0.0,0.8890837447063343,0.0,0.0,0.0,0.48899912189792943,1.8391009279199548,0.0,1.680988978695225,0.0,0.0,0.0,0.0
0.0,0.03670412342290621,0.0,0.0,0.0,0.0,0.0,0.0,0.2861908513146478,0.4586658606658111,0.0,0.0,0.0,0.0,0.0,0.1285417079925537,0.0,0.17354629007545677,0.0,0.0,0.0,0.11976213229669108,0.0,0.0,0.0,0.0,0.0,0.0,0.050733803091822446,0.0,0.0,0.0536803877031481,0.3521876270706589,0.0,0.0,0.4556770840206662,0.09635575155954104,0.11119971887485401,0.0,0.0,0.04860763735062368,0.0,0.44985766668577454,0.0,0.0,0.0,0.0,0.0,0.0,0.21492705312935084,0.0,0.571738455746625,0.18248967222265297,0.0,0.0,0.0,0.0,0.053437114567370034,0.0,0.41233220293715195,0.0,0.0,0.07092113188795142,0.0,0.0,0.0,0.0,0.1481857146765735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25575598832723256,0.0,0.0,0.6311828316868963,0.0,0.09671931009034854,0.0,0.0,0.0,0.11309279622258367,0.05454654709712879,0.23435626319936806,0.43560172093881144,0.06308123710993174,0.0,0.24123588607117938,0.0,0.33463223238249085,0.0,0.0,0.6152797840737008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012846036839324074,0.0,0.0,0.196328771275443,0.0,0.5638228558205269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43685674667358393,0.0,0.0,0.07523986536103325,0.0,0.0,0.0,0.17671736511024266,0.0,0.0,0.4588994786546037,0.40930572393778203,0.0,0.0,0.04709300861970798,0.3588968193208849,0.08819750837377599,0.0,0.0,0.3855382590680509,0.0,0.2965806223250724,0.0,0.0,0.1360039332428494,0.0,0.2634814139958974,0.2653660886996501,0.006823057208109546,0.0,0.535347944981343,0.10179953397931278,0.0,0.0,0.0,0.0,0.0,0.0,0.17670156182469546,0.09651242881207851,0.0,0.27489793461722295,0.0,0.0,0.06720103726193712,0.0,0.19691247795079203,0.0,0.0,0.0,0.0,0.0,0.0,0.0016712480400865141,0.11220722987845136,0.017434737670260506,0.0,0.4088125841037647,0.0,0.222692795701929,0.0,0.0,0.07061858837668959,0.0,0.23470725562121414,0.18427098522315152,0.22967806539020022,0.0,0.0,0.2610131776010668,0.0,0.3110219981219317,0.0,0.0,0.20327326413747426,0.0,0.0,0.0,0.0
0.18964773416519165,0.20307033448605924,0.0,0.0,0.0,0.0,0.0,0.031678432548368295,0.0,0.0,0.0,0.0,0.34403767134692215,0.08024273369763348,0.58247413506379,0.0222779659403337,0.24685888999217265,0.0,0.0,0.029644720054961538,0.0,0.29370733853932973,0.15965466402672432,0.04339856956456158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410507703955109,0.25117370888993545,0.0,0.037833297574842294,0.0,0.0,0.0,0.007264810689800494,0.03323226522754978,0.0,0.034673448752712555,0.04428742463524277,0.7115502679670179,0.012146251225793683,0.3162553213738106,0.18036984269683423,0.0,0.5320991760975605,0.12995312826053515,0.0,0.0,0.336433652284983,0.21273153537028544,0.0,0.1112939860369708,0.0,0.0,0.11447860904642053,0.06893722269986126,0.0,0.20854046054788536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636826051248086,0.21983258949743734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37925861332867594,0.0,0.0,0.08460216425560615,0.0,0.3505441594768215,0.12503052079999769,0.17036165095664357,0.07817789670583364,0.0,0.0,0.0,0.0,0.10191075624646366,0.0,0.0,0.14590100662128344
0.0,0.11412418049734993,0.0,0.0,0.0,0.0,0.0,0.014277785513046625,0.28430483953372854,0.32285227968886093,0.0,0.0,0.0,0.0,0.0,0.12640234586354848,0.0,0.18810481316334493,0.0,0.0,0.0,0.15326679719460978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830319997426626,0.0,0.0,0.3791187035070884,0.08626696547946415,0.1281341902307562,0.0,0.0,0.003114291819164882,0.0,0.42238908522837876,0.0,0.0,0.0,0.0,0.0,0.0,0.2028552229340012,0.0,0.4846131382761775,0.16453457603583466,0.0,0.0,0.0,0.0,0.05946183285197697,0.0,0.4678937035637933,0.0,0.0,0.06706442784618688,0.0,0.0,0.0,0.0,0.18241499243555842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12811799146033623,0.0,0.0,0.3869586989686296,0.0,0.10741504140802333,0.0,0.0,0.0,0.16212715812631556,0.0090621008059463,0.2568517246761838,0.4561539405101055,0.08447184957362511,0.0,0.13420875008041794,0.0,0.3402797692530864,0.0,0.0,0.5485044395601427,0.0,0.0,0.0,0.0
0.7174694989178633,0.0228487398173358,0.5526172019339897,0.536050693408863,0.0,0.764853554802972,0.0,0.0,0.6661161474279456,0.054176047041609485,0.0,0.18671696894877668,0.0,0.007195724023355021,0.0,0.0,0.0,0.16362567850061366,0.17727578652871623,0.35973533424171245,0.5013558155781515,0.0,0.5515964095656937,0.10088090638856631,0.0,0.0,0.0,0.43129750844594594,0.39156078647922826,0.013814826269407532,0.0,0.0,0.0,0.0017895988515905432,0.0,0.0,0.0,0.0,0.43824180396827495,0.16185805604264544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722226941907728,0.0,0.0,0.40876947866903773,0.0,0.0,0.0,0.052900172568656305,0.5158201166101405,0.0,0.3645021335498707,0.0,0.34642717000600454,0.17858404726595492,0.0,0.0,0.21326344722026105,0.2609059359576251,0.0,0.0,0.0,0.0,0.26520533175081823,0.0,0.0,0.0,0.21480568035228834,0.0,0.0,0.0,0.0,0.0,0.22971026961867874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48730489369985225,0.0,0.0,0.0,0.030872067889651737,0.0,0.0,0.05120943043683027,0.0,0.2780582582628405,0.17808582976057724
1.3911085676502537,0.04431777507872195,1.1063100518407047,1.053959211787662,0.0,1.4836204051971436,0.0,0.0,1.3137570426270768,0.15198752888151118,0.0,0.3844751659277323,0.007679231364179302,0.0043433939887059705,0.0,0.0,0.0,0.3131238391270509,0.4081817253215893,0.7185043837573077,1.0375751675786198,0.0,1.138681994902121,0.2052827662712819,0.0,0.0,0.0,0.8692042569856386,0.7601044951258479,0.022934610527512188,0.0,0.005168460271749142,0.0,0.00461444359373402,0.0,0.0,0.0,0.0,0.8928334874075812,0.3291263129260089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525276090647723,0.0,0.0,0.8397050725447165,0.0,0.0,0.0,0.11758734245558043,1.0253245443911165,0.0,0.7521082903887775,0.0,0.6701524354316093,0.35282805159285263,0.0,0.0,0.3603813978465828,0.506423518464372,0.0,0.0,0.0,0.0,0.5114121533728935,0.0,0.0,0.0,0.4033267457742949,0.0,0.0,0.0,0.0,0.0,0.40035066572395533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961945797946002,0.0,0.0,0.0,0.06606098767873403,0.0,0.0,0.11773991423684198,0.0,0.5356384773512144,0.3516336389490076
