0.0,0.0053411142121522065,0.0,0.0,0.0,0.0,0.0,0.0,0.18968176190050193,0.26031648971297927,0.0,0.0,0.0,0.0,0.0,0.11820360776872718,0.0,0.05113340862760106,0.0,0.0,0.0,0.11035287915092575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021564807395089095,0.18258769196170455,0.01749365873223669,0.0,0.185478432760096,0.023016653828180713,0.06020997196451298,0.0,0.0,0.07497082032021202,0.0,0.30917361447834485,0.0,0.0,0.0,0.0,0.0,0.004408247895680979,0.13748567629376904,0.0,0.2465494882820684,0.10030267261979259,0.0,0.0,0.0,0.0,0.04148976245819139,0.0,0.376489734698842,0.0,0.0,0.004744136960559311,0.0,0.0,0.0,0.0,0.12978912026935044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15225122047491205,0.0,0.0,0.2582830337595239,0.0,0.08979482636001689,0.0,0.0,0.0,0.11742610055924445,0.0,0.1390787245625992,0.23257200173215192,0.031349977800193184,0.0,0.12439167776201236,0.0,0.24189386471083876,0.0,0.0,0.37767668985226155,0.0,0.0,0.0,0.0
0.2580136185518671,0.0,0.0,0.06202311464165092,0.0,0.1267729597401533,0.16057252711767753,0.0,0.3176605141980553,0.0,0.0,0.34227460730377085,0.0,0.13518359256565354,0.0,0.0,0.3094436769451045,0.05177700132239166,0.004405258472215397,0.0,0.10148740417260124,0.0,0.41782226287070595,0.0,0.16607765170210964,0.0,0.0,0.0,0.0,0.07384165443668296,0.12171402046396414,0.15298274966353542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863288011791904,0.0,0.3957656557379216,0.01649848261464804,0.0,0.0,0.0,0.04900636913974362,0.0,0.08181133855551158,0.21422998999860743,0.0008740641364982412,0.07225706086692396,0.09328273401363661,0.13627064701452152,0.0,0.0,0.301438514075985,0.0,0.11945493815177614,0.0,0.0,0.0,0.0,0.0,0.3199730057148296,0.02225367687239113,0.27445225078706703,0.0,0.0,0.0,0.2631836626073514,0.0,0.0,0.0,0.0,0.02259242663744985,0.0,0.0,0.33359876694662044,0.15612041390759848,0.020460845761350776,0.0,0.12071464552345688,0.26195183213437073,0.0,0.14728349899126733,0.0,0.0,0.0,0.09259513827437528,0.0,0.0,0.0,0.004586707814075456,0.0,0.1471591116288939,0.18584612216329746
0.28315777259736163,0.0,0.0,0.06816546384546793,0.0,0.15836008680795136,0.17524368606811333,0.0,0.3386868097660405,0.0,0.0,0.3731756185735237,0.0,0.1563300304403005,0.0,0.0,0.3356938974460171,0.06085780504255211,0.002851373083263159,0.0,0.10028721217705823,0.0,0.4417522385170805,0.0,0.18056400932559896,0.0,0.0,0.0,0.0,0.0731243201910435,0.12780793983337496,0.1593593569869169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049354258119722,0.0,0.4189965482714743,0.01627862705527783,0.0,0.0,0.0,0.06563406423418224,0.0,0.08876820112270692,0.23197801264368914,0.0,0.06914540699550084,0.11416701670465179,0.14036451313162415,0.0,0.0,0.3247689959804934,0.0,0.1382360512476228,0.0,0.0,0.0,0.0,0.0,0.3306954990286628,0.027911815771188484,0.2968787753502077,0.0,0.0,0.0,0.28653896758702685,0.0,0.0,0.0,0.0,0.023646232453494294,0.0,0.0,0.35798053534883023,0.16557986617026837,0.025965555111362247,0.0,0.13976257544562273,0.28429463402766303,0.0,0.14494509251846857,0.0,0.0,0.0,0.1065142259209226,0.0,0.0,0.0,0.006265712343828772,0.0,0.15968516193879762,0.20248893710250027
0.03476834813610311,0.0,0.028385622099295547,0.02724151294092471,0.019881746890681378,0.07391122593714934,0.0,0.0,0.03558432207456749,0.0,0.0,0.0,0.0,0.0,0.01822599714843805,0.003789771165719901,0.0,0.0,0.0,0.007231086753827509,0.007582757693089549,0.0,0.005605409230197319,0.0,0.0,0.0,0.012975191012555143,0.0,0.014479673173146006,0.0,0.0,0.0,0.0,0.0,0.0,0.025826960817448192,0.0,0.0,0.012021638948687456,0.0,0.003016603506367621,0.0,0.0,0.024439976410868244,0.0,0.0,0.0,0.0,0.0,0.016428739647080814,0.004016797080858889,0.006009247052171539,0.012652837074313231,0.0,0.00544615670108746,0.0,0.0,0.019332178232902224,0.022320408191553034,0.024004541149208265,0.0,0.01712409145995598,0.004574184060527099,0.0,0.010143885943249,0.04073877996117138,0.018584269417383552,0.0,0.0,0.0,0.014839504784440922,0.015070814057193264,0.0,0.0,0.0,0.03561561128538623,0.0,0.0,0.020026061693499422,0.0,0.0,0.02625322882940992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519103127696454,0.0,0.0,0.0,0.007054661554795926,0.0,0.010914666250601696,0.0,0.0,0.01912700927030063,0.0
0.0,0.0,0.0,0.0,0.0,0.04223615856377226,0.0,0.0,0.0,0.36357383865742043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035878742644933,0.0,0.0,0.0,0.0,0.09601296586680498,0.0,0.09400475498571292,0.0,0.0,0.20180943210202434,0.13270167065011035,0.1087653094680731,0.0,0.1335685192893128,0.018737393165753635,0.0,0.03789704284943398,0.020633798213641995,0.2511589587380309,0.0,0.33972238891821904,0.0,0.0,0.0,0.0,0.02283477438916368,0.10684368326345506,0.024630107604209264,0.0,0.0006277969221345785,0.005188021634029567,0.0,0.0,0.0,0.0,0.0,0.0,0.3535400969026751,0.05306744661572177,0.0,0.07641019717880965,0.0,0.0,0.0,0.0,0.015486586825511945,0.0,0.0,0.0,0.06454482749911422,0.0,0.0,0.0,0.2926535417026561,0.0,0.12243315975588581,0.1594857515410826,0.0,0.06447386999853251,0.0,0.0,0.0,0.1713461583271784,0.08294992240327359,0.04144282117217026,0.0,0.0,0.0,0.12949693246008256,0.004002473629769005,0.2071365948618534,0.13271541802031037,0.0,0.2769081033093834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.000295903585570691,0.07656919753324008,0.0,0.0,0.036514135904690846,0.28928519106821154,0.0,0.0,0.025196380071753136,0.0,0.0,0.0,0.0,0.0,0.08403523758922181,0.0,0.03722807308519667,0.008406845179336965,0.027761457198793707,0.0,0.0,0.0,0.04008037352943125,0.0,0.08392907689071427,0.0,0.0,0.10954603120922857,0.054081790099259563,0.10552509400326913,0.0,0.002067776290241623,0.0,0.03735556474600089,0.024257523365522424,0.01530052719194905,0.17270908163895982,0.0,0.22477744546607942,0.0,0.017405767364560974,0.0,0.0,0.0,0.07752406910684319,0.02762682718244516,0.0,0.0,0.04383174582447447,0.0,0.0,0.0,0.0,0.007458063285334815,0.0,0.3260635127106421,0.016055738575499103,0.0,0.03426069337845832,0.0,0.0,0.0,0.0,0.057032983225605544,0.025712113118528272,0.0,0.0,0.006134768286090711,0.0,0.0,0.0,0.2366944692256587,0.0,0.10866109939996209,0.024987186304744582,0.0,0.035537873794886175,0.0,0.0,0.0,0.19522029410446348,0.0,0.0,0.0,0.0,0.001950412850333219,0.0,0.009315135215839938,0.15781826872134588,0.1144158404902615,0.0,0.19234684141964686,0.0,0.0,0.0,0.0
0.18310107024076244,0.0,0.0,0.045132357229456084,0.0,0.07036587760398043,0.11538919190145633,0.0,0.2303246089390346,0.0,0.0,0.24301319899418847,0.0,0.08781112279395212,0.0,0.0,0.2167592833126987,0.029169898847134352,0.007193563985357338,0.0,0.08270482060342428,0.0,0.3079781328174735,0.0,0.11759655348968112,0.0,0.0,0.0,0.0,0.0576583147663748,0.09586870688762537,0.11457641939947198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20661046862786672,0.0,0.2925862651193431,0.013392260389391942,0.0,0.0,0.0,0.02234372808614793,0.0,0.05853903791595821,0.15093809504555697,0.0036639571574128985,0.06063127407036595,0.057088611173900274,0.10242236133947269,0.0,0.0,0.21430094700735092,0.0,0.08110224751850696,0.0,0.0,0.0,0.0,0.0,0.24311537346684975,0.01535453471773491,0.193347621050122,0.0,0.0,0.0,0.18679661920477644,0.0,0.0,0.0,0.0,0.0169682788012752,0.0,0.0,0.2389769605781197,0.11406094687325614,0.0090676911594082,0.0,0.07573133193690362,0.1839789269571762,0.0,0.12296294403666377,0.0,0.0,0.0,0.05790964200854486,0.0,0.0,0.0,0.000517155688838162,0.0,0.10550944051403185,0.1333389004337966
0.0,0.0,0.08226497293809691,0.0,0.0,0.0,0.0,0.0,0.6012545389388873,0.7564000291514482,0.0,0.0,0.3000787087726249,0.0,0.0,0.0,0.0,0.0,0.42617377649575794,0.0,0.7251440385618795,0.0,0.805301208358379,0.0,0.0,0.0,0.0,0.0,0.0,0.4101627690697405,0.0,0.9027567254076796,0.0,0.7166214918832056,0.0,0.0,0.0,0.16071455917633828,0.47568239632065973,0.0,0.4840982450905259,0.0,1.0418339670780332,0.0,0.5601225828866235,0.0,0.0,0.0,0.5578272609504121,0.0,0.0,0.0,0.4135252749446497,0.0,0.45923971010889814,0.0,0.490737248844188,0.0,0.0,1.4607468133368646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422668078315818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735358964665272,0.0,0.6944780177588067,0.0,0.0,0.1501373754081313,0.0,0.0,0.0,0.4649860626523675,0.0,0.0,0.0,0.4964115817624309,0.0,0.0,0.0,0.1835224223911547,0.6685788123616242,0.0,0.5987244581917993,0.0,0.0,0.0,0.0
0.004404645349759303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446802327164428,0.010963440679163584,0.005820595523387638,0.02144421985187501,0.010485380565216394,0.0,0.0,0.0,0.03316609351643586,0.0,0.023332092182853897,0.0,0.06839639959782899,0.0,0.09343158688478828,0.0,0.0,0.008081488292078309,0.0,0.0,0.0,0.046279641633921516,0.01709116753257999,0.06911354399391398,0.0,0.04753160550460303,0.0,0.0,0.0,0.0,0.015169509604396492,0.0,0.0,0.0,0.0729332486644979,0.0,0.08539425779581683,0.0,0.017206839767542614,0.0,0.03272862702439039,0.0,0.0,0.0,0.028383121962643205,0.026166255600738916,0.06108606396537886,0.0,0.054207913957962726,0.0,0.0,0.07591452163294948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932984496220414,0.0,0.020382544255367313,0.0,0.0,0.0,0.0,0.0,0.02647741287255053,0.0,0.0265211382743438,0.003581436809158128,0.0,0.004305198058570519,0.02682408652027714,0.029089759956505444,0.0,0.0,0.0,0.008117745560798034,0.0,0.08756004183977273,0.0,0.0,0.0,0.0,0.02900537453465021,0.0,0.019662478340231552,0.0,0.0,0.0,0.004779225590918837
0.0,0.00547778292867927,0.0034970967593790634,0.02764849493096574,0.015290920853676285,0.03795446324065642,0.0,0.0,0.017142081641855773,0.03318098662377879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723330572501107,0.0,0.011578719231072867,0.0017119048950043824,0.0,0.010128359870851622,0.0,0.0,0.0,0.004351941256746918,0.0,0.03978672932570222,0.0,0.0,0.0,0.0,0.009736704789467112,0.0,0.018900006133419387,0.0,0.0,0.0,0.004560070716578545,0.01789162944677627,0.0,0.024457678221869304,0.0,0.0,0.0,0.0,0.0,0.0,0.003116345085883767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017776607913784045,0.0,0.03888734411246509,0.003877248636160147,0.0,0.00045297488900667115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376067692253502,0.0,0.0,0.01338783117100527,0.0,0.0,0.0,0.0,0.0,0.0032660336516578516,0.0,0.0,0.009528575329635485,0.011584903113063675,0.02957318725507243,0.0,0.0,0.011733566380579978,0.005973063405485974,0.0,0.019884952015948084,0.0,0.0,0.0,0.0
