0.0,0.0,0.0,0.0,0.05583214528352311,0.0,0.0,0.4360726736124279,0.0,0.3619313471525618,0.0,0.0,0.0,0.0,0.5313019613617832,0.0,0.0,0.0,0.0,0.0,0.03798848216973462,0.5666632791167323,0.0,0.0,0.81886390266295,0.0,0.0,0.0,0.0,0.0,0.0,0.8489682219175072,0.3046756423407002,0.0,0.1085425040482703,0.0,0.3825522549329838,0.19601051861414245,0.0,0.0,0.46580746721681265,0.0,0.0,0.17036154046413582,0.0,0.4936666087425256,0.0,0.6814864075299605,0.5622663158429093,0.0,0.03423211643996748,0.7976335074909295,0.23103260299534473,0.06273107621276262,0.0,0.0,0.0,0.0,0.5284604439843433,0.0,0.0,0.0,0.4851556673019063,0.0,0.20057957535036944,0.5680577423194465,0.04128404033994212,0.0,0.0,0.0,0.0,0.0,0.3024579637644746,0.0,0.20864387931947181,0.0,0.20177941492074514,0.0,0.20935310129208856,0.0,0.34192045143892846,0.10258740205980812,0.38792529924016167,0.5317797861438739,0.0,0.3743032190020416,0.08393829308667229,0.0,0.0,0.0,0.0,0.0,0.07259044060815113,0.0,0.0,0.0,0.0,0.0,0.07801799712443429,0.0
0.0,0.02804713264638166,0.0,0.0,0.0,0.03264210833700729,0.0,0.0,0.25887745483793484,0.4313654236037368,0.0,0.0,0.0,0.0,0.0,0.08939697364387388,0.0,0.059063698481587525,0.0,0.0,0.0,0.13235306971281477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055533566521209415,0.2605305890820944,0.0,0.0,0.37720798134417977,0.005253603929069049,0.1925944726443985,0.0,0.0,0.10068484185968787,0.0,0.5024635784062752,0.0,0.0,0.0,0.0,0.0,0.017437583034478343,0.1441022261832524,0.0,0.3358474040108591,0.14641334015188864,0.0,0.0,0.0,0.0,0.028611497971618056,0.0,0.6115928575830551,0.0,0.0,0.036494276670190506,0.0,0.0,0.0,0.0,0.08014292547232124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31670908017451704,0.0,0.0,0.36587588609615185,0.0,0.06553375836714957,0.0,0.0,0.0,0.2739955815682519,0.0,0.13714307025798314,0.3378589963450015,0.050303980756346074,0.0,0.15021369218054711,0.0,0.3609017183865544,0.0,0.0,0.6053922091487156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09368030770311077,0.15866389552366383,0.0,0.0,0.007587374703398027,0.6459543542954527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598120180148521,0.0,0.0,0.11918712588189873,0.0,0.0,0.0,0.0,0.12783227614986084,0.0,0.19117214147327014,0.0,0.0,0.2337050900875943,0.17337006272621522,0.23152980989622834,0.0,0.16808347794616105,0.0,0.0,0.0,0.04366031549509289,0.4224279551830106,0.0,0.5691111203536245,0.0,0.02938262756588389,0.0,0.0,0.0,0.17620945439755334,0.0421605700428046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296877462887068,0.04880930034859666,0.0,0.05911527328120851,0.0,0.0,0.0,0.0,0.06955099337309309,0.12964818084124222,0.0,0.0,0.0,0.0,0.0,0.0,0.5551912715134111,0.0,0.23648113880342647,0.16011579522808775,0.0,0.0439716253465819,0.0,0.0,0.0,0.39492514526959754,0.0465823377220376,0.0,0.000651277086326798,0.0,0.0,0.14788067456588003,0.05597932246124859,0.41259779513460915,0.26003041313689884,0.0,0.4784002581846366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0643949184602904,0.05036737386462758,0.0,0.0,0.23856085249521197,0.0,0.10734609029825451,0.0,0.0,0.0,0.0,0.6218958734308632,0.0,0.0815829119636017,0.0,0.0,0.0,0.0,0.35595284619377654,0.0,0.0,0.7220228621103231,0.0,0.0,0.0,0.0,0.0,0.0,0.37899739533952137,0.09076664748701076,0.0,0.3349733445250872,0.0,0.20981242355791108,0.18322035409871812,0.0,0.0,0.12855950142573383,0.0,0.0,0.18793450512932341,0.0,0.4984256781420661,0.0,0.33908636593124236,0.3161297770379816,0.0,0.16664864253071904,0.7972888390994766,0.26855040985403705,0.0,0.0,0.0,0.0,0.0,0.3431143529206803,0.0,0.0,0.0,0.17914233161407767,0.0,0.07639765970915266,0.39298022372051344,0.0,0.053063415786595014,0.0,0.0,0.0,0.0,0.10276813877439035,0.0,0.13012346249182247,0.0,0.03362509579334444,0.0,0.19841771912806241,0.0,0.21345027442117337,0.06951557085352036,0.1718689816669353,0.3641999253948915,0.0,0.12283436302999848,0.09855695372646293,0.19033020908392748,0.0,0.0,0.0,0.0,0.020547024254660002,0.0,0.0,0.0,0.0,0.0,0.08544411705535591,0.0
0.0,0.0,0.0,0.0,0.016184799107918847,0.11670058907814396,0.0,0.0,0.06944066266797506,0.5728278298979823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931566293957164,0.0,0.05565090241169852,0.0,0.0,0.3278208118426375,0.11467782424877376,0.2771576816595874,0.0,0.12366372018956057,0.0,0.09929083543302171,0.10029235395413,0.0,0.39203628984469807,0.0,0.5181046766756422,0.0,0.0,0.0,0.0,0.0,0.25899646351638345,0.0,0.0,0.0,0.081147092059978,0.0,0.0,0.0,0.0,0.0,0.0,0.6374466781863116,0.0,0.0,0.015243821931116787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102415905801223,0.0,0.23495616727662316,0.17983031041413833,0.0,0.01730352235071867,0.0,0.0,0.0,0.4568241946519771,0.06051101808023298,0.0,0.0,0.08622958976474009,0.0,0.0987413276746435,0.0,0.28822803188681984,0.23670080487396336,0.0,0.4840639478566191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09417174626322625,0.06428090345512316,0.0,0.0,0.1829738616943359,0.0,0.07515738774271843,0.0,0.0,0.0,0.03417160904523238,0.753444560523172,0.0,0.1440536258290115,0.0,0.0,0.0,0.007388502070047322,0.3105043207557456,0.0670589150734318,0.0,0.49879818518184915,0.0,0.0,0.0,0.0,0.0,0.0,0.2698784615229634,0.0,0.0,0.44106696415873403,0.0,0.2431384521780662,0.0,0.0,0.0,0.12775060968491636,0.0,0.0,0.26981866706922214,0.0,0.6559491203826607,0.0,0.3312017200062576,0.30839475613195916,0.0,0.35560330140937874,0.6001963939481568,0.13815848341265927,0.0,0.1475577863674719,0.0,0.0,0.0,0.2575601559240841,0.0,0.0,0.0,0.0,0.0,0.056937597330334114,0.2223057052464161,0.0,0.012799315082216725,0.0,0.0,0.0,0.0,0.0,0.01578524043259111,0.17060965010263385,0.0,0.0719539031241704,0.0,0.09414440451316462,0.0,0.0915050969540494,0.09619123958846897,0.1435530486616116,0.33874233949531624,0.0,0.14697343400381144,0.09957589455021237,0.15927927702375985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658937806064641,0.0
0.0,0.0,0.0,0.084566764461184,0.03998648966014577,0.0,0.0,0.49290582200084293,0.0,0.1964864885151193,0.0,0.0,0.0,0.0,0.725166691159739,0.0,0.1418052498962501,0.0,0.0,0.0,0.09817161914985927,0.620210377529601,0.0,0.0,1.23943621749631,0.0,0.0,0.0,0.0,0.0,0.0,0.6526067202916808,0.3509582840509013,0.0,0.3675384560063432,0.0,0.2842254777556484,0.3293766165242611,0.0,0.0,0.18599600583604234,0.0,0.0,0.30495907805112565,0.0,0.5189633091676581,0.0,0.48293460457070353,0.4529520794025902,0.0,0.024150879830604228,1.3123197432089004,0.4705320268772951,0.0,0.0,0.0,0.0,0.0,0.4629244156254147,0.0,0.0,0.0,0.4397949879223474,0.0,0.149471709643367,0.6452063989484965,0.0,0.05231445506938452,0.0,0.0,0.0,0.0,0.4614218770493195,0.0,0.02169922047255494,0.0,0.02450313730147278,0.0,0.27025504636918835,0.0,0.4325585473316772,0.0516863872318206,0.34440929681352034,0.5490349797369206,0.0,0.24556964655138525,0.28494817307851844,0.24034571261853457,0.0,0.0,0.0,0.0,0.15082074986306593,0.0,0.0,0.0,0.0,0.0,0.18455390444079645,0.0
0.20562911110788484,0.22062952850243034,0.0,0.0,0.0,0.0,0.0,0.03477358123631153,0.0,0.0,0.0,0.0,0.3762337459329648,0.08741016141033481,0.6374057905573675,0.024919708569844563,0.2700564622107447,0.0,0.0,0.032402523898769735,0.0,0.320026126108509,0.1743332544962565,0.04449915345818479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576140622876608,0.27685304289882623,0.0,0.04294611875293324,0.0,0.0,0.0,0.007861106623337877,0.03709975183974577,0.0,0.03830265458733518,0.0460290715918186,0.7779644839586177,0.012743469195072703,0.3454486451874273,0.19761022240598608,0.0,0.5814675142849919,0.14241954655323213,0.0,0.0,0.3673634019870202,0.23117401839074192,0.0,0.12137630610790066,0.0,0.0,0.1268995772673474,0.0728453324450644,0.0,0.22633165217526136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039968116383722295,0.2414548127010802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413715152678752,0.0,0.0,0.09320837780109886,0.0,0.38132343477415803,0.13617736236177214,0.18739431807138385,0.08607336618367907,0.0,0.0,0.0,0.0,0.11046101746049898,0.0,0.0,0.1583011559298123
0.07925657161231178,0.0,0.0,0.08963932960164583,0.10191188429551601,0.014591165152182468,0.0,0.0,0.02695665293912671,0.0,0.0,0.0,0.0,0.0016227569973584514,0.3443349541969669,0.0,0.0032706311316166104,0.0,0.0,0.057418157367644565,0.0,0.03791962588103457,0.1068830073458477,0.0,0.12491529736318246,0.0,0.0,0.0,0.1126217386869165,0.0,0.0,0.05972420204804552,0.0,0.0,0.12658403066369706,0.0,0.020758064530042378,0.0,0.0,0.0,0.07107836413152008,0.0,0.0,0.09612362207332474,0.0,0.2697601642423463,0.0,0.04285381141218166,0.07253222789579224,0.0,0.17510713188393598,0.1541813176040896,0.032412093819923764,0.0,0.07189684238248657,0.0,0.0,0.040284271572014266,0.13984310048297768,0.0,0.060226552308956,0.0,0.0,0.006170649551650852,0.0,0.1147603433109024,0.0,0.013202385898546876,0.0,0.0,0.0,0.0,0.0,0.0,0.05345567183201366,0.0,0.0,0.0,0.03372832833756135,0.0,0.0,0.0720168579743518,0.01763150038071049,0.08676024933848951,0.0,0.0,0.0,0.044528392526324116,0.0,0.039633356251762904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532039011180593,0.0
0.0,0.0023467151092479914,0.0,0.0,0.04407368508743236,0.08280028803063055,0.0,0.0,0.022094342315081252,0.29142062486568315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211243922656408,0.0,0.0,0.010100546006631695,0.0,0.0,0.0,0.0,0.04130129212314643,0.0,0.07887133502651572,0.0,0.0,0.08071223508964463,0.07932945671204995,0.10909542836803447,0.0,0.07463947777609223,0.0,0.029938818181602697,0.0,0.013383496540649808,0.17045882141705854,0.0,0.23547148473054458,0.0,0.0038943051520288954,0.0,0.0,0.0,0.08505914435031729,0.0,0.0,0.0,0.012161509504596005,0.0,0.0,0.0,0.0,0.0,0.0,0.32139826901136476,0.0,0.0,0.0032156833167214993,0.0,0.0,0.0,0.0,0.00990174734862491,0.049859448158239464,0.0,0.0,0.0,0.0,0.0,0.0,0.2762843999276269,0.0,0.08418678851575141,0.06402610112162468,0.0,0.0,0.0,0.0,0.0,0.23591601424232653,0.010896420401662684,0.0,0.022156602742216733,0.031507671072259304,0.0,0.058892716096057084,0.014170464574326202,0.1775394550804953,0.09006173710992806,0.0,0.2237135754434036,0.0,0.0,0.0,0.0
