0.0,0.29388233106963485,0.0,0.0951812510587731,0.0,0.02230461114117888,0.0,0.04932822013387874,0.20762396831901703,0.6603834710153592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081186022077287,0.0,0.04881540934244791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720907250229193,0.0,0.0,0.016326566942695044,0.45887647356305794,0.04818691850519504,0.0,0.41734627963734316,0.025959981542055293,0.22104304826178514,0.0,0.0,0.15785568912013045,0.0,0.5378548758370535,0.0,0.0,0.0,0.0,0.0,0.04429860017737563,0.0,0.0,0.33040281542304417,0.12055800561191271,0.0,0.0,0.0,0.0,0.023113656206195852,0.0,0.5820206622688137,0.0,0.0,0.02112988712025337,0.0,0.0,0.0,0.0,0.1290452918227838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341256070299213,0.0,0.0,0.41093706922466244,0.0,0.0,0.0,0.0,0.0,0.6239250338807397,0.03657678357597921,0.08525488327960577,0.415935282804528,0.24638602847144714,0.0,0.24571798934417513,0.0,0.43807812126315365,0.0,0.0,0.6682702408355919,0.0,0.0,0.0,0.0
0.0,0.08593668499771429,0.05591873003512012,0.0,0.0,0.04972904312367341,0.0,0.0,0.7569732049695488,0.8134468396504719,0.0,0.0,0.0,0.0,0.0,0.26414801149952166,0.0,0.0874841825491717,0.0,0.0,0.0,0.23334369691861728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888166982300427,0.4855414961471038,0.0,0.0,0.8740572994258127,0.0,0.702579673455686,0.0,0.0,0.0,0.0,1.0143431384547226,0.0,0.0,0.0,0.0,0.0,0.0,0.34398220672088414,0.0,1.049114350558949,0.5180512350432727,0.0,0.0,0.0,0.0,0.0,0.0,1.2889696951626108,0.0,0.0,0.022082119571919342,0.0,0.0,0.0389650703287449,0.0,0.14031203263470915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966163914219862,0.0,0.0,0.9892925664681155,0.0,0.17469943948343497,0.0,0.0,0.0,0.4960048766363234,0.0,0.31573267858855575,0.8424249084628358,0.11995047452498454,0.0,0.1809762959577599,0.0,0.7565197522948388,0.0,0.0,1.4296686211410832,0.0,0.0,0.0,0.0
0.26008366565315083,0.0,0.0,0.06490680636191853,0.0,0.08483251260251413,0.16498947143554685,0.0,0.33120630225356734,0.0,0.0,0.3453972485600685,0.0,0.11846467426845003,0.0,0.0,0.3060539985189632,0.03577015594560272,0.013249951965954836,0.0,0.12574959774406586,0.0,0.4465997656997368,0.0,0.16693940454599804,0.0,0.0,0.0,0.0,0.08609889478099587,0.14331210389429205,0.16752353979616744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964236590327048,0.0,0.42484816726373154,0.020331004444433712,0.0,0.0,0.0,0.02216536414866544,0.0,0.08355067700755837,0.21377654951445904,0.007599910303037992,0.09338889803205215,0.07391406078727876,0.1500820140449368,0.0,0.0,0.30499415494957743,0.0,0.11218434937146242,0.0,0.0,0.0,0.0,0.0,0.3579534024608378,0.021311808605583342,0.27384325922751906,0.0,0.0,0.0,0.2654724315721161,0.0,0.0,0.0,0.0,0.024835973369831937,0.0,0.0,0.3414882737763073,0.16467168379803088,0.008770898288610027,0.0,0.10003798348563056,0.2601178616893534,0.0,0.18881272296516258,0.0,0.0,0.0,0.07638451517844685,0.0,0.0,0.0,0.0,0.0,0.15074011744285112,0.1905218630420918
0.0,0.0,0.0,0.0,0.13020416911767452,0.2451392623032031,0.0,0.0,0.0,0.6455711166874891,0.0,0.0,0.022157007435552115,0.0,0.0,0.0,0.0,0.0,0.12730975540316833,0.0,0.03307005540043318,0.0245986846940858,0.0,0.0,0.0,0.0,0.16189647653475908,0.0,0.14382241210158989,0.0249813243645389,0.0,0.29258791605631507,0.06530163036722714,0.3351388666905513,0.0,0.07752102430985897,0.0,0.02571860614682541,0.045423640077616886,0.08566499202429842,0.48805047865627565,0.0,0.5330907779486,0.0,0.01891979853920385,0.0,0.0,0.0,0.2731685930368851,0.0,0.0,0.0,0.01148782029342489,0.0,0.0,0.0,0.005221657860441272,0.0,0.0,0.7666896605978205,0.0,0.0,0.01389163955539262,0.0,0.0,0.0,0.0,0.0,0.09590891774008872,0.0,0.0,0.0,0.0,0.0,0.0,0.6724551226817019,0.0,0.3595890958292954,0.061860529338421455,0.0,0.0,0.0,0.0,0.0,0.49009532344584555,0.03657219898538524,0.0,0.0,0.00034392843035613595,0.0,0.08949024519141838,0.06731304506055351,0.36253348418644493,0.36767195925420637,0.0,0.45482695994733946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020188155628385995,0.023582804770696728,0.0,0.0,0.537593296595982,0.0,0.288373243241083,0.0,0.0,0.0,0.0,0.9375751132056824,0.0,0.12345434370495022,0.0,0.0,0.0,0.04115066358021326,0.6518840789794921,0.0,0.0,1.0468475705101374,0.0,0.0,0.0,0.0,0.0,0.0,0.8560061681838261,0.22140212286086305,0.0,0.45464715503510966,0.0,0.47031016576857787,0.013612152565093264,0.0,0.0,0.4788439614432198,0.0,0.0,0.24492790585472465,0.0,0.8042037600562685,0.0,0.8187699999128067,0.6731495176042828,0.0,0.1485836960020519,1.096613293602353,0.3078820137750534,0.049105031149727946,0.0,0.0,0.0,0.0,0.5417922791980561,0.0,0.0,0.0,0.3105928330194382,0.0,0.2643735522315615,0.6282907667614164,0.0,0.0,0.0,0.02152947584788004,0.0,0.0,0.3117154893420991,0.1475919655391148,0.2538659913199288,0.0,0.2550047692798432,0.0,0.17081031345185776,0.0,0.3720196996416364,0.08946986993153888,0.46792543502080997,0.6899844578334262,0.0,0.5168538320632207,0.3359414509364536,0.06416890734717959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872670184998285,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043959779804255,0.5630328898527184,0.7082674681734875,0.0,0.0,0.0,0.0,0.0,0.529212002851525,0.0,0.5654764613326714,0.0,0.0,0.0,0.574109817037777,0.0,0.0,0.0,0.0,0.0,0.0,0.035804551880375866,0.0,0.0,0.07904621735722028,0.8633038624614273,0.0,0.0,0.939692432377614,0.3602711067718713,0.08739267117312165,0.0,0.0,0.09112649912736853,0.0,1.094279691475589,0.0,0.0,0.0,0.0,0.0,0.0,0.7641617457071939,0.0,1.027207020999623,0.2818758649890925,0.0,0.0,0.0,0.0,0.1648756630566655,0.0,0.9506113415672665,0.05377922475743455,0.0,0.26922254416407365,0.0,0.0,0.0,0.0,0.6146883980757525,0.0,0.13767252568484972,0.0,0.21014972122348083,0.0,0.0,0.0,0.10678377524525129,0.0,0.0,1.0900467042209339,0.0,0.470438037599836,0.0,0.0,0.0,0.0,0.04630491948452125,0.713401038630479,0.8553799836813997,0.0,0.0,0.5042967504384566,0.0,0.7889992947481116,0.0,0.0,1.2181757226282235,0.0,0.0,0.0,0.0
0.8200088033870773,0.028638924871172217,0.5384851961719745,0.5790761830855388,0.0,0.8663838444923866,0.0,0.0,0.6955177929936621,0.0,0.0,0.18252600455770682,0.0,0.04163903606181241,0.11681344557781606,0.0,0.0,0.17792855476846495,0.08379215123702066,0.363281133223553,0.4334142256756217,0.0,0.48317590051767767,0.12405200880400985,0.0,0.0,0.0,0.3984898158482142,0.43836866106305794,0.01212842732059712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892175324109135,0.15960545442542248,0.0,0.0,0.0,0.07308718136378695,0.0,0.0,0.0,0.0,0.0,0.3612413990254304,0.0,0.0,0.3601089399688097,0.0,0.0,0.0,0.020403688051262674,0.5365162674261598,0.055857906536180134,0.3135693219243263,0.0,0.4195557419134645,0.17160479876459858,0.0,0.0,0.33679452234384955,0.3172644595710598,0.0,0.0,0.0,0.06558396864910514,0.28371396356699413,0.0,0.0,0.0,0.25275530133928564,0.0,0.0,0.0,0.0,0.0,0.3375257764543805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019171578543525,0.0,0.0,0.0,0.0171512559968598,0.039062419716192745,0.0,0.014831309415856182,0.0,0.3241529270094267,0.2018048811931999
0.0,0.0,0.0,0.0,0.0,0.5173828034173874,0.0,0.0,0.0,2.0764728727794823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393973963601246,0.0,0.0,0.0,0.0,0.8580155145554313,0.0,0.48198059626987994,0.03099581741151355,0.0,1.5206975482759018,0.42679205394926517,0.9637149629138763,0.0,0.3874236061459495,0.0,0.13143115951901388,0.7383083161853607,0.3912224088396344,1.6866872878301709,0.0,1.5230369567871092,0.0,0.0,0.0,0.0,0.6144714355468749,1.0666143326532271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767814999534968,0.1785919552757626,0.0,0.3161184674217587,0.0,0.05950166497911725,0.0,0.0,0.0,0.0,0.0,0.0,0.04493876298268635,0.0,0.0,0.0,2.158021654401506,0.0,1.1025327954973492,0.5775424866449264,0.0,0.03853805292220342,0.0,0.0,0.0,1.4581469581240696,0.7028620129539852,0.0,0.0,0.0,0.0,0.7105279650006974,0.15718269348144528,0.7370131810506183,1.0541598002115884,0.0,1.2190791538783479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009999654122761315,0.16018403306299323,0.0,0.0,0.0,0.6119601969816245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028454050725820107,0.0,0.0,0.0,0.0,0.23053044688944907,0.0,0.1543824332101004,0.005573842598467456,0.0,0.39875423664949367,0.12418276923043384,0.2782314456239038,0.0,0.11043986495660273,0.0,0.03249275684356689,0.1618049485342843,0.10684642986375456,0.47792337378677047,0.0,0.4524860382080077,0.0,0.0,0.0,0.0,0.12661256595533718,0.2918088679410973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013224932612204,0.04893009030089085,0.0,0.0780812866833745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249492022455954,0.0,0.31143542698451443,0.15029523810561818,0.0,0.0028866419986802697,0.0,0.0,0.0,0.43613780274683106,0.17451728120142096,0.0,0.0,0.0,0.0,0.1908587825541593,0.05642446206540476,0.24380273235087485,0.3013755448010502,0.0,0.36491658736248395,0.0,0.0,0.0,0.0
0.08392984039929446,0.09442366385946466,0.10667041856415416,0.16827680626694033,0.0,0.1741271894805285,0.0,0.0,0.30329396773357775,0.0,0.0,0.06373311062248384,0.0,0.071949408978832,0.37006549445950243,0.10294484119026026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250450601383131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308627615169593,0.09253077604332746,0.0,0.08632259952778716,0.0,0.0,0.0,0.0,0.0,0.22163217894884998,0.0,0.19695143796959697,0.0,0.0,0.0,0.10536851688307156,0.1686823124788245,0.4483187928491708,0.2108036547291035,0.0,0.01275874887193952,0.0,0.0,0.04100027862860231,0.17101644009959938,0.0,0.0,0.0,0.0,0.0,0.13551983541371868,0.2645341717467015,0.0,0.0,0.0,0.0,0.15723027988355984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821168704908721,0.0,0.0,0.2195302807554906,0.0,0.0,0.0,0.0,0.0,0.2546132924605388,0.041915241552858924,0.0,0.0,0.0,0.0,0.0,0.0,0.09400185760186641,0.0,0.0,0.13755787635336114,0.0
