0.10816580689314638,0.0,0.0,0.045663532885638146,0.0,0.0,0.0,0.01619011457219268,0.07036114800156967,0.0,0.0,0.06866569817066191,0.05773226532972219,0.040896138402097146,0.19886722438263169,0.0,0.13968307886159778,0.0,0.0,0.010951059503537234,0.027474885129115795,0.0,0.2277678377700574,0.0,0.053758073993252976,0.0,0.0,0.0,0.0056063993128411685,0.013452848391325182,0.0,0.0411814185931827,0.0,0.059118534240758774,0.14854086145307077,0.0,0.08192395226973474,0.0,0.0,0.0,0.0,0.002713525300901947,0.0,0.016987024213780053,0.08839433945038101,0.2731994833007003,0.0,0.0376893745904619,0.07110119475559754,0.0,0.1403872262347828,0.09990928231766728,0.026721907271580258,0.0,0.16453882442279294,0.049042810206160393,0.0,0.04327311366796493,0.0,0.0,0.015459715360493368,0.0,0.0,0.0,0.0,0.0,0.0,0.17831852535406745,0.0,0.07330680209578888,0.005310444217739682,0.0,0.0,0.1215807461377346,0.0510165834742965,0.0,0.017076206534649384,0.014455276992962214,0.012692998699618107,0.013883605994509926,0.0,0.0954029309478673,0.047389274067950966,0.04616850196863665,0.0,0.009093729440461504,0.11409253491596741,0.09255441831368387,0.2094570488640756,0.0,0.04711180981813055,0.016107539335886635,0.0,0.0,0.0,0.0,0.0,0.0,0.03148219847317898,0.08870513217918799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19489924112955725,0.11738225366130017,0.6791439200892592,0.0,0.0,0.0,0.0,0.0,0.034888700553865136,0.0,0.18425235242554633,0.0,0.0,0.0,0.3911010063055789,0.0,0.0,0.0,0.0,0.0,0.0,0.10042559016834604,0.0,0.0,0.3209490125829523,0.605233401963205,0.0,0.0,0.3231371532786976,0.3283655643463134,0.019678347038500233,0.0,0.0,0.2960479259490966,0.0,0.5449578617558334,0.0,0.0,0.0,0.0,0.15722764260841135,0.11543874487732395,0.17488820986314252,0.0,0.7636835358359596,0.1915759028810443,0.0,0.0,0.0,0.0,0.0,0.0,0.49467252962517005,0.051579046430009774,0.0,0.16720930735270179,0.0,0.0,0.0,0.0,0.19599379915179627,0.0,0.04423475175192861,0.0,0.0,0.0,0.0,0.0,0.23636537970918595,0.0,0.0,0.6693573431535199,0.0,0.24924527515064582,0.0,0.0,0.0,0.10130506573301372,0.29507239659627277,0.49270543185147364,0.4707805676893754,0.024117843219728177,0.0,0.41226152217749384,0.0,0.4404862721761067,0.0,0.0,0.6329361597696939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005310661413452842,0.06495563008568503,0.0,0.0,0.0,0.21190983598882498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005184171213345094,0.0,0.0,0.0,0.0,0.08545661514455621,0.0,0.04169669476422396,0.0054854117333889,0.0,0.15880054777318778,0.032221989198164505,0.10666428912769663,0.0,0.03565448793497952,0.0,0.014323304999958384,0.07922655885869806,0.041877044872804116,0.17856954444538461,0.0,0.16132767633958295,0.0,0.0,0.0,0.0,0.058425269343636246,0.11321189186789771,0.0,0.0,0.0,0.002655744383280927,0.0,0.0,0.0,0.0,0.0,0.0,0.1803060553290627,0.0071020823988047505,0.0,0.02576896006410772,0.0,0.005630545318126678,0.0,0.0,0.0,0.0,0.0,0.0,0.0018894130533391776,0.0,0.0,0.0,0.2260135303844105,0.0,0.12211504849520595,0.0536513328552246,0.0,0.003922975876114585,0.0,0.0,0.0,0.1497710726477883,0.06481767242605035,0.0,0.0,0.0,0.0,0.06657338142395018,0.010084107518196104,0.07857830957932904,0.11901819705963133,0.0,0.13241505622863767,0.0,0.0,0.0,0.0
0.3409492075443267,0.15063317120075223,0.03591508418321609,0.12450791895389554,0.0,0.13641312718391416,0.0,0.0,0.026719085872173302,0.0,0.0,0.0,0.1771421283483505,0.08213941752910613,0.515256106853485,0.03623605519533157,0.08158994466066359,0.0,0.0,0.08353307843208312,0.0,0.023616261780261986,0.14124947786331174,0.06463897228240965,0.0,0.0,0.0,0.0,0.0954736918210983,0.0,0.0,0.0,0.0,0.020852327346801754,0.16129086911678311,0.0,0.0,0.0,0.0,0.0,0.000713279005140066,0.0,0.0,0.10895360261201856,0.0,0.4774772226810454,0.0,0.01905550248920917,0.0,0.0,0.3564456105232238,0.08392067998647688,0.0,0.0,0.22641806304454798,0.1518692076206207,0.0,0.17930261790752408,0.061256315559148775,0.0,0.06307449936866759,0.1674445271492004,0.0,0.1541275382041931,0.0,0.07250887900590895,0.0,0.0,0.0,0.00202603917568922,0.061884634196758256,0.0,0.0,0.022203069180250164,0.0,0.0,0.0,0.0,0.016513934358954426,0.0,0.0,0.055520605295896516,0.0,0.10245944559574124,0.0,0.0,0.0,0.0,0.24886572360992426,0.18608684837818143,0.0,0.0,0.0,0.0,0.0,0.0,0.050975084304809556,0.0,0.02104024216532707,0.1488450765609741
0.08612011418198093,0.09322588371508049,0.0,0.0,0.0,0.0,0.0,0.01071225603421529,0.0,0.0,0.0,0.0,0.13628058000044388,0.030443559993397103,0.21703026511452414,0.005837702389919396,0.09590403961412834,0.0,0.0,0.01043192906813188,0.0,0.12721240881717566,0.06335984576832164,0.041473533167983544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668610775109492,0.07063286954706365,0.0,0.0,0.0,0.0,0.0,0.00484673362789732,0.0034297088330442252,0.0,0.006638280370018699,0.041037866563508,0.2750655954534357,0.011476921312736742,0.12475045522054036,0.06716286052357066,0.0,0.20489935441450638,0.045287009441491326,0.0,0.0,0.13593922239361386,0.09046399954593543,0.0,0.04313065066482081,0.0,0.0,0.026697810852166375,0.04618352109735662,0.0,0.09405538530060738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641059651519312,0.07575232332403009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15894084988218363,0.0,0.0,0.025768364920760643,0.0,0.153201522249164,0.05591927875172008,0.05068384878563158,0.02682347911776918,0.0,0.0,0.0,0.0,0.052023374673092,0.0,0.0,0.06560078534212979
0.0,0.0,0.04552356955228429,0.312694770820213,0.0,0.42414952363028663,0.0,0.0,0.0,0.07280422024654618,0.0,0.0,0.0,0.24330335381356147,1.5508820107488919,0.11440501971678298,0.0,0.0,0.0,0.0,0.0,0.0546661310575225,0.11967676460291397,0.0,0.7076436497948385,0.0,0.45207617770541786,0.0,0.0,0.0,0.0,0.020922298260936226,0.0,0.0,1.1649856350638648,0.0,0.15500949865037741,0.18087628754702478,0.0,0.0,0.0,0.0,0.0,0.9686308611523019,0.0,1.3957255085309344,0.0,0.24042943255467844,0.08207927102392368,0.026190565842570675,1.2648781140645342,1.015176323327151,0.22078312730247318,0.0,0.39026282637408277,0.0,0.0,0.0,0.7255071699619291,0.0,0.0,0.0,0.0,0.0,0.608321577310562,0.4924318185358335,0.0,0.0,0.0,0.0,0.17396997886173649,0.0,0.0,0.0,0.040506350497404725,0.0,0.0,0.0,0.7283179362614948,0.0,0.0,0.7727271119753518,0.0,0.0,0.0,0.05217762144677566,0.0,0.3935616784023515,0.0,0.210210245892857,0.03339535923618258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372680251345489,0.0
0.0,0.0,0.0,0.015170700622327397,0.0,0.12405602137247719,0.022326668103535965,0.0,0.017272782822449997,0.027811319087490884,0.0,0.051804657235290055,0.0,0.05478941220225709,0.0,0.0,0.011733357427698191,0.014180343936790116,0.0,0.0,0.0,0.0,0.0688390912431659,0.0,0.08105708161989846,0.0,0.03096913704366394,0.0,0.0,0.0,0.0,0.08244211655674556,0.012973895578673388,0.0,0.015400603639357014,0.0,0.0,0.039825191100438424,0.007828233368469006,0.0,0.003017653711140155,0.0,0.06440914399696117,0.009715504041223812,0.0,0.044494215737689614,0.0,0.0051269286283940965,0.0,0.039710101304632234,0.06903290838906258,0.08086454145836106,0.06850749886397157,0.0,0.0,0.0,0.0,0.0,0.029337144710800858,0.04723953613729187,0.0,0.0,0.0,0.0,0.06568942828611893,0.0,0.016813352929823323,0.0,0.0,0.05215419061256176,0.0,0.0,0.0,0.007778375663540578,0.0,0.03257735976667114,0.0,0.0,0.08711136561451534,0.0,0.0,0.1293231519785794,0.0,0.0,0.0,0.10628821271838561,0.08584426840146381,0.0,0.0,0.0,0.00896777675458879,0.0,0.049039556221528474,0.0,0.0,0.0,0.0,0.0,0.054202637889168466,0.0
0.2706964169487808,0.0,0.08301992398319821,0.16049101587497824,0.08313383049134052,0.3068508153611963,0.0,0.0,0.17313696263414438,0.0,0.0017923071528926039,0.05527055173209219,0.0,0.060704999349334016,0.14416019979751468,0.0009734367556644207,0.0,0.0558013952139652,0.0,0.07952115368662457,0.011437788577468105,0.0,0.0571091692104484,0.03843222739118518,0.01383228137186079,0.0,0.0,0.03821657304510925,0.12696967341683127,0.0,0.0,0.0,0.0,0.0,0.0,0.10185115716674109,0.0,0.0,0.047289972503979996,0.05171872720573887,0.007996095118649077,0.0,0.0,0.10129884449821529,0.0,0.0,0.0,0.0,0.0,0.07056327141595609,0.011501727174177313,0.003382042643021453,0.04400575330311601,0.032562522951400635,0.0,0.031152500234770047,0.0,0.12410284623955234,0.12097481389840442,0.02511334865156448,0.0,0.18182134357365692,0.02227675773654923,0.027773751792582596,0.04840718537117495,0.1821528948617704,0.13938541078206262,0.0,0.0,0.060612522742965,0.08336788980346736,0.0725563701355096,0.0,0.02418174865570935,0.0,0.09474357307860344,0.0,0.0,0.05769391809449051,0.0,0.0,0.19887280148087122,0.0,0.0,0.0,0.0,0.0,0.0,0.009454412047158587,0.0979410610867269,0.0,0.0,0.0,0.0,0.007147096492575875,0.0,0.0,0.0,0.11852626592823952,0.07000826118570384
0.0,0.0,0.0,0.0017085878855802794,0.040239088914611115,0.1124896854162216,0.0,0.0,0.08444943211295387,0.1829814098098061,0.0,0.0,0.0,0.0,0.0,0.041901696134697304,0.0,0.047290609641508614,0.0,0.007485707544467665,0.0,0.0,0.0,0.0,0.0,0.0,0.016598139296878464,0.0,0.1262181455438787,0.0,0.0,0.011665573851628735,0.03395365381782705,0.033896084536205635,0.0,0.13331036676060068,0.0,0.0,0.0,0.0,0.10206330228935587,0.0,0.18121449784799054,0.0,0.0,0.0,0.0,0.0,0.0,0.07560597224669022,0.0,0.03640297461639751,0.01587268303741108,0.0,0.0,0.0,0.0,0.055035813288255166,0.0,0.2336129004305059,0.02957088703458959,0.0,0.047664588147943665,0.0,0.0,0.0,0.0,0.026033241301774975,0.0,0.0,0.0,0.034656477245417504,0.0,0.0,0.0,0.1813198084181005,0.0,0.0,0.10987680744041094,0.0,0.0,0.0,0.0,0.0,0.032143118706616486,0.0,0.0,0.06120576099915937,0.0,0.07180383936925366,0.0,0.0,0.12256358157504686,0.027358652177182106,0.0,0.1719391345977783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03641693113428174,0.09854668333674922,0.0,0.0,0.050607457756996155,0.3106132348378499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034014649660975642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023845149712129,0.0,0.021352088699738186,0.0,0.0,0.15173020326729977,0.06322716786102815,0.15715500712394714,0.0,0.07726080128640839,0.0,0.060438363163760216,0.04610024708690065,0.009020406978599953,0.22190182859247382,0.0,0.28316160404320917,0.0,0.0,0.0,0.0,0.0,0.13692475448955188,0.0,0.0,0.0,0.048199285160411484,0.0,0.0,0.0,0.0,0.0,0.0,0.3857447685617389,0.0,0.0,0.010368278137210644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33897429885286273,0.0,0.13872301759141864,0.08074829253283414,0.0,0.011821850795637478,0.0,0.0,0.0,0.26043163826971344,0.013767332967483635,0.0,0.0,0.02773312659877719,0.0,0.04676768702991081,0.0,0.179687629143397,0.1422986641074672,0.0,0.2828227389942516,0.0,0.0,0.0,0.0
