0.0,0.0,0.0,0.0,0.061214500203214846,0.09345967245512996,0.0,0.0,0.06617658456851697,0.4939684497899023,0.0,0.0,0.04133725037862515,0.0,0.0,0.0,0.0,0.0,0.11301622950825199,0.0,0.09697468887115347,0.0,0.08113962052197293,0.0,0.0,0.0,0.060883818515415855,0.0,0.06729746584234567,0.07656887276419279,0.0,0.2951106572973317,0.0,0.3052186359619272,0.0,0.0,0.0,0.014537339901615834,0.06324114033888127,0.0,0.3595567314789213,0.0,0.4801694832999131,0.0,0.0976804682406886,0.0,0.0,0.0,0.24513830090391228,0.0,0.0,0.0,0.04216022956474074,0.0,0.06787488070027582,0.0,0.0698949101156202,0.0,0.0,0.6543425547665563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626762687132277,0.03927561435206183,0.0,0.0,0.0,0.0,0.0,0.0,0.5351505320647668,0.0,0.3050842017963015,0.048537320232596895,0.0,0.010054104415507152,0.0,0.0,0.0,0.35874823968985986,0.0,0.0,0.0,0.08256698810848698,0.0,0.0,0.05287574938145177,0.25629933332574784,0.3095991642310702,0.0,0.36172882133516776,0.0,0.0,0.0,0.0
0.0,0.11755408089736412,0.0,0.0,0.0,0.0,0.0,0.010796056996131766,0.19578901241565572,0.15251500442110258,0.0,0.0,0.0,0.0,0.0,0.07131197123691953,0.0,0.05581638114205722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176330356762327,0.0,0.0025217934543716497,0.17633062806622735,0.0,0.12176580264650542,0.0,0.0,0.0,0.0,0.19793364508398648,0.0,0.0,0.0,0.0,0.0,0.0,0.08180837384585676,0.0,0.23421372216323327,0.12327034308992584,0.0,0.0,0.0,0.0,0.0069762668732939095,0.0,0.23103458305885052,0.0,0.0,0.0039432680812375295,0.0,0.0,0.0,0.0,0.1141062646076597,0.005827584657175787,0.0,0.0,0.0,0.0,0.0,0.0,0.0956033262713202,0.0,0.0,0.21153195150967302,0.0,0.04752591663393481,0.0,0.0,0.0,0.13542980161206475,0.0,0.06248946436520281,0.189547690851935,0.07822432600218675,0.0,0.016286453296398294,0.0,0.1871272531049005,0.0,0.0,0.30654834878855736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338313683610538,0.6138902799836521,0.5411100798639759,0.0,0.0,0.0,0.0,0.0,0.6580417526179347,0.0,0.6200806847934066,0.0,0.0,0.0,0.5809294766393202,0.0,0.0,0.06424548297092833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059664019222917,0.0,0.0,0.9008283245152441,0.28592556201178454,0.035484086979052115,0.0,0.0,0.016403525810817193,0.0,1.0634083172370647,0.0,0.0,0.0,0.0,0.0,0.0,0.8900141921536676,0.0,0.961585702567265,0.28288009865530606,0.0,0.0,0.0,0.0,0.18366195004561853,0.0,0.9588122367858888,0.017357257933452212,0.0,0.2976242838234737,0.0,0.0,0.0,0.0,0.7103929231906759,0.025787100131655562,0.14010931140389937,0.0,0.3790549163160653,0.0,0.0,0.0,0.0,0.0,0.0,0.9745505349389438,0.0,0.5317843679724069,0.0,0.0,0.0,0.0,0.0,0.6923018858350557,0.8095020877903906,0.0,0.0,0.3351817870962209,0.0,0.793288699511824,0.0,0.0,1.1495417562024348,0.1610974427954904,0.0,0.0,0.0
0.10438619554042816,0.04256885126233101,0.05601675063371658,0.16580601036548615,0.0,0.18985562026500702,0.0,0.0,0.09145690500736237,0.0,0.0,0.0,0.0,0.13521865010261536,0.7087176442146301,0.10622888803482056,0.06808692216873169,0.0,0.0,0.011593202129006386,0.0,0.0,0.06509317457675934,0.0,0.19075120985507965,0.0,0.04271937161684036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658005475997925,0.0,0.02439877577126026,0.0,0.0,0.0,0.0,0.0,0.0,0.31918200850486755,0.0,0.5955477356910706,0.0,0.007770982570946217,0.0,0.03363821655511856,0.5265890955924988,0.36737483739852905,0.07391683757305145,0.0,0.20819413661956787,0.0,0.0,0.10903257131576538,0.16266460716724396,0.0,0.044923145323991776,0.0,0.0,0.0,0.13079993426799774,0.08916714787483215,0.0,0.0,0.0,0.0,0.1513132005929947,0.0,0.0,0.0,0.01651385799050331,0.0,0.0,0.0,0.19286438822746277,0.0,0.0,0.21389508247375488,0.0,0.0,0.0,0.0,0.00384222948923707,0.25906234979629517,0.043194182217121124,0.08717533200979233,0.04304826259613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040286183357239,0.0
0.0,0.0,0.0857236570325391,0.0,0.0,0.0,0.0,0.0,0.32470773520140817,0.4136589580568774,0.0,0.0,0.1725666738789657,0.0,0.0,0.0,0.0,0.0,0.2674654896917014,0.0,0.41829103539729945,0.0,0.4467723184618457,0.0,0.0,0.0,0.0,0.0,0.0,0.19511427601863598,0.0,0.4696257669350197,0.0,0.36085194040989055,0.0,0.0,0.0,0.13332852515681037,0.28850379688986416,0.0,0.24950234540577595,0.0,0.5049072976770073,0.0,0.26968838325862227,0.0,0.0,0.0,0.27968218100482023,0.0,0.0,0.0,0.2468192371828803,0.0,0.21993181314961666,0.0,0.24761565286537698,0.0,0.0,0.7660088867976749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27070376893569686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43542251504700763,0.0,0.3650309710667051,0.0,0.0,0.09457734895163569,0.0,0.0,0.0,0.2573061862896229,0.0,0.0,0.0,0.2330660563090752,0.0,0.0,0.0,0.07263041775802087,0.3459502910745555,0.0,0.3027014948170761,0.0,0.0,0.0,0.0
0.4363880753517151,0.0,0.0,0.10791724920272827,0.0,0.11250610649585724,0.27804362773895264,0.0,0.5747167468070984,0.0,0.0,0.5849801301956177,0.0,0.18640173971652985,0.0,0.0,0.5242649912834167,0.0561378188431263,0.023901956155896187,0.0,0.22861959040164948,0.0,0.7792544364929199,0.0,0.28410688042640686,0.0,0.0,0.0,0.0,0.15866732597351074,0.24692140519618988,0.29616156220436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159456133842468,0.0,0.7393134832382202,0.037070516496896744,0.0,0.0,0.0,0.01905168406665325,0.0,0.14214417338371277,0.36648550629615784,0.019434090703725815,0.1731264889240265,0.10372704267501831,0.26857152581214905,0.0,0.0,0.52508944272995,0.0,0.17467883229255676,0.0,0.0,0.0,0.0,0.0,0.6356386542320251,0.028203684836626053,0.4701748788356781,0.0,0.0,0.0,0.45057302713394165,0.0,0.0,0.0,0.0,0.043613217771053314,0.0,0.0,0.5897377133369446,0.2870085835456848,0.0105590196326375,0.0,0.15827883780002594,0.4449332058429718,0.0,0.3417108654975891,0.0,0.0,0.0,0.12250261753797531,0.0,0.0,0.0,0.0,0.0,0.2562693655490875,0.3219802677631378
0.0,0.2499011801234607,0.28815088087114793,0.19510536872107406,0.0,0.14078277452238674,0.0,0.0,0.4366383573104595,0.0,0.0,0.08366768087806373,0.0,0.1856032758951187,0.8286685162577135,0.3335670715775983,0.0,0.0,0.0,0.0,0.0,0.020351203736560096,0.0,0.0,0.9555301481279833,0.0,0.08894681416708847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851032289965399,0.178551165194347,0.0,0.787004252959942,0.0,0.0,0.0,0.0,0.0,0.6653947151940445,0.0,0.676736173958614,0.0,0.0,0.0,0.2808001072242342,0.7558512995982992,1.3209574181458046,0.516185174728262,0.0,0.13421505818079257,0.0,0.0,0.0,0.39438561632715424,0.0,0.0,0.0,0.0,0.0,0.462154319574093,0.39417966172612945,0.0,0.0,0.0,0.0,0.35026327803217133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595535775710796,0.0,0.0,0.43829793560093844,0.0,0.0,0.0,0.0,0.1684529334306717,0.75268666292059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671291781910535,0.0,0.0,0.26737138885876227,0.0
0.0,0.01581073269761842,0.0,0.0,0.05089037788325342,0.12386056472515238,0.0,0.021965102902774154,0.0,0.6592195938373434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016822636127471924,4.370613344784441e-05,0.0,0.06468355450136908,0.0,0.0,0.0,0.0,0.14231838029006433,0.0,0.2709455079045789,0.0,0.0,0.17069781648701635,0.22293608764122272,0.19873243775861016,0.0,0.1530357105978604,0.02049235434367739,0.008961522373659858,0.0,0.050550501922081256,0.36771879525020207,0.0,0.4704918696962554,0.0,0.01005158753230654,0.0,0.0,0.0,0.16500015094362455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572896069493787,0.09914756643361058,0.0,0.05355428621686738,0.0,0.0,0.0,0.0,0.07051620606718392,0.11272899035749764,0.0,0.0,0.0,0.0,0.0,0.0,0.5699498077918743,0.0,0.16824826289867534,0.1386448021592765,0.0,0.0,0.0,0.0,0.0,0.49021260491732893,0.08203509141658914,0.0,0.06224632057650336,0.020076670523347526,0.0729452083850729,0.17419720518177953,0.12319511791755414,0.3694632546655063,0.17248081338816676,0.0,0.3888876273714263,0.0,0.0,0.0,0.0
0.0,0.22847193839221164,0.25862545802675446,0.2487444929007826,0.0,0.25303110737225104,0.0,0.0,0.4822438133173975,0.0,0.0,0.09486944767935522,0.0,0.16473656070643458,0.7668803375342796,0.27433798487844135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391340157081341,0.0,0.0150419851957724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963348668197106,0.17757021918379026,0.0,0.484271167681135,0.0,0.0,0.0,0.0,0.0,0.5472648965901342,0.0,0.5412859187043946,0.0,0.0,0.0,0.24439734374654704,0.5852201067168137,1.0379647180951874,0.42937631750928945,0.0,0.09242550823195227,0.0,0.0,0.0,0.36088170162562666,0.0,0.0,0.0,0.0,0.0,0.35807797107203254,0.4161073524376442,0.0,0.0,0.0,0.0,0.33074334263801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905849843189634,0.0,0.0,0.42144785667287893,0.0,0.0,0.0,0.0,0.0219047496673362,0.6074400400293284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20446556652414388,0.0,0.0,0.25342319802991276,0.0
0.0,0.015890227823421872,0.0,0.0,0.0,0.058328914231267466,0.0,0.0,0.17104968531378384,0.15806120839612237,0.0,0.0,0.0,0.0,0.0,0.01829716820141365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325032154033924,0.0,0.05898454477047098,0.10587769130180621,0.0019524593291611507,0.0,0.1549501789027247,0.0,0.0,0.028268315668763786,0.0,0.09816420078277588,0.0,0.0,0.0,0.0,0.0,0.0967747610190819,0.0,0.011140661506817258,0.19525128808514824,0.13929631381199278,0.0,0.01923276740929176,0.0,0.0,0.0,0.0,0.26019580610867205,0.0,0.0,0.0,0.0,0.0,0.019095615580164153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17990434169769287,0.0,0.003223331580901968,0.16507348932068924,0.0,0.004476782576791172,0.0,0.0,0.0,0.13584606811918062,0.0,0.012923743190436527,0.11332758541764884,0.0868958830833435,0.0,0.051016259810020184,0.0,0.10455947497795368,0.0,0.0,0.2522653711253199,0.0,0.0,0.0,0.0
