0.0,0.0,0.17368535827035492,0.0,0.0,0.16567791058965353,0.0,0.0,0.5420231734928878,1.122674259154693,0.0,0.0,0.40153663249119476,0.0,0.0,0.0,0.0,0.0,0.5432459822167521,0.0,0.7287562334019205,0.0,0.6730772684449736,0.0,0.0,0.0,0.0,0.0,0.0,0.36752779522667767,0.0,1.0252740849619328,0.0,0.8796489951403246,0.0,0.0,0.0,0.2800660858983579,0.6459050748659217,0.0,0.8213004158890767,0.0,1.2100875377655032,0.0,0.3753009827240654,0.0,0.0,0.0,0.705897928579994,0.0,0.0,0.0,0.4520027780014536,0.0,0.3795930451673011,0.0,0.4384889641533728,0.0,0.0,1.855678252551867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27553110537321673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236758299495863,0.0,0.9495299717654354,0.0,0.0,0.20131884774436123,0.0,0.0,0.0,0.7822674746098727,0.0,0.0,0.0,0.29803697829661163,0.0,0.0,0.0,0.37383621153624164,0.9139858769333882,0.0,0.8545234294041344,0.0,0.0,0.0,0.0
0.0,0.0,0.04151013833673105,0.0,0.0,0.023990231323177402,0.0,0.0,0.2136717671933382,0.3996468445529109,0.0,0.0,0.12668939615073413,0.0,0.0,0.0,0.0,0.0,0.19245147543108984,0.0,0.3039669303790383,0.0,0.2720582919276279,0.0,0.0,0.0,0.0,0.0,0.0,0.13581079017856848,0.0,0.4098957828853442,0.0,0.3140871181436207,0.0,0.0,0.0,0.08133952562575757,0.21728138560834143,0.0,0.2966356270987055,0.0,0.4508397099764451,0.0,0.1699237097864566,0.0,0.0,0.0,0.2719181069861288,0.0,0.0,0.0,0.1827195649561675,0.0,0.15679161930861682,0.0,0.17146099779916849,0.0,0.0,0.6930690770563873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12851055387569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344153469023498,0.0,0.3361863105193429,0.0,0.0,0.08243680000305177,0.0,0.0,0.0,0.25185622274875646,0.0,0.0,0.0,0.145772694569567,0.0,0.0,0.0,0.12258058462453927,0.3250714521045271,0.0,0.3038525866425556,0.0,0.0,0.0,0.0
0.0,0.0,0.12054172384998074,0.0,0.0,0.04559844367853974,0.0,0.0,0.43408035713693377,0.9235271837400355,0.0,0.0,0.250712570288907,0.0,0.0,0.0,0.0,0.0,0.41859134448611224,0.0,0.581232003543688,0.0,0.6035445462102476,0.0,0.0,0.0,0.0,0.0,0.012238333852070831,0.27749611631683685,0.0,0.7738996057406716,0.0,0.650144363227098,0.0,0.0,0.0,0.21240486269411835,0.41546849712081585,0.0,0.5831704010134159,0.0,0.9604399152424026,0.0,0.3619022641492927,0.0,0.0,0.0,0.5130937799163487,0.0,0.0,0.0,0.34654206361459655,0.0,0.2804647075093311,0.0,0.3405106851588125,0.0,0.0,1.4291332856468535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632961537527002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419273552687273,0.0,0.6739269002624181,0.0,0.0,0.13974397694287094,0.0,0.0,0.0,0.629025644582251,0.0,0.0,0.0,0.2893699504759001,0.0,0.0,0.0,0.2944874653349752,0.6409828857235287,0.0,0.6393913056539453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009761848750159794,0.6046059429645539,0.7606573597244596,0.0,0.0,0.0,0.0,0.0,0.6000126315199811,0.0,0.6111762750407924,0.0,0.0,0.0,0.6263155950152356,0.0,0.0,0.0,0.0,0.0,0.0,0.07153421956235949,0.0,0.0,0.0,0.8851441805777344,0.0,0.0,1.0175240234188412,0.3715605794087701,0.07907282674442168,0.0,0.0,0.08828758302590123,0.0,1.2083692602489307,0.0,0.0,0.0,0.0,0.0,0.0,0.8563436140184818,0.0,0.9991485606069151,0.2528512908712678,0.0,0.0,0.0,0.0,0.2201510194851005,0.0,1.1457115321055704,0.027549359259074153,0.0,0.28883990094713546,0.0,0.0,0.0,0.0,0.6945516091326009,0.04186928701465545,0.0,0.0,0.2217233359165814,0.0,0.0,0.0,0.1320563566101634,0.0,0.0,1.0308428147564765,0.0,0.4560118246337642,0.0,0.0,0.0,0.03660460379298615,0.0,0.7127766959045245,0.9632417132025181,0.0,0.0,0.45456738899583404,0.0,0.8942112365494604,0.0,0.0,1.2901852934256846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2522547789241957,0.0,0.0,0.0,0.9785413716150367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036800410193593605,0.0,0.0,0.0,0.0,0.40540677179460943,0.0,0.2239505700443102,0.013993150574843521,0.0,0.7227834735227668,0.1943965087766233,0.45767318943272467,0.0,0.18165472279424252,0.0,0.0621095832599246,0.3521802878898123,0.1878798451760541,0.7994264701138373,0.0,0.7191707582577416,0.0,0.0,0.0,0.0,0.29357342681159143,0.5057195723056793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483361350453419,0.07832702670408333,0.0,0.14494032283192096,0.0,0.035599829386109894,0.0,0.0,0.0,0.0,0.0,0.0,0.019075264749319656,0.0,0.0,0.0,1.0194856265316838,0.0,0.5236485354278398,0.271936248825944,0.0,0.016653275279247242,0.0,0.0,0.0,0.6862589444803155,0.33152457164681476,0.0,0.0,0.0,0.0,0.3358706669962925,0.06833400220974632,0.3460003105194672,0.5021837470324143,0.0,0.5774554273356562,0.0,0.0,0.0,0.0
0.7276389248993087,0.0,0.0,0.17386295354884607,0.0,0.3695754285739816,0.45182282380435784,0.0,0.894407559996066,0.0,0.0,0.9659117771231611,0.0,0.38623491836630786,0.0,0.0,0.8764700811842214,0.15171558247960135,0.009308429090711086,0.0,0.27982408326605096,0.0,1.1729607037875964,0.0,0.46912296310715057,0.0,0.0,0.0,0.0,0.20585349817638815,0.3363294458907584,0.42854199202164367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072070129539657,0.0,1.1100760335507602,0.045545963732444725,0.0,0.0,0.0,0.1459606523099153,0.0,0.2305909706198651,0.6061164425766987,0.0008708233135225981,0.1983204782009125,0.2678041289681974,0.3818800682606905,0.0,0.0,0.8515997917755791,0.0,0.3380583278510882,0.0,0.0,0.0,0.0,0.0,0.8939450694167097,0.062093870471353126,0.7766158788100533,0.0,0.0,0.0,0.7428950498933379,0.0,0.0,0.0,0.0,0.06320903774188913,0.0,0.0,0.9412373589432759,0.4390510696431865,0.061618487310150405,0.0,0.3472978556933611,0.7414715976818749,0.0,0.4035893821198008,0.0,0.0,0.0,0.2667741626501084,0.0,0.0,0.0,0.015063510073915773,0.0,0.4145808608635613,0.5232354221136675
0.010748805397230646,0.13286233725755112,0.13695870015932166,0.16155890666920206,0.0,0.17910490346991498,0.0,0.0,0.30421402402546094,0.0,0.0,0.06539893798206164,0.0,0.08915763639885446,0.42199819502623187,0.13958648365476858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36598051630932354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035499614218007,0.11073053271874138,0.0,0.19084404603294705,0.0,0.0,0.0,0.0,0.0,0.27388437416242517,0.0,0.2654019697852757,0.0,0.0,0.0,0.1314790754214577,0.2810319713924242,0.5198909407076628,0.2265438515207042,0.0,0.034126584944517716,0.0,0.0,0.02086868817391603,0.1985118285469387,0.0,0.0,0.0,0.0,0.0,0.17447143404380136,0.2510752885237984,0.0,0.0,0.0,0.0,0.18674358984698422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509777551111968,0.0,0.0,0.2347142800040867,0.0,0.0,0.0,0.0,0.0,0.3129336056501969,0.01845357761434887,0.0,0.0,0.0,0.0,0.0,0.0,0.10859093458756157,0.0,0.0,0.14107811839684198,0.0
0.177635344474212,0.0,0.001529102578111317,0.06456974472688592,0.0,0.06802374189314635,0.06622953648152559,0.0,0.1961130940395853,0.0,0.012048203012217647,0.17475650621497113,0.0,0.0557735044023265,0.0,0.0,0.11984610168830209,0.01364542057980662,0.0016641255630099256,0.002570792749200178,0.0804901246143424,0.0,0.2364427421403968,0.0,0.07944410391475844,0.0,0.0,0.0,0.0,0.04623297731513563,0.0522860146087149,0.07202266480611719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346426476602969,0.0,0.20035669855449512,0.010042344341459482,0.0,0.0,0.0,0.00723274861988814,0.0,0.04082016873618831,0.10554212590922481,0.012296461864658024,0.055541452506314155,0.031405454744463386,0.07273063970648724,0.0027840403920930366,0.0,0.14865188365397247,0.0,0.08341835050479225,0.0,0.0,0.0,0.0,0.0,0.16658369872881018,0.0,0.1321924380634142,0.0,0.0,0.0,0.1293218213578929,0.0,0.00038340355715026027,0.0,0.0,0.021228060450242916,0.0,0.0,0.19604002133659695,0.06487086350503175,0.0,0.0,0.023047347431597504,0.08358597107555556,0.0,0.12027004231577335,0.0,0.0,0.0,0.007136043323122937,0.0,0.0,0.0,0.0,0.0,0.0953398541263912,0.10781930970109029
0.12229824908401656,0.22508937088043793,0.35556867394758307,0.3570988884438639,0.0,0.4824122067378915,0.0,0.0,0.6601540511069091,0.0,0.0,0.154704912201218,0.0,0.1361592595020066,0.5857385980046314,0.2535177647419598,0.0,0.10983441267972407,0.0,0.0,0.0,0.0,0.0,0.0,0.638040041146071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034399512021438,0.4861813608718955,0.0,0.3047897537117419,0.0,0.0,0.0,0.0,0.0,0.5093491874311281,0.0,0.22059004786221878,0.0,0.0,0.0,0.3053706404955491,0.3006682629170625,0.8488425742024961,0.43691047313420667,0.0,0.0,0.0,0.0,0.05142492800951004,0.4019078294868055,0.0,0.0,0.0,0.0,0.0,0.3151633402575617,0.5991865202136661,0.07481460030312123,0.0,0.0,0.0,0.37258353699808533,0.0,0.0,0.0,0.0,0.02679433645275624,0.0,0.0,0.6472974886064944,0.0,0.0,0.5183515075756155,0.0,0.0,0.0,0.0,0.0,0.46305638746075006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31756490209828253,0.0,0.0,0.33104626899180206,0.0
0.20510265101557196,0.0,0.0,0.05429411566127902,0.0,0.0831314501879008,0.12447617364966353,0.0,0.23948370308979702,0.0,0.0,0.2622938162606696,0.0,0.1009269732496013,0.0,0.0,0.22474846308646,0.019690285072378494,0.008786721357508848,0.0,0.08576043322682382,0.0,0.3255749001451161,0.0,0.1254315191636915,0.0,0.0,0.0,0.0,0.054089093985764884,0.1075390855903211,0.1171146184206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048995410618575,0.0,0.3081455107616342,0.022447455350471584,0.0,0.0,0.0,0.0257220759825862,0.0,0.06575130412112112,0.15545654232087344,0.0,0.06546456382974336,0.07555643533882889,0.09767388795381009,0.0,0.0,0.21809787659541424,0.0,0.10004039578463722,0.0,0.0,0.0,0.0,0.0,0.2526730253644612,0.020327051737062313,0.19947829356660016,0.0,0.0,0.0,0.20254986117715423,0.0,0.0,0.0,0.0,0.018166314689037597,0.0,0.0,0.24864002349584002,0.11802850534086644,0.007949695092342472,0.0,0.08034755176176196,0.19171624760264938,0.0,0.1381458714604378,0.0,0.0,0.0,0.05509805161020031,0.0,0.0,0.0,0.0,0.0,0.11455153285161311,0.14855083985173187
