0.0,0.0,0.2327309957906311,0.0,0.0,0.09341050742887981,0.0,0.0,0.4452961624837388,0.5715526786505005,0.0,0.0,0.2893845240275064,0.0,0.0,0.0,0.0,0.0,0.4381900032361347,0.026411451764550856,0.617353413619247,0.0,0.6144891766940844,0.0,0.0,0.0,0.0,0.0,0.0,0.21303085719837855,0.0,0.6061777764675662,0.0,0.43540722599216525,0.0,0.0,0.0,0.2988116413939232,0.505818864878486,0.0,0.3410747530413608,0.0,0.5671452073489917,0.0,0.2606945587139503,0.0,0.0,0.0,0.34269719731573955,0.0,0.0,0.0,0.40550576705558616,0.0,0.22916444668582836,0.0,0.304291265852311,0.038443659158313964,0.0,1.0149409957960538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763450730080697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321680915121937,0.0,0.504925671745749,0.0,0.0,0.1690530893849391,0.0,0.0,0.0,0.3779954770032096,0.0,0.0,0.0,0.1864613855586332,0.0,0.0,0.0,0.05721441451825346,0.4574524713497535,0.0,0.37368924594392955,0.05334024043644174,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020680474738279973,0.042533423386368084,0.0,0.0,0.09142665009872583,0.38352155217937384,0.0,0.0,0.0,0.0,0.0,0.05127915477051453,0.0,0.023541052259650877,0.0,0.0,0.0,0.12175094789149711,0.0,0.0,0.0,0.0,0.03118477265040079,0.0,0.05772366476993933,0.0,0.0,0.13955992109635293,0.17358501284730196,0.0911285643484078,0.0,0.2070196306004243,0.001376364270553869,0.03016275839478361,0.0,0.0,0.21783810970829975,0.0,0.4173653873742794,0.0,0.0,0.0,0.0,0.0,0.07086585900362798,0.09424568332877811,0.0,0.09058419454331489,0.04805475940891339,0.0,0.0,0.0,0.0,0.005988894943513121,0.0,0.4872542993695127,0.0,0.0,0.06311165643673315,0.0,0.0,0.0,0.0,0.064141582624585,0.011525898149200511,0.0,0.0,0.0173549088192921,0.0,0.0,0.0,0.29580592875387146,0.0,0.06767155025519575,0.2046840494754267,0.0,0.07910361243229284,0.0,0.0,0.0,0.1977426830460043,0.03281524981938155,0.07392424052836846,0.09436866582608688,0.0,0.0,0.12255677989884915,0.0,0.280596422214134,0.08386537257362812,0.0,0.39722315002890185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0666518223051931,0.23401981007819075,0.0,0.0,0.0,0.7373840201134773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01465262092796026,0.0,0.0,0.028164262280744656,0.0,0.0,0.0,0.0,0.24544893760307154,0.0,0.1572360852185417,0.025218989334854416,0.0,0.4457612364899877,0.10743225906409466,0.3711646771898455,0.0,0.10886403742958514,0.0,0.04159062458019629,0.17028490936054896,0.11781931975308582,0.5855824620115989,0.0,0.5807489787831024,0.0,0.0,0.0,0.0,0.07153606882282329,0.35362759290956974,0.0,0.0,0.0,0.009057528832379506,0.0,0.0,0.0,0.0,0.0,0.0,0.7297413021910422,0.01193920040831846,0.0,0.06399913161408666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774169463737338,0.0,0.41329720908520257,0.134830331101137,0.0,0.008152295853577405,0.0,0.0,0.0,0.5408496061960855,0.14302437679440363,0.0,0.0,0.0,0.0,0.17226354047363873,0.06417000469039466,0.33868971992941455,0.40854887401356405,0.0,0.48230121649947805,0.0,0.0,0.0,0.0
0.0,0.0,0.046525576243213566,0.0,0.0,0.12698890531764306,0.0,0.0,0.17582983713524009,0.3483439929345074,0.0,0.0,0.027028491976214382,0.0,0.0,0.0,0.0,0.0,0.09751282310953324,0.0,0.07993845963010598,0.0,0.05541966709436153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19492032481174837,0.0,0.18904784029605337,0.0,0.0,0.0,0.15091732728715032,0.12592256770414462,0.0,0.21779492205264517,0.0,0.32421122345269887,0.0,0.0,0.0,0.0,0.0,0.15083251279943125,0.0,0.0,0.0,0.15199210304839933,0.0,0.0,0.0,0.018898208936055497,0.006023839627410849,0.0,0.5309674716463274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002884160115511393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556537160686417,0.0,0.17457955900360553,0.01863794065281456,0.0,0.04977517911032133,0.0,0.0,0.0,0.2985382921555462,0.0,0.0,0.0,0.05475157119479832,0.0,0.0,0.0,0.16794099059759396,0.16939991303518703,0.0,0.33298298891852873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041608534315053146,0.9001838459688073,0.564845274476444,0.0,0.0,0.0,0.0,0.0,0.9886084584628833,0.0,0.9050656767452463,0.0,0.0,0.0,0.8122678364024442,0.0,0.0,0.3219452675651101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812940317041733,0.0,0.0,1.2196251925300148,0.3667320223415599,0.03305333283017663,0.0,0.0,0.0,0.0,1.3941352507647344,0.0,0.0,0.0,0.0,0.0,0.0,1.3041205967173854,0.0,1.37334290672751,0.4317606547299553,0.0,0.0,0.0,0.0,0.2446363953983082,0.0,1.2058396900401394,0.0,0.0,0.4310342844794778,0.0,0.0,0.0,0.0,1.0018890044268438,0.0,0.33050214543062095,0.0,0.6523669467252843,0.0,0.0,0.0,0.0,0.0,0.0,1.3562710144940542,0.0,0.8165610537809483,0.09493923362563636,0.0,0.0,0.0,0.0,0.9926350677714627,1.0715047752155975,0.0,0.0,0.39812715614543237,0.0,1.028366299236522,0.0,0.0,1.5308371712179742,0.3774051105274873,0.0,0.0,0.0
0.11163536941303924,0.0,0.0,0.07910471015116746,0.026935038759427907,0.049339731826501726,0.0,0.02242968494401258,0.0,0.0,0.0,0.0,0.0,0.06932977017234353,0.31347841375014357,0.0,0.06813890092513139,0.0,0.0,0.043137774309691256,0.0139688015641535,0.013622461325105497,0.0020328407888026796,0.0,0.13233568037257473,0.0,0.0,0.0,0.03022795323939884,0.0,0.0,0.03675944577245151,0.0,0.0,0.20521525950992806,0.0,0.028668146142188235,0.0,0.0,0.0,0.05209744502516353,0.0,0.0,0.09154914231861337,0.0,0.22147272790179529,0.0,0.07449821338934055,0.05585374464006984,0.0,0.09967895728700299,0.18526106020983524,0.0364501712953343,0.0,0.03951873279669705,0.00266030167832094,0.0,0.03948930344160865,0.057134235168204574,0.0,0.023397177457809445,0.05336025664035011,0.0,0.024577321813387024,0.060639026410439424,0.09122070582473978,0.0,0.0,0.0,0.03372067256885416,0.0,0.0,0.0,0.1270516339470358,0.0,0.0,0.021120684111819544,0.0,0.0,0.0,0.0,0.03505619965931948,0.03883804337066762,0.05094366915085735,0.0,0.11020528656594891,0.08991798846160662,0.05509741691982044,0.04158291352145811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243516571381512,0.055162294822580664
0.11748759185566619,0.06432796927059396,0.0,0.035861081936780136,0.0,0.022432837416143974,0.0,0.0,0.0,0.0,0.0,0.0,0.09928830932168398,0.037876763764549695,0.23992235520306748,0.013236393823343162,0.06075683060814351,0.0,0.0,0.028550556477378388,0.0,0.04457338767893173,0.06338986929725196,0.012640184339355017,0.0,0.0,0.0,0.0,0.030286410275627576,0.0,0.0,0.0,0.0,0.016857280450708723,0.10279888966504262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040695793488446395,0.0,0.24452848995433127,0.0,0.055921291603761546,0.028576253091587733,0.0,0.18552401486565082,0.04773348219254436,0.0,0.0,0.11154190933003143,0.07431597569409537,0.0,0.06805091044482062,0.014669519136933715,0.0,0.04630043226129867,0.04803468900568344,0.0,0.06947811912087831,0.0,0.0,0.0,0.0,0.0,0.0,0.016204997020609235,0.0,0.0,0.017259697703754195,0.030486867708318367,0.0,0.0,0.0,0.0016684120192247275,0.0,0.0,0.0015660443288438455,0.0,0.08040555785684023,0.0,0.0,0.0,0.0050228224957690505,0.11458903200486124,0.06432129355037912,0.014866842943079328,0.0,0.0,0.0,0.0,0.0,0.02091080651563756,0.0,0.0,0.060138113358441506
0.028349724324310523,0.0,0.07915529258110943,0.0,0.0,0.0,0.0,0.0,0.29193425879758944,0.14958842712290144,0.0,0.08364455664859097,0.1050358309465296,0.0,0.0,0.0,0.0,0.0,0.19566770862130556,0.011412582414991714,0.363851084428675,0.0,0.4399209162768195,0.0,0.0,0.0,0.0,0.0,0.0,0.1478636440108804,0.07282408721306743,0.2898372096173903,0.0,0.17058956272461834,0.0,0.0,0.0,0.1067246146061841,0.1895878946079927,0.0,0.013001792351989182,0.0,0.24773820358164167,0.0,0.2645618249388302,0.0,0.0,0.0,0.12107079519945031,0.0,0.0,0.0,0.2110274223720326,0.0,0.1797810547492083,0.0,0.2063126774395213,0.010625072481001124,0.0,0.38310310419868016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261664334465475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11884501751731422,0.0,0.15169934314839978,0.0,0.0,0.06975998773294335,0.0,0.0,0.0,0.05406123750350054,0.0,0.0,0.0,0.23383194909376254,0.0,0.0,0.0,0.0,0.13158749131595385,0.0,0.08389887564322526,0.03509673125603619,0.0,0.0,0.002067880157162161
0.23467604319254554,0.0,0.0823229060453527,0.17641564911487054,0.028727835299921966,0.21933043236825978,0.0,0.0,0.16898577821020982,0.0,0.0,0.032271123399921484,0.0,0.02007189918966854,0.13097778021120554,0.0,0.0,0.024186695323270904,0.0,0.10546651541018016,0.13186444488226196,0.0,0.11627410439883959,0.029397842930812455,0.04161720182381423,0.0,0.0,0.03461689107558306,0.11809984842936196,0.0,0.0,0.01968153317769368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554097811381021,0.0,0.0,0.05262675004846908,0.0,0.037222955741134336,0.0,0.0,0.0,0.08026533500820981,0.0,0.06371889394872328,0.11487480238372202,0.0,0.0,0.0,0.0,0.12764059328565408,0.05535280003267175,0.055925715203378704,0.0,0.12071968527401193,0.06270470806196624,0.0,0.0,0.15175581913368372,0.03669550372105018,0.0,0.0,0.0,0.0,0.018066441311555746,0.0,0.0,0.0,0.035049616121778294,0.0,0.0,0.0,0.0,0.0,0.10134453866996015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11478521309646904,0.0,0.0,0.0,0.0,0.011271592448739442,0.0,0.0,0.0,0.10593522763719744,0.055041761959300314
0.0,0.0,0.0821964670630062,0.0,0.0,0.08516816531910613,0.0,0.0,0.10845224296345428,0.1500453668482163,0.0,0.0,0.09564403926624969,0.0,0.0,0.0,0.0,0.0,0.13165351923774268,0.012137370074496546,0.16194301493027627,0.0,0.1351827733656939,0.0,0.0,0.0,0.0012104367727742472,0.0,0.0,0.043103610768037676,0.0,0.15890422989340386,0.0,0.11473603108349965,0.0,0.0,0.0,0.09931130970225613,0.16865029054529523,0.01900665023747612,0.1129340985242058,0.0,0.126864797928754,0.0,0.029615398715524106,0.0,0.0,0.009129117516910326,0.09349078290602737,0.008293768938849953,0.0,0.0,0.11611409047070669,0.0,0.04645987819222842,0.0,0.0675987215603099,0.022801534217946662,0.0,0.27355690563426294,0.0,0.0028747162398170016,0.0,0.0,0.0,0.0,0.0,0.010952110676204455,0.0,0.0,0.0,0.0131153008517097,0.0,0.0,0.0,0.14329928510329298,0.0,0.15228939056396482,0.0,0.0,0.05150196131537941,0.0,0.0,0.0,0.10772150404313029,0.0,0.0,0.0,0.009681222193381363,0.0,0.0,0.0,0.014787738814073447,0.1388012521407183,0.0,0.1047314826179953,0.031854292925666355,0.0,0.0,0.0
